date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200125,5,PM10,55.17960363031146,59.0,39.0,55.27244037304985,50.0,46.0,48.0,76.0
20200125,6,PM10,58.586301498696436,67.0,46.0,46.0,68.0,40.0,68.0,68.0
20200125,7,PM10,69.35123812712291,91.0,70.0,69.0,80.0,38.0,72.0,100.0
20200125,8,PM10,68.16047404394111,79.0,63.0,67.0,66.0,33.0,58.0,135.0
20200125,9,PM10,69.50031654516397,77.0,59.0,67.0,64.0,32.0,55.0,138.0
20200125,10,PM10,66.23407542132688,72.0,60.0,67.0,62.0,31.0,55.0,131.0
20200125,11,PM10,62.563029911472135,71.0,55.0,62.0,60.0,31.0,57.0,107.0
20200125,12,PM10,56.762841064499426,64.0,51.0,56.0,53.0,37.0,56.0,82.0
20200125,13,PM10,50.152898069900125,65.0,49.0,47.0,43.0,38.0,48.0,64.0
20200125,14,PM10,43.58774649326657,50.0,42.0,43.0,37.0,38.0,46.0,52.0
20200125,15,PM10,39.54643967658792,45.0,37.0,36.0,33.0,36.0,45.0,44.0
20200125,16,PM10,43.0,46.0,36.0,36.0,32.0,35.0,39.1209796571246,39.0
20200125,17,PM10,41.0,47.0,36.0,37.0,33.0,36.0,39.47783515836353,38.0
20200125,18,PM10,43.0,47.0,37.0,39.0,34.0,36.0,45.0,39.0
20200125,19,PM10,45.0,49.0,38.0,40.0,37.0,39.0,46.0,40.0
20200125,20,PM10,45.0,44.0,37.0,39.0,39.0,40.0,47.0,32.0
20200125,21,PM10,43.0,40.0,33.0,32.0,31.0,42.0,37.0,33.0
20200125,22,PM10,36.0,37.0,31.0,32.0,30.0,42.0,34.0,35.0
20200125,23,PM10,33.0,35.031306922236816,31.0,32.0,30.0,42.0,33.0,37.0
20200126,0,PM10,33.0,41.0,32.0,33.0,32.0,47.0,35.0,36.0
20200126,1,PM10,35.0,42.0,31.0,34.0,33.0,51.0,36.0,36.0
20200126,2,PM10,37.0,42.0,32.0,35.0,34.0,49.0,36.0,35.0
20200126,3,PM10,39.0,43.0,32.0,35.0,37.0,44.0,39.0,35.0
20200126,4,PM10,40.0,43.0,34.0,36.0,37.0,45.0,38.69392045378976,34.0
20200126,5,PM10,42.0,42.0,37.0,38.0,43.0,44.0,40.061146552644566,35.0
20200126,6,PM10,43.0,41.0,37.0,38.0,48.0,46.0,41.314328836159454,36.0
20200126,7,PM10,42.903233455506125,43.0,41.0,40.0,49.0,44.0,42.900173306459244,37.0
20200126,8,PM10,54.0,44.0,40.0,42.0,56.0,46.0,45.16121732171729,40.0
20200126,9,PM10,52.0,45.0,42.0,42.0,40.0,51.0,50.0,42.0
20200126,10,PM10,54.0,50.0,41.0,39.0,46.33167608782483,54.0,44.0,45.0
20200126,11,PM10,62.0,59.0,37.0,39.0,41.0,58.0,41.0,46.44731445976592
20200126,12,PM10,60.0,50.0,37.0,39.0,36.0,59.0,40.0,35.0
20200126,13,PM10,66.0,44.748613538414986,36.0,39.0,33.0,61.0,58.0,38.0
20200126,14,PM10,63.0,34.0,37.0,37.0,37.0,60.0,48.0,37.0
20200126,15,PM10,44.0,34.0,40.04297036597175,36.0,36.0,49.0,41.0,37.0
20200126,16,PM10,39.0,33.0,38.86130601010241,31.0,32.0,60.0,36.0,35.0
20200126,17,PM10,38.0,40.0,31.0,32.0,30.0,56.0,34.0,36.0
20200126,18,PM10,52.0,38.0,33.0,36.0,35.0,56.0,37.0,38.0
20200126,19,PM10,63.0,46.0,36.0,40.0,50.0,46.0,51.0,42.0
20200126,20,PM10,69.0,66.0,41.0,56.0,66.0,41.0,66.0,44.0
20200126,21,PM10,72.0,72.0,52.0,66.0,75.0,33.0,70.0,50.0
20200126,22,PM10,62.0,73.0,58.0,73.0,73.0,36.0,58.974358974358815,62.0
20200126,23,PM10,55.0,68.0,59.0,66.0,67.0,37.0,58.0,68.0
20200127,0,PM10,52.0,68.0,54.0,66.0,62.0,29.0,52.0,63.0
20200127,1,PM10,43.0,61.0,51.0,59.0,55.0,31.0,44.0,61.0
20200127,2,PM10,38.0,58.0,50.0,58.0,53.0,33.0,41.0,58.0
20200127,3,PM10,38.0,52.0,47.0,52.0,46.54019131850788,33.0,45.0,57.0
20200127,4,PM10,42.0,49.0,42.0,50.0,44.652912319131055,30.0,43.0,55.0
20200127,5,PM10,40.0,44.0,42.0,46.0,43.433653994617146,33.0,47.0,55.0
20200127,6,PM10,37.0,46.0,37.0,46.0,49.0,20.0,38.0,50.0
20200127,7,PM10,35.0,43.0,41.0,50.0,44.0,9.0,39.26953297127481,46.0
20200127,8,PM10,31.0,42.0,39.0,37.949103910919675,40.0,20.0,37.949103910919675,46.0
20200127,9,PM10,33.0,36.0,36.0,36.77712690437308,37.0,26.0,36.759246277048966,47.0
20200127,10,PM10,32.0,40.0,37.633751573979865,45.0,39.0,27.0,37.62272359605336,44.0
20200127,11,PM10,35.0,46.0,36.0,49.0,42.0,19.0,34.0,43.0
20200127,12,PM10,36.0,47.0,39.0,51.0,46.0,22.0,37.0,43.0
20200127,13,PM10,36.0,44.0,40.0,49.0,52.0,25.0,40.40000000000001,43.0
20200127,14,PM10,37.0,40.0,39.0,49.0,55.0,29.0,41.04117647058822,44.0
20200127,15,PM10,40.4982174688056,36.0,38.0,40.4982174688056,53.0,35.0,40.4982174688056,45.0
20200127,16,PM10,42.0,38.0,36.0,40.361479735942716,47.0,38.0,40.36112529823451,44.0
20200127,17,PM10,31.0,35.0,33.0,38.420009026814654,42.0,40.0,38.41925792084834,40.0
20200127,18,PM10,18.0,41.0,36.0,38.85689136794323,42.0,39.0,46.0,39.0
20200127,19,PM10,20.0,47.0,36.0,45.0,43.0,39.0,47.0,40.0
20200127,20,PM10,23.0,44.0,39.51019689622692,44.0,38.0,41.0,43.0,42.0
20200127,21,PM10,29.0,41.0,40.33409981668387,44.0,38.0,44.0,41.0,40.3453519624352
20200127,22,PM10,34.0,44.0,42.27605220259777,49.0,40.0,46.0,41.0,42.29800153987396
20200127,23,PM10,40.0,46.0,44.35071249426418,50.0,44.0,47.0,40.0,44.37628632868212
20200128,0,PM10,46.0,51.0,45.6861165291192,48.0,47.0,38.0,44.0,45.7148354710487
20200128,1,PM10,52.0,46.77796724684393,46.763103598895725,49.0,47.0,38.0,46.0,46.78544209747325
20200128,2,PM10,54.0,49.0,49.44216497329868,51.0,49.0,43.0,49.0,49.48425079205596
20200128,3,PM10,57.0,50.0,52.272256058068464,54.0,54.0,46.0,53.0,52.256418164168075
20200128,4,PM10,60.0,52.0,52.15824152522072,54.0,59.0,41.0,56.0,52.15462861245518
20200128,5,PM10,61.0,55.0,51.94004289888657,52.0,58.0,34.0,56.0,51.94004289888657
20200128,6,PM10,60.0,53.0,52.0,52.0,55.0,28.0,55.0,51.635965632767864
20200128,7,PM10,60.0,54.0,49.0,53.0,57.0,25.0,56.0,51.37544587307061
20200128,8,PM10,59.0,56.0,49.0,51.68973778738186,58.0,25.0,57.0,51.69148112800879
20200128,9,PM10,58.0,59.0,47.0,53.0,63.0,24.0,61.0,52.69845119836787
20200128,10,PM10,53.0,65.0,54.0,59.0,66.0,23.0,63.0,53.21836946253395
20200128,11,PM10,52.0,66.0,63.0,61.0,62.0,23.0,63.0,53.26802218002447
20200128,12,PM10,49.0,62.0,59.0,60.0,56.0,23.0,62.0,52.67891172726019
20200128,13,PM10,45.0,60.0,58.0,53.0,56.0,24.0,60.0,50.84620557039668
20200128,14,PM10,39.0,49.0,57.0,45.0,60.0,24.0,62.0,48.39463658211115
20200128,15,PM10,28.0,41.0,54.0,51.0,62.0,26.0,67.0,44.0
20200128,16,PM10,31.0,40.0,54.0,46.37880622584511,58.0,28.0,62.0,32.0
20200128,17,PM10,30.0,46.0,48.0,71.0,54.0,30.0,57.0,30.0
20200128,18,PM10,31.0,48.0,47.0,63.0,55.0,31.0,59.0,47.998996055302385
20200128,19,PM10,36.0,58.0,45.0,59.0,55.0,34.0,62.0,50.43465558257947
20200128,20,PM10,50.0,60.0,48.0,61.0,60.0,29.0,72.0,54.33557262916027
20200128,21,PM10,55.0,63.0,58.0,64.0,70.0,32.0,79.0,45.0
20200128,22,PM10,60.0,66.0,64.0,64.0,74.0,34.0,77.0,45.0
20200128,23,PM10,61.0,63.0,65.0,66.0,74.0,37.0,67.0,43.0
20200129,0,PM10,61.0,58.0,65.0,60.0,70.0,32.0,62.0,39.0
20200129,1,PM10,58.0,56.0,62.0,58.0,66.0,30.0,59.0,47.0
20200129,2,PM10,46.0,59.0,58.0,60.0,69.0,28.0,56.0,50.0
20200129,3,PM10,46.0,66.0,56.0,59.0,69.0,27.0,55.0,46.0
20200129,4,PM10,47.0,64.0,56.0,56.0,68.0,25.0,55.0,43.0
20200129,5,PM10,46.0,60.0,53.0,53.0,68.0,22.0,54.0,42.0
20200129,6,PM10,46.0,57.0,49.0,53.0,67.0,19.0,55.0,49.42006248672975
20200129,7,PM10,48.0,59.0,48.0,54.0,67.0,19.0,56.0,39.0
20200129,8,PM10,47.0,55.0,48.0,48.28433693005243,66.0,18.0,56.0,40.0
20200129,9,PM10,40.0,54.0,50.0,56.0,49.39190607512943,16.0,58.0,44.0
20200129,10,PM10,47.0,57.0,51.0,64.0,71.0,13.0,64.0,49.0
20200129,11,PM10,58.0,60.0,51.0,71.0,60.0,17.0,61.0,46.0
20200129,12,PM10,42.0,57.0,47.0,55.0,42.0,21.0,45.0,46.0
20200129,13,PM10,41.0,50.0,50.0,47.0,40.0,21.0,46.0,42.0
20200129,14,PM10,39.0,44.0,51.0,41.0,39.0,21.0,47.0,33.0
20200131,12,PM10,47.0,50.0,51.0,50.0,53.0,34.0,49.0,46.0
20200131,13,PM10,43.0,50.0,51.0,49.0,51.0,34.0,51.0,46.0
20200131,14,PM10,38.0,46.0,49.0,47.0,48.0,33.0,50.0,44.0
20200131,15,PM10,39.0,46.0,46.0,45.0,49.0,40.0,49.0,47.0
20200131,16,PM10,42.0,46.0,46.0,46.70949298571834,52.0,40.0,52.0,48.0
20200131,17,PM10,44.0,49.0,50.0,48.88912894063389,53.0,45.0,52.0,46.0
20200131,18,PM10,48.0,48.0,50.84893233070536,50.84671241081008,54.0,55.0,50.85231371494393,49.0
20200131,19,PM10,49.0,46.0,49.641059639916875,49.641059639916875,69.0,56.0,63.0,49.0
20200131,20,PM10,47.0,39.0,50.15824794716141,50.145671013178486,55.0,54.0,62.0,50.0
20200131,21,PM10,45.0,35.0,45.56922659122967,37.0,46.0,50.0,45.0,46.0
20200131,22,PM10,54.0,38.0,44.91074073986723,35.0,49.0,48.0,42.0,44.0
20200131,23,PM10,49.0,45.5713504560199,45.58612108749945,46.0,52.0,40.0,55.0,43.0
20200201,0,PM10,48.0,43.0,44.38065758948059,46.0,47.0,37.0,43.0,40.0
20200201,1,PM10,44.0,48.0,45.807738630550006,44.0,58.0,24.0,53.0,36.0
20200201,2,PM10,45.0,62.0,46.11319989783866,47.0,58.0,29.0,50.0,38.0
20200201,3,PM10,44.0,65.0,46.67353887914558,56.0,57.0,24.0,49.0,43.0
20200201,4,PM10,50.0,59.0,47.39964158856722,57.0,54.0,24.0,49.0,45.0
20200201,5,PM10,51.0,52.0,47.299275147775965,59.0,48.0,25.0,42.0,46.0
20200201,6,PM10,53.0,56.0,46.99163657600956,53.0,57.0,22.0,48.0,44.0
20200201,7,PM10,51.0,43.0,46.414612140993725,48.0,56.0,27.0,55.0,44.0
20200201,8,PM10,52.0,46.0,45.98513490227993,45.98507463011341,59.0,30.0,49.0,43.0
20200201,9,PM10,49.0,49.0,45.19952567729347,45.19952567729347,61.0,28.0,47.0,37.0
20200201,10,PM10,51.0,48.0,44.845642029565845,44.845642029565845,55.0,31.0,43.0,34.0
20200201,11,PM10,51.0,43.32090736897218,43.320779009071224,43.3208304172891,47.0,33.0,41.0,43.32103307840959
20200201,12,PM10,42.84134078091832,42.83640970102358,42.85606039881106,42.850998577390676,54.0,34.0,53.0,38.0
20200201,13,PM10,43.0,44.0,39.59029596049321,39.59004451407996,45.0,28.0,43.0,34.0
20200201,14,PM10,38.0,37.0,37.01938126454407,37.019655334233754,40.0,28.0,35.0,31.0
20200201,15,PM10,36.0,40.0,37.34684536878722,37.3474676945649,36.0,32.0,37.34585602740332,39.0
20200201,16,PM10,35.0,39.0,37.890267667845556,37.88897084625752,47.0,33.0,43.0,35.0
20200201,17,PM10,33.0,42.0,38.09555969003681,38.09674438021223,43.0,32.0,39.0,35.0
20200201,18,PM10,34.0,44.0,39.225156294839344,39.22787177819645,43.0,28.0,39.220180475645236,41.0
20200201,19,PM10,36.0,47.0,36.0,42.0,47.0,30.0,44.0,47.0
20200201,20,PM10,39.0,49.0,34.0,44.0,49.0,32.0,47.0,48.0
20200205,17,PM10,50.0,56.0,51.0,53.0,58.0,18.0,50.0,45.0
20200205,18,PM10,42.0,53.0,54.0,60.0,67.0,18.0,52.0,48.0
20200205,19,PM10,40.0,53.0,58.0,55.0,61.0,13.0,48.0,55.0
20200205,20,PM10,37.0,51.0,57.0,56.0,54.0,17.0,46.50155108652997,49.0
20200205,21,PM10,37.0,49.0,44.96154070414122,52.0,56.0,22.0,44.9370245706429,54.0
20200205,22,PM10,35.0,48.0,44.356253636291136,51.0,56.0,18.0,44.356253636291136,58.0
20200205,23,PM10,34.0,48.0,44.081596017105284,44.081596017105284,44.081596017105284,17.0,44.081596017105284,58.0
20200206,0,PM10,38.0,50.0,44.00111118117162,50.0,53.0,17.0,44.00111118117162,61.0
20200206,1,PM10,41.0,49.0,43.759127956410325,51.0,49.0,17.0,43.759127956410325,63.0
20200206,2,PM10,34.0,50.0,46.0,50.0,51.0,18.0,43.824877791220565,64.0
20200206,3,PM10,31.0,50.0,45.0,50.0,48.0,17.0,42.7390036136227,61.0
20200206,4,PM10,33.0,49.0,43.0,50.0,47.0,15.0,41.27772509767666,55.0
20200206,5,PM10,31.0,47.0,41.0,49.0,37.0,14.0,39.1277574311188,54.0
20200206,6,PM10,30.0,43.0,42.0,48.0,35.0,12.0,32.0,55.0
20200206,7,PM10,27.0,38.0,40.0,47.0,31.0,10.0,29.0,55.0
20200206,8,PM10,26.0,40.0,38.0,44.0,28.0,11.0,25.0,55.0
20200206,9,PM10,33.36842105263165,43.0,25.0,38.0,30.0,12.0,24.0,55.0
20200206,10,PM10,32.112010796221305,47.0,25.0,44.0,31.0,16.0,25.0,56.0
20200206,11,PM10,26.0,38.0,26.0,34.0,30.0,23.0,26.0,50.0
20200206,12,PM10,24.0,31.0,28.0,28.0,29.0,24.0,28.0,36.0
20200206,18,PM10,20.0,24.0,27.0,22.0,16.0,25.0,20.0,22.0
20200206,19,PM10,23.0,29.0,28.0,23.0,19.0,23.0,26.0,26.0
20200206,20,PM10,28.0,34.0,34.0,26.0,23.0,23.0,28.0,28.0
20200206,21,PM10,30.0,39.0,37.0,29.0,34.0,24.0,33.0,31.0
20200206,22,PM10,35.0,41.0,37.0,31.0,37.0,25.0,37.0,30.0
20200206,23,PM10,40.0,42.0,38.0,33.0,42.0,34.0,40.0,27.0
20200207,0,PM10,42.0,40.0,38.0,35.0,42.0,40.0,40.0,26.0
20200207,1,PM10,40.0,38.0,37.0,35.0,44.0,42.0,38.0,23.0
20200207,2,PM10,38.0,38.0,39.0,41.0,43.0,45.0,38.0,28.0
20200207,3,PM10,38.0,38.0,44.0,48.0,47.0,46.0,45.0,37.0
20200207,4,PM10,40.0,43.0,46.0,52.0,52.0,46.0,44.0,39.0
20200207,5,PM10,37.0,46.0,53.0,43.0,55.0,46.0,48.0,43.0
20200207,6,PM10,36.0,47.0,56.0,40.0,52.0,47.0,50.0,45.0
20200207,7,PM10,40.0,47.0,58.0,44.0,45.0,46.0,45.891891891891795,40.0
20200207,8,PM10,43.0,44.0,54.0,45.0,46.0,47.0,45.450207437321524,40.0
20200207,9,PM10,39.0,54.0,41.0,44.0,47.0,42.0,45.26247753707811,48.0
20200207,10,PM10,42.0,45.082649199752396,42.0,48.0,48.0,40.0,45.04404025611523,44.0
20200207,11,PM10,45.0,63.0,50.62813147720386,53.0,52.0,50.0,50.616899933274716,43.0
20200207,12,PM10,52.0,59.0,49.0,65.0,60.0,57.0,59.0,42.0
20200207,13,PM10,53.0,59.0,55.0,61.0,59.0,43.0,59.0,44.0
20200207,16,PM10,58.0,52.0,62.0,54.0,59.0,38.0,60.0,37.0
20200207,17,PM10,63.0,62.0,60.0,54.0,60.0,35.0,62.0,41.0
20200207,18,PM10,49.0,64.0,58.0,63.0,59.0,33.0,60.0,43.0
20200207,19,PM10,43.0,52.0,68.0,50.39034989858564,50.0,34.0,51.0,52.0
20200207,20,PM10,43.0,49.0,61.0,49.46623809480962,44.0,35.0,43.0,54.0
20200207,21,PM10,54.0,52.0,53.0,48.99612399982152,44.0,31.0,40.0,59.0
20200207,22,PM10,55.0,54.0,53.0,49.188274848059706,50.0,33.0,47.0,54.0
20200207,23,PM10,50.0,56.0,54.0,50.44901208979103,56.0,34.0,52.0,53.0
20200208,0,PM10,51.0,58.0,55.0,51.37721615158237,56.0,32.0,53.0,50.0
20200208,1,PM10,59.0,60.0,58.0,52.82441671216387,56.0,33.0,54.0,50.0
20200208,2,PM10,62.0,63.0,62.0,54.33537208533666,57.0,34.0,55.0,50.0
20200208,3,PM10,62.0,65.0,61.0,55.268416170916645,60.0,34.0,56.0,50.0
20200208,4,PM10,65.0,67.0,62.0,55.98957337516466,63.0,29.0,58.0,51.0
20200208,5,PM10,56.0,68.0,63.0,56.724563834514946,66.0,26.0,62.0,51.0
20200208,6,PM10,55.0,68.0,64.0,66.0,66.0,27.0,60.0,54.0
20200208,7,PM10,57.0,63.0,66.0,65.0,67.0,31.0,61.0,56.0
20200208,8,PM10,58.0,66.0,68.0,66.0,66.0,29.0,60.0,61.0
20200208,9,PM10,56.0,66.0,68.0,69.0,63.0,29.0,56.0,59.64682436964939
20200208,10,PM10,56.0,69.0,76.0,71.0,63.0,28.0,61.32051185077857,61.363442136102286
20200208,11,PM10,58.0,72.0,82.0,75.0,65.0,30.0,61.65758860423065,73.0
20200208,12,PM10,52.0,74.0,81.0,72.0,64.0,26.0,60.06504284975324,88.0
20200208,13,PM10,51.0,68.0,61.0,67.0,65.0,25.0,58.085054956183825,80.0
20200208,14,PM10,39.0,57.0,45.0,51.0,48.58695103292936,26.0,48.49859784534968,68.0
20200208,15,PM10,29.0,55.0,41.0,48.0,44.450068868130856,28.0,44.41553527773399,60.0
20200208,16,PM10,25.0,54.0,47.0,59.0,43.85574722926135,26.0,43.85574722926135,40.0
20200208,17,PM10,27.0,47.0,55.0,52.0,42.77235401633451,26.0,42.77235401633452,44.0
20200208,18,PM10,32.0,46.0,59.0,47.0,43.02588462483114,26.0,42.0,48.0
20200208,19,PM10,35.0,46.0,62.0,46.0,36.0,26.0,39.0,53.0
20200208,20,PM10,39.0,48.0,64.0,47.0,41.0,28.0,41.0,57.0
20200208,22,PM10,56.0,54.0,84.0,61.0,63.0,27.0,67.0,56.0
20200208,23,PM10,74.0,64.0,81.0,75.0,76.0,26.0,74.0,59.0
20200209,0,PM10,86.0,74.0,80.0,79.0,79.0,21.0,78.0,57.0
20200209,1,PM10,92.0,75.0,71.0,79.0,82.0,17.0,78.0,53.0
20200209,2,PM10,94.0,75.0,67.0,77.0,72.0,17.0,68.0,53.0
20200209,3,PM10,59.629166176047654,72.0,66.0,74.0,65.0,19.0,61.0,49.0
20200209,4,PM10,68.0,62.0,69.0,73.0,62.0,17.0,57.0,45.0
20200209,5,PM10,71.0,57.0,71.0,74.0,60.0,15.0,54.0,47.0
20200209,6,PM10,67.0,58.0,67.0,79.0,65.0,15.0,56.0,45.0
20200209,7,PM10,67.0,62.0,66.0,82.0,68.0,14.0,58.0,59.33162154781684
20200209,8,PM10,62.0,71.0,80.0,80.0,67.0,16.0,60.0,59.41436814994112
20200209,9,PM10,61.0,73.0,87.0,76.0,63.0,16.0,62.0,58.020721936049135
20200209,10,PM10,60.0,70.0,68.0,70.0,55.0,17.0,56.0,55.69761991511422
20200209,11,PM10,42.0,59.0,57.0,59.0,47.82108220312162,16.0,50.0,48.19803379330844
20200209,12,PM10,32.0,50.0,46.0,50.0,41.700374253501195,22.0,44.0,42.80994377827179
20200209,13,PM10,26.0,35.0,35.0,32.0,30.0,25.0,36.0,35.965299730065155
20200209,14,PM10,22.0,28.0,27.0,23.0,26.0,31.0,27.0,27.37846445024179
20200209,15,PM10,17.0,23.0,26.0,21.0,16.0,32.0,19.0,23.166529838405555
20200209,16,PM10,16.0,27.0,31.0,23.0,17.0,35.0,19.0,24.555270115909437
20200209,17,PM10,14.0,25.0,33.0,24.0,18.0,32.0,23.0,24.505863840353005
20200209,18,PM10,17.0,28.0,36.0,25.0,20.0,30.0,27.0,26.68239507313391
20200209,19,PM10,28.0,38.0,53.0,35.0,29.0,29.0,39.0,35.88881754907201
20200209,20,PM10,34.0,44.0,53.0,39.0,35.0,35.0,45.0,40.21517133432635
20200209,21,PM10,36.0,42.0,48.0,37.0,37.0,49.0,45.0,40.733050307575326
20200209,22,PM10,32.0,40.0,47.0,36.0,33.0,50.0,35.0,40.16522837894176
20200209,23,PM10,28.0,40.0,48.0,36.0,33.0,56.0,39.52495218573667,39.52495218573667
20200210,0,PM10,34.0,39.0,45.0,37.0,32.0,50.0,35.0,38.64386508883509
20200210,1,PM10,38.0,37.0,47.0,38.0,35.0,35.0,32.0,37.81429074537419
20200210,2,PM10,38.24166159526306,38.0,52.0,36.0,33.0,35.0,30.0,38.24166159526306
20200210,3,PM10,38.563822609330494,40.0,53.0,37.0,34.0,33.0,31.0,38.563822609330494
20200210,4,PM10,39.09502548445232,42.0,52.0,39.0,38.0,34.0,32.0,39.0
20200210,5,PM10,40.162746611914876,42.0,50.0,42.0,41.0,37.0,36.0,36.0
20200210,6,PM10,36.0,42.0,49.0,41.0,43.0,37.0,37.0,35.0
20200210,7,PM10,37.0,43.0,55.0,43.0,45.0,36.0,38.0,37.0
20200210,8,PM10,38.0,44.0,54.0,47.0,48.0,32.0,40.0,38.0
20200210,9,PM10,44.0,46.0,57.0,43.79487179487197,49.0,30.0,38.0,42.0
20200210,10,PM10,46.0,50.0,47.0,48.0,52.0,34.0,40.0,42.0
20200210,11,PM10,44.0,46.0,51.0,45.0,55.0,39.0,50.0,38.0
20200210,15,PM10,36.0,43.0,44.0,40.0,41.0,45.0,47.0,34.0
20200210,16,PM10,38.0,43.0,44.0,40.0,34.0,50.0,42.0,29.0
20200210,17,PM10,37.0,40.0,42.0,39.0,32.0,55.0,40.0,29.0
20200210,18,PM10,38.0,38.58333333333336,38.0,38.0,31.0,52.0,38.0,29.0
20200210,19,PM10,38.0,38.09953703703707,38.09953703703707,38.0,31.0,57.0,37.0,31.0
20200210,20,PM10,36.0,38.372497497495594,38.0,35.0,30.0,52.0,34.0,34.0
20200210,21,PM10,40.0,38.20857768482022,38.0,35.0,30.0,50.0,32.0,39.0
20200210,22,PM10,36.0,41.12844126564805,45.0,39.0,33.0,54.0,34.0,45.0
20200210,23,PM10,35.0,45.00208294955656,47.0,46.0,42.0,63.0,41.0,46.0
20200211,0,PM10,42.0,46.69849445687091,51.0,49.0,43.0,61.0,40.0,42.0
20200211,1,PM10,46.0,48.11512530906213,55.0,49.0,45.0,61.0,42.0,39.0
20200211,2,PM10,47.0,49.29667914261261,58.0,50.0,47.0,63.0,46.0,40.0
20200211,3,PM10,51.0,34.0,49.82194066085605,51.0,52.0,63.0,51.0,42.0
20200211,4,PM10,55.0,37.0,55.0,51.0,56.0,64.0,53.0,43.0
20200211,5,PM10,51.171233548848704,39.0,47.0,51.0,51.171233548848704,60.0,57.0,46.0
20200211,6,PM10,51.971548366435016,43.0,48.0,55.0,51.95269321909967,55.0,58.0,52.0
20200211,7,PM10,53.42662914133232,46.0,51.0,56.0,53.43525092005748,50.0,57.0,61.0
20200211,8,PM10,55.0818062169532,50.0,52.0,57.0,55.1092074267528,42.0,59.0,71.0
20200211,9,PM10,55.872471475273066,49.0,55.0,58.0,55.951704558651855,38.0,60.0,69.0
20200211,10,PM10,64.0,57.0,52.0,69.0,76.0,46.0,72.0,69.0
20200211,11,PM10,66.0,72.0,61.0,84.0,82.0,54.0,74.0,67.0
20200211,12,PM10,63.0,75.0,58.0,81.0,79.0,57.0,66.06227096499403,59.0
20200211,13,PM10,57.0,71.0,46.0,78.0,76.0,64.0,63.401544314135144,53.0
20200211,14,PM10,56.0,59.0,36.0,51.0,57.0,64.0,63.0,49.0
20200211,15,PM10,48.585889051958404,48.0,34.0,49.0,50.0,62.0,51.0,43.0
20200211,16,PM10,43.0,47.0,33.0,46.0,46.0,63.0,47.0,40.0
20200211,17,PM10,40.0,46.0,35.0,48.0,42.0,64.0,44.0,39.0
20200212,15,PM10,94.0,90.0,74.0,89.0,75.0,69.0,86.0,71.0
20200212,16,PM10,82.0,79.0,62.0,72.0,63.0,77.0,77.0,59.0
20200212,17,PM10,79.0,84.0,65.0,78.0,58.0,73.0,70.0,59.0
20200212,18,PM10,78.0,85.0,75.1912274291341,84.0,65.0,82.0,75.0,60.0
20200212,19,PM10,83.0,87.0,77.52045543503338,77.0,69.0,83.0,79.0,64.0
20200212,20,PM10,87.0,96.0,82.15372795866848,87.0,70.0,90.0,74.0,71.0
20200212,21,PM10,112.0,99.0,71.0,97.0,82.0,91.0,83.0,70.0
20200212,22,PM10,116.0,96.0,83.0,90.0,97.0,87.0,96.0,71.0
20200212,23,PM10,110.0,106.0,85.0,86.0,102.0,102.0,98.0,73.0
20200213,0,PM10,113.0,110.0,86.0,94.0,105.0,104.0,100.0,73.0
20200213,1,PM10,122.0,111.0,94.0,96.0,108.0,100.0,104.0,83.0
20200213,2,PM10,116.0,115.0,96.0,99.0,112.0,98.0,104.0,88.0
20200213,3,PM10,114.0,118.0,97.0,103.0,115.0,99.0,110.0,90.0
20200213,4,PM10,114.0,120.0,97.0,107.0,118.0,92.0,114.0,95.0
20200213,5,PM10,113.0,119.0,96.0,109.0,118.0,77.0,113.0,93.0
20200213,6,PM10,114.0,123.0,97.0,108.0,118.0,69.0,111.0,91.0
20200213,7,PM10,111.0,123.0,100.0,108.0,117.0,64.0,111.0,97.0
20200213,8,PM10,107.0,121.0,99.0,109.0,117.0,63.0,109.0,105.0
20200213,9,PM10,110.0,130.0,96.0,108.0,120.0,64.0,114.0,107.0
20200213,10,PM10,107.0,141.0,105.0,107.0,136.0,48.0,123.0,110.0
20200213,11,PM10,105.0,115.0,103.0,106.0,105.0,65.0,109.0,105.0
20200213,15,PM10,77.0,94.0,82.0,84.0,78.0,116.0,93.0,75.0
20200213,16,PM10,80.0,83.0,75.0,84.0,77.0,113.0,91.0,77.0
20200213,17,PM10,80.0,77.0,72.0,70.0,78.0,115.0,91.0,75.0
20200213,18,PM10,85.0,89.0,73.0,73.0,69.0,120.0,82.0,71.0
20200213,19,PM10,89.0,91.0,80.0,82.0,87.03154524838651,120.0,82.0,72.0
20200213,20,PM10,92.0,90.0,80.0,83.0,86.0,120.0,89.0,72.0
20200213,21,PM10,100.0,89.0,80.0,80.0,86.0,125.0,88.0,90.35678936964378
20200213,22,PM10,109.0,92.0,78.0,78.0,81.0,123.0,88.0,69.0
20200213,23,PM10,114.0,98.0,77.0,77.0,85.0,125.0,89.0,67.0
20200214,0,PM10,127.0,97.0,76.0,76.0,92.0,133.0,89.0,65.0
20200214,1,PM10,138.0,100.0,60.0,87.0,101.0,131.0,102.0,65.0
20200214,2,PM10,138.0,103.0,72.0,91.0,120.0,100.0,115.0,62.0
20200214,3,PM10,112.0,103.0,96.06451612903228,89.0,118.0,95.0,118.0,63.0
20200214,4,PM10,90.62201995220786,90.50367653571199,90.56806913147952,90.0,90.58405629533881,95.0,104.0,70.0
