date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200407,13,PM10,61.0,111.0,123.0,98.0,96.0,60.0,108.0,64.0
20200407,14,PM10,56.0,91.0,96.0,76.0,90.0,56.0,95.0,50.0
20200407,15,PM10,59.0,75.0,77.0,76.0,82.0,68.0,88.0,44.0
20200407,16,PM10,61.0,79.0,74.0,78.0,73.0,52.0,77.0,40.0
20200407,17,PM10,63.0,81.0,76.0,74.0,75.0,38.0,73.11901902291353,39.0
20200407,18,PM10,70.0,82.0,82.0,83.40805895603592,89.0,29.0,,42.0
20200407,19,PM10,78.0,106.0,98.0,,97.0,44.0,,54.0
20200407,20,PM10,75.0,111.0,110.0,,98.0,37.0,96.6199539920496,95.0
20200407,21,PM10,89.0,110.0,104.0,101.12969662124925,93.0,36.0,97.4121346741837,
20200407,22,PM10,107.0,108.0,106.0,95.0,98.0,31.0,104.44885588999455,111.0
20200407,23,PM10,114.0,104.0,106.41533342394288,95.0,104.0,26.0,108.0,115.0
20200408,0,PM10,115.0,104.0,,94.0,107.0,25.0,114.0,111.0
20200408,1,PM10,106.0,111.0,105.67201712929074,95.0,111.0,26.0,113.76720131135392,108.0
20200408,2,PM10,94.0,114.0,104.68336655559153,98.0,103.0,19.0,,106.0
20200408,3,PM10,82.0,95.0,,83.0,87.0,15.0,,106.0
20200408,4,PM10,78.0,84.0,,80.0,87.0,14.0,,99.0
20200408,5,PM10,76.0,84.0,,80.0,87.0,13.0,,94.0
20200408,6,PM10,77.0,90.0,,93.0,94.0,10.0,99.51511275286953,73.0
20200408,7,PM10,76.0,91.0,,90.0,88.0,10.0,,72.0
20200408,8,PM10,78.0,91.0,,97.0,98.0,10.0,,56.0
20200408,9,PM10,78.0,82.0,,82.0,80.0,9.0,,42.0
20200408,10,PM10,59.0,68.0,82.5205061729817,68.0,72.0,8.0,,35.0
20200408,11,PM10,46.0,52.0,72.40534965498048,48.0,53.0,15.0,,34.0
20200408,12,PM10,48.0,49.0,,50.0,,22.0,,
20200408,13,PM10,36.0,44.0,,52.0,,29.0,,30.0
20200408,14,PM10,30.0,43.0,,47.0,,30.0,,30.0
20200408,15,PM10,28.0,39.0,,41.0,,26.0,,
20200408,16,PM10,30.0,37.0,,37.0,,28.0,,29.0
20200408,17,PM10,24.0,33.647474686947376,63.68129108844048,37.0,,35.0,,23.0
20200408,18,PM10,22.0,,,37.0,,26.0,,22.0
20200408,19,PM10,24.0,,,,,22.0,51.66925140725993,25.0
20200408,20,PM10,26.0,,,36.0,,24.0,54.72018972469002,31.0
20200408,21,PM10,34.0,48.390561741739724,,45.0,,29.0,60.80388752614568,42.0
20200408,22,PM10,44.0,,,58.0,,35.0,,55.0
20200408,23,PM10,51.0,61.22404637519295,,73.0,,38.0,,57.0
20200409,0,PM10,58.0,64.01947480804824,,78.0,66.42568977625507,36.0,,55.0
20200409,1,PM10,68.0,,,82.0,,36.0,83.07821397253338,69.94103589894539
20200409,2,PM10,82.0,,,80.0,84.0,34.0,,38.0
20200409,3,PM10,81.0,,84.24078772005927,81.0,68.42829912243792,34.0,,32.0
20200409,4,PM10,79.0,,94.77807054340363,83.0,,31.0,89.0,38.0
20200409,5,PM10,78.0,,,78.0,,28.0,79.0,39.0
20200409,6,PM10,73.0,,,80.0,,26.0,73.0,47.0
20200409,7,PM10,72.0,,,82.0,82.16129986069407,25.0,74.0,46.0
20200409,8,PM10,75.0,,,93.0,,24.0,78.0,81.6459265598128
20200409,9,PM10,106.0,115.0,129.0,102.0,88.0,25.0,84.0,70.0
20200409,10,PM10,112.0,114.0,129.0,111.0,95.0,38.0,98.0,64.0
20200409,13,PM10,100.0,75.0,92.0,65.0,80.0,65.0,85.0,24.0
20200409,14,PM10,88.0,56.0,69.0,54.0,71.0,52.0,70.0,24.0
20200409,15,PM10,86.0,47.0,64.0,48.0,62.0,47.0,62.0,26.0
20200409,16,PM10,71.0,34.0,126.0,35.0,46.0,41.0,44.0,24.0
20200409,17,PM10,45.0,28.0,80.0,29.0,36.0,48.0,35.0,21.0
20200409,18,PM10,32.0,27.0,26.0,28.0,31.0,56.0,29.0,21.0
20200409,19,PM10,43.0,29.0,24.0,26.0,,53.0,26.0,25.0
20200409,20,PM10,63.0,36.0,30.0,32.0,33.0,52.0,29.0,24.0
20200409,21,PM10,59.0,45.0,32.0,36.0,36.0,53.0,32.0,26.0
20200409,22,PM10,65.0,43.0,33.0,42.0,35.0,53.0,34.0,28.0
20200409,23,PM10,86.0,57.0,35.0,52.0,64.0,51.0,61.0,30.0
20200410,0,PM10,88.0,86.0,59.0,69.0,88.0,53.0,75.0,36.0
20200410,1,PM10,84.0,101.0,,80.0,94.0,58.0,82.0,55.0
20200410,2,PM10,77.0,88.0,67.3058448857409,74.0,85.0,45.0,79.0,61.0
20200410,3,PM10,57.0,78.0,66.40308100137398,73.0,65.0,44.0,62.0,
20200410,4,PM10,54.0,83.0,,60.0,56.0,39.0,49.0,
20200410,5,PM10,50.0,99.0,,66.0,54.0,34.0,44.0,75.0
20200410,6,PM10,54.0,75.0,57.0,66.0,55.0,33.0,42.0,73.0
20200410,7,PM10,50.0,69.0,63.0,64.0,50.0,30.0,40.0,68.0
20200410,8,PM10,50.0,59.0,60.0,55.0,50.0,31.0,46.0,66.0
20200410,9,PM10,46.0,71.0,51.0,53.0,60.0,25.0,57.0,60.0
20200410,10,PM10,47.0,63.0,53.0,64.0,59.0,17.0,51.0,55.0
20200410,11,PM10,37.0,49.0,45.0,52.0,57.0,22.0,50.0,40.0
20200410,13,PM10,34.0,40.0,41.0,45.0,45.0,26.0,48.0,31.0
20200410,14,PM10,32.0,42.0,48.0,44.0,54.0,32.0,52.0,30.0
20200410,15,PM10,27.0,39.0,47.0,47.0,48.0,35.0,48.0,32.0
20200410,16,PM10,25.0,34.0,54.0,39.0,42.0,36.0,41.0,31.0
20200410,17,PM10,25.0,32.0,47.0,35.0,35.0,29.0,33.0,34.0
20200410,18,PM10,26.0,35.0,46.0,37.0,35.0,33.0,33.0,37.0
20200410,19,PM10,32.0,38.0,56.0,43.0,41.0,37.0,37.0,35.0
20200410,20,PM10,39.0,44.0,55.0,42.0,,38.0,49.0,39.0
20200410,21,PM10,48.0,49.0,62.0,45.0,60.0,39.0,58.0,38.0
20200410,22,PM10,64.0,63.0,88.0,50.0,60.0,51.0,56.0,43.0
20200410,23,PM10,62.0,77.0,87.0,56.0,59.0,56.0,55.0,49.0
20200411,0,PM10,57.0,67.0,79.0,,62.0,33.0,54.0,52.0
20200411,1,PM10,48.0,62.0,59.0,52.0,66.0,27.0,48.0,49.0
20200411,2,PM10,51.0,62.0,58.0,53.0,63.0,24.0,42.0,48.0
20200411,3,PM10,51.0,62.0,58.0,52.0,64.0,23.0,43.0,53.0
20200411,4,PM10,47.0,60.0,56.0,53.0,62.0,24.0,41.0,56.0
20200411,5,PM10,41.0,54.0,58.0,51.0,,22.0,35.0,56.0
20200411,6,PM10,40.0,45.0,42.0,47.0,46.0,23.0,33.0,57.0
20200411,7,PM10,38.0,42.0,41.0,43.0,44.0,24.0,36.0,58.0
20200411,8,PM10,36.0,43.0,43.0,41.0,43.0,23.0,41.0,62.0
20200411,9,PM10,36.0,47.0,42.0,43.0,44.0,21.0,43.0,59.0
20200411,10,PM10,,52.0,54.0,46.0,48.0,23.0,48.0,
20200411,11,PM10,35.0,62.0,66.0,51.0,50.0,26.0,50.0,52.0
20200411,12,PM10,43.0,65.0,75.0,58.0,55.63799991173865,30.0,54.0,56.0
20200411,13,PM10,54.0,66.0,80.0,67.0,,38.0,64.0,57.0
20200411,14,PM10,63.0,79.0,82.0,74.0,,48.0,79.0,59.0
20200411,15,PM10,74.0,83.88918970740517,94.0,84.0,,57.0,95.0,61.0
20200411,16,PM10,80.0,100.0,99.0,101.0,77.97714019808325,59.0,96.0,58.0
20200411,17,PM10,89.0,102.0,107.0,103.0,87.75686475596004,63.0,103.0,70.0
20200411,18,PM10,94.0,98.0,102.0,95.0,,70.0,106.0,86.0
20200411,19,PM10,94.0,110.0,105.0,104.0,,69.0,109.0,101.0
20200411,20,PM10,115.0,115.0,114.0,105.0,,67.0,114.0,120.0
20200411,21,PM10,112.0,129.0,127.0,116.0,,73.0,116.0,118.0
20200411,22,PM10,106.0,188.0,151.0,132.0,110.75133711057615,74.0,114.0,115.0
20200411,23,PM10,123.56663043071032,162.0,168.0,134.0,,75.0,120.0,109.0
20200412,0,PM10,121.4741697807649,180.0,135.0,127.0,,73.0,133.0,102.0
20200412,1,PM10,111.9864635942493,,131.0,125.0,,71.0,136.0,91.0
20200412,2,PM10,,126.0,151.0,110.0,,69.0,156.0,83.0
20200412,3,PM10,,126.0,177.0,,,71.0,165.0,83.0
20200412,4,PM10,,135.0,170.0,108.0,112.13032710017205,67.0,155.0,80.0
20200412,5,PM10,104.0,144.0,165.0,105.0,,61.0,154.0,83.0
20200412,6,PM10,99.0,141.0,157.0,108.0,108.47840277754204,54.0,146.0,69.0
20200412,7,PM10,100.0,140.0,148.0,101.0,112.19991256347612,50.0,132.0,70.0
20200412,8,PM10,98.0,149.0,158.0,104.0,,48.0,124.0,85.0
20200412,9,PM10,,155.0,168.0,118.0,122.01482341895971,51.0,128.0,142.03131596622555
20200412,10,PM10,112.0,139.0,191.0,129.0,133.54020560940558,46.0,154.0,105.0
20200412,11,PM10,107.0,134.0,170.0,122.0,,57.0,137.0,104.0
20200412,12,PM10,112.0,137.0,132.0,124.0,,74.0,148.0,104.0
20200412,13,PM10,115.0,138.0,128.0,122.0,128.14063957899373,83.0,143.0,100.0
20200412,14,PM10,102.0,144.0,114.0,118.0,,79.0,129.0,124.37881876971403
20200412,15,PM10,,131.0,102.0,99.0,115.30309616950186,81.0,115.0,107.0
20200412,16,PM10,110.46010615253897,120.0,124.0,107.0,118.1374016671439,79.0,111.0,107.0
20200412,17,PM10,,133.0,128.0,118.0,123.0,73.0,127.0,122.0
20200412,18,PM10,111.0,136.0,109.0,112.0,122.0,72.0,122.0,
20200412,19,PM10,96.0,119.0,105.0,103.0,108.0,72.0,103.0,105.0
20200412,20,PM10,101.0,112.0,109.0,100.0,105.0,76.0,106.0,115.0
20200412,21,PM10,108.0,103.0,109.0,98.0,110.0,96.0,110.0,106.0
20200412,22,PM10,111.0,102.0,119.0,98.0,111.0,76.0,119.0,105.0
20200412,23,PM10,102.0,104.0,105.0,96.0,114.0,84.0,116.0,112.0
20200413,0,PM10,103.0,99.0,94.0,91.0,94.0,90.0,98.0,105.0
20200413,1,PM10,84.0,85.0,90.0,83.0,84.0,78.0,90.0,90.0
20200413,2,PM10,83.0,92.0,93.0,88.0,90.0,64.0,95.0,89.0
20200413,3,PM10,83.0,87.0,82.0,83.0,86.0,63.0,90.0,82.0
20200413,4,PM10,73.0,80.0,76.0,74.0,76.0,68.0,81.0,77.0
20200413,5,PM10,67.0,79.0,81.0,76.0,74.0,57.0,71.0,67.0
20200413,6,PM10,70.0,82.0,89.0,76.0,75.0,50.0,67.0,65.0
20200413,7,PM10,75.0,81.0,85.0,72.0,81.0,25.0,64.0,66.0
20200413,8,PM10,64.0,74.0,82.0,73.0,82.0,19.0,67.0,70.0
20200413,9,PM10,57.0,65.0,81.0,70.0,74.0,25.0,59.0,78.0
20200413,10,PM10,46.0,77.0,86.0,63.0,69.0,22.0,56.0,66.0
20200413,11,PM10,55.0,79.0,82.0,69.0,58.0,30.0,55.0,55.0
20200413,12,PM10,57.0,78.0,73.0,75.0,72.0,41.0,62.0,59.0
20200413,13,PM10,56.0,67.0,64.0,69.0,,49.0,65.0,60.0
20200413,14,PM10,52.0,64.0,62.0,64.0,,45.0,64.0,72.0
20200413,15,PM10,64.0,62.0,54.0,55.0,55.0,47.0,69.0,51.0
20200413,16,PM10,61.0,55.0,50.0,52.0,49.0,31.0,58.0,32.0
20200413,17,PM10,61.0,60.0,52.0,49.0,60.0,18.0,78.0,39.0
20200413,18,PM10,63.0,65.0,89.0,61.0,69.0,25.0,86.0,48.0
20200413,19,PM10,66.0,74.0,74.5495069504843,71.0,72.0,18.0,77.60432706029758,53.0
20200413,20,PM10,,82.0,,86.0,64.0,19.0,75.32518845796034,57.0
20200413,21,PM10,42.0,80.0,76.0,78.0,60.0,23.0,,63.0
20200413,22,PM10,36.0,61.0,61.0,70.0,50.0,43.0,,92.0
20200413,23,PM10,,50.0,60.0,60.0,54.0,45.0,,69.99510890904168
20200414,0,PM10,,58.0,71.0,57.0,56.0,54.0,,89.0
20200414,1,PM10,,48.0,72.0,46.0,51.0,56.0,69.69909563140047,89.0
20200414,2,PM10,,46.0,82.0,51.0,56.0,34.0,,75.0
20200414,3,PM10,,62.0,93.0,67.0,93.0,30.0,75.58915347191041,57.0
20200414,4,PM10,68.52555988820913,90.0,90.0,77.0,108.0,39.0,,63.0
20200414,5,PM10,,96.0,100.0,86.0,112.0,47.0,86.0,63.0
20200414,6,PM10,,,113.0,89.0,103.0,53.0,72.0,45.0
20200414,7,PM10,,,117.0,89.0,,54.0,70.0,44.0
20200414,8,PM10,,,112.0,94.0,92.3116962433175,52.0,87.0,61.0
20200414,9,PM10,,,112.0,92.0,,43.0,100.0,71.0
20200414,10,PM10,,87.0,109.0,89.0,,34.0,94.0,76.0
20200414,11,PM10,,75.0,,84.0,,34.0,86.0,64.0
20200414,12,PM10,,67.0,91.49938715152186,80.0,,37.0,74.0,58.0
20200414,13,PM10,,68.0,,72.0,,35.0,73.0,57.0
20200414,14,PM10,,59.0,,63.0,80.55508426767236,33.0,63.756270708385635,54.0
20200414,15,PM10,63.303278353227974,54.0,81.04623331337106,54.0,79.06190387226516,35.0,65.0,51.0
20200414,16,PM10,,50.0,78.05699460474602,53.0,,37.0,61.0,47.0
20200414,17,PM10,,50.0,,52.0,74.77102304251534,40.0,53.0,44.0
20200414,18,PM10,,51.0,78.88441172228042,53.0,,44.0,55.0,43.0
20200414,19,PM10,,53.0,,51.0,,44.0,55.0,44.0
20200414,20,PM10,68.27388994678046,58.0,,56.0,,56.0,56.0,54.0
20200414,21,PM10,,72.0,,64.0,,49.0,76.0,63.0
20200414,22,PM10,,86.0,,76.0,92.90099842912318,44.0,109.0,58.0
20200414,23,PM10,,96.0,,85.0,,43.0,114.0,58.0
20200415,0,PM10,,104.0,,83.0,,42.0,114.0,60.0
20200415,1,PM10,89.87979027392197,110.0,,83.0,,44.0,112.0,59.0
20200415,2,PM10,85.80099722385415,93.82069268762055,101.65505905453566,85.0,,52.0,109.0,52.0
20200415,3,PM10,,130.0,142.0,84.0,122.0,54.0,,52.0
20200415,4,PM10,104.0,138.0,141.0,84.0,139.0,50.0,114.0,49.0
20200415,5,PM10,97.0,168.0,152.0,86.0,156.0,47.0,117.0,117.78114115763233
20200415,6,PM10,106.0,,152.0,92.0,170.0,44.0,126.0,49.0
20200415,7,PM10,103.0,,156.0,114.0,178.0,44.0,125.0,53.0
20200415,8,PM10,104.0,,180.0,150.0,179.0,47.0,131.0,87.0
20200415,9,PM10,121.0,145.58332318876776,184.0,175.0,167.0,43.0,132.0,94.0
20200415,10,PM10,110.0,,197.0,166.0,154.0,39.0,148.0,86.0
20200415,11,PM10,117.0,,156.0,133.0,132.0,44.0,154.0,91.0
20200415,12,PM10,100.0,,134.0,120.0,133.0,49.0,154.0,81.0
20200415,13,PM10,111.0,,99.0,104.0,128.0,50.0,145.0,65.0
20200415,14,PM10,113.0,,104.0,95.0,115.0,50.0,120.0,60.0
20200415,15,PM10,112.0,96.0,89.0,96.0,117.0,53.0,138.0,60.0
20200415,16,PM10,102.0,92.0,116.0,92.0,110.0,56.0,115.0,60.0
20200421,16,PM10,24.0,14.0,20.0,16.0,19.0,58.0,20.0,15.0
20200421,17,PM10,23.0,12.0,18.0,15.0,18.0,53.0,18.0,15.0
20200421,18,PM10,24.0,12.0,18.0,16.0,19.0,30.0,20.0,13.0
20200421,19,PM10,21.0,13.0,18.0,14.0,18.0,22.0,15.0,11.0
20200421,20,PM10,22.0,14.0,18.0,16.0,15.0,21.0,,10.0
20200421,21,PM10,19.0,15.0,,19.0,14.0,22.0,15.536779775452672,9.0
20200421,22,PM10,23.0,20.0,,17.0,18.0,19.0,,10.0
20200421,23,PM10,26.0,19.0,,18.0,18.0,22.0,,10.0
20200422,0,PM10,26.0,16.0,,14.0,23.0,26.0,,10.0
20200422,1,PM10,27.0,19.0,18.59683387975811,17.0,21.0,36.0,,11.0
20200422,2,PM10,41.0,15.0,,15.0,24.0,32.0,25.0,11.0
20200422,3,PM10,41.0,17.0,25.78025735430038,16.0,38.0,32.0,38.0,12.0
20200422,4,PM10,45.0,33.0,,24.0,40.0,34.0,37.0,13.0
20200422,5,PM10,41.0,36.0,27.857898917400355,29.0,40.0,34.0,39.0,14.0
20200422,6,PM10,40.0,37.0,31.0,28.0,42.0,30.0,40.0,16.0
20200422,7,PM10,42.0,37.0,33.0,32.0,35.0,20.0,34.0,21.0
20200422,8,PM10,40.0,39.0,40.0,37.0,41.0,21.0,37.0,30.0
20200422,9,PM10,40.0,44.0,40.0,38.0,40.0,20.0,42.0,33.0
20200422,10,PM10,42.0,37.0,45.0,,43.0,16.0,44.0,37.0
20200422,11,PM10,44.0,35.0,38.0,36.93961316672751,39.0,29.0,39.0,42.0
20200422,12,PM10,37.0,33.0,34.0,,30.0,34.0,34.0,36.0
20200422,13,PM10,42.0,31.0,34.0,,48.0,34.0,47.0,32.0
20200422,14,PM10,36.0,29.0,,,42.0,33.0,40.0,24.0
20200422,15,PM10,39.0,31.0,36.0,34.0,48.0,35.0,49.0,19.0
20200422,16,PM10,44.0,34.0,40.0,37.0,48.0,36.0,47.0,23.0
20200422,17,PM10,42.0,30.0,43.0,35.59169107661483,36.0,33.0,40.0,28.0
20200422,18,PM10,33.0,27.0,38.0,32.89190618130041,31.0,36.0,34.0,30.0
20200422,19,PM10,29.0,22.0,30.0,,26.0,28.0,29.0,18.0
20200422,20,PM10,24.0,20.0,24.0,,22.0,67.0,24.0,14.0
20200422,21,PM10,18.0,14.0,19.0,,16.0,59.0,17.0,14.0
20200422,22,PM10,19.0,17.0,,,21.0,46.0,22.0,16.0
20200422,23,PM10,25.0,22.0,24.0,,24.0,29.0,27.0,18.0
20200423,0,PM10,26.0,25.0,26.0,25.77388176068672,25.0,10.0,26.0,23.0
20200423,1,PM10,24.0,26.0,27.0,28.0,25.0,10.0,,36.0
20200423,2,PM10,24.0,25.0,29.0,29.0,24.0,10.0,,22.0
20200423,3,PM10,33.0,25.0,26.0,,26.0,7.0,27.609497307761444,18.0
20200423,4,PM10,37.0,29.0,28.0,30.0,38.0,5.0,,20.0
20200423,5,PM10,33.0,30.0,30.0,32.0,32.0,6.0,,23.0
20200423,6,PM10,28.0,31.0,29.0,31.0,31.0,9.0,,26.0
20200423,7,PM10,28.0,35.0,27.0,30.132262099242027,31.0,7.0,,29.0
20200423,8,PM10,27.0,38.0,28.0,30.0,33.0,9.0,36.0,29.0
20200423,9,PM10,26.0,36.0,30.0,36.0,34.0,8.0,33.0,32.0
20200424,16,PM10,36.0,34.0,40.0,34.0,34.0,40.0,35.0,32.0
20200424,17,PM10,31.0,36.0,37.0,33.0,29.0,35.0,26.0,26.0
20200424,18,PM10,28.0,35.0,40.0,32.0,31.0,32.0,28.0,22.0
20200424,19,PM10,28.0,29.0,35.0,26.0,32.0,37.0,30.0,
20200424,20,PM10,27.0,29.0,34.0,24.0,27.0,43.0,25.0,20.0
20200424,21,PM10,25.0,34.0,34.0,28.0,29.0,46.0,25.0,22.0
20200424,22,PM10,24.0,34.0,27.0,32.0,29.0,44.0,23.0,23.0
20200424,23,PM10,23.0,29.0,28.0,34.0,24.0,43.0,23.0,20.0
20200425,1,PM10,30.0,30.0,32.0,32.0,32.0,40.0,31.0,19.0
20200425,2,PM10,33.0,31.0,36.0,32.0,,45.0,32.0,28.450278185248102
20200425,3,PM10,38.0,36.0,38.0,39.0,44.0,51.0,38.0,26.0
20200425,4,PM10,40.0,44.0,74.0,40.0,48.0,47.0,44.840879424874025,26.0
20200425,5,PM10,39.0,49.0,76.0,40.0,52.0,47.0,49.0,26.0
20200425,6,PM10,48.71949919334421,51.0,74.0,45.0,62.0,46.0,56.0,29.0
20200425,7,PM10,,57.0,77.0,46.0,62.0,42.0,65.0,
20200425,8,PM10,,61.0,92.0,50.0,67.0,37.0,63.0,39.0
20200425,9,PM10,,72.0,106.0,65.0,79.0,34.0,74.0,44.0
20200425,10,PM10,,82.0,109.0,84.0,87.0,48.0,78.0,58.0
20200425,11,PM10,,92.0,98.0,87.0,92.0,54.0,85.0,53.0
20200425,12,PM10,75.98939813627652,116.0,93.0,86.0,88.0,62.0,81.0,52.0
20200425,13,PM10,,119.0,81.0,65.0,79.0,57.0,75.0,47.0
20200425,14,PM10,,117.0,66.0,65.0,72.0,52.0,69.0,44.0
20200425,15,PM10,70.0,101.0,68.0,56.0,64.0,46.0,60.0,42.0
20200425,16,PM10,56.0,81.0,55.0,51.0,56.0,50.0,49.0,40.0
20200425,17,PM10,52.0,61.8313710988158,48.0,42.0,58.0,48.0,57.0,34.0
20200425,18,PM10,48.0,61.92659387368088,51.0,38.0,57.0,50.0,51.0,34.0
20200425,19,PM10,48.0,66.85776748302314,71.0,43.0,55.0,45.0,51.0,38.0
20200425,20,PM10,55.0,73.7165422326496,76.0,58.0,66.0,52.0,,43.0
20200425,21,PM10,58.0,,73.0,64.0,95.0,51.0,68.0,47.0
20200425,22,PM10,65.0,,82.0,84.0,108.0,55.0,,
20200425,23,PM10,76.0,107.0,116.0,84.0,118.0,58.0,104.0,48.0
20200426,0,PM10,91.0,95.0,,84.0,103.0,52.0,112.0,56.0
20200426,1,PM10,107.0,65.0,74.0,68.0,69.0,46.0,81.0,66.0
20200426,2,PM10,106.0,57.0,80.0,56.0,71.0,39.0,73.0,64.0
20200426,3,PM10,99.0,70.0,92.0,62.0,76.0,28.0,79.0,47.0
20200426,4,PM10,98.0,68.0,88.0,69.0,89.0,23.0,88.0,37.0
20200426,5,PM10,98.0,70.0,90.0,73.0,95.0,21.0,104.0,38.0
20200426,6,PM10,94.0,76.0,102.0,75.0,91.0,19.0,,36.0
20200426,7,PM10,85.0,80.0,95.0,72.0,,19.0,90.63017594509358,37.0
20200426,8,PM10,,,98.0,75.0,,19.0,,51.0
20200426,9,PM10,,91.0,101.0,89.0,,20.0,,51.0
20200426,10,PM10,77.71296874953757,96.0,100.0,104.0,98.0,19.0,,55.0
20200426,11,PM10,,103.0,94.0,103.0,99.0,35.0,,74.0
20200426,12,PM10,,105.0,92.0,104.0,101.0,37.0,,83.0
20200426,13,PM10,,82.0,69.0,88.0,100.0,46.0,75.71284766149566,73.0
20200426,14,PM10,54.0,65.0,56.0,57.0,80.0,50.0,64.86447763805307,72.0
20200426,15,PM10,56.0,64.0,49.0,57.0,61.0,43.0,62.0,63.0
20200426,16,PM10,53.0,52.0,42.0,49.0,42.0,41.0,39.0,42.0
20200427,12,PM10,54.0,81.0,86.0,73.0,70.0,34.0,51.0,47.0
20200427,13,PM10,45.0,59.0,68.0,54.0,54.0,39.0,50.0,50.0
20200427,14,PM10,53.0,56.0,51.0,50.0,48.0,40.0,47.0,50.0
20200427,15,PM10,46.0,52.0,42.0,47.0,38.0,41.0,39.0,48.0
20200427,16,PM10,41.0,42.0,38.0,40.0,34.0,49.0,33.0,40.0
20200427,17,PM10,35.0,45.0,38.0,40.0,34.0,40.0,33.0,30.0
20200427,18,PM10,31.0,46.0,44.0,41.0,,33.0,33.0,30.0
20200427,19,PM10,33.0,41.0,39.0,35.0,40.467180314230454,31.0,40.0,35.0
20200427,20,PM10,39.0,53.0,39.0,43.0,50.44239061884529,29.0,49.0,50.0
20200427,21,PM10,47.0,63.0,52.0,47.0,,32.0,60.0,46.0
20200427,22,PM10,57.0,90.0,94.0,58.0,,40.0,67.0,
20200427,23,PM10,80.0,94.0,151.0,75.0,81.58780432993072,36.0,77.0,61.0
20200428,0,PM10,105.0,96.0,150.0,70.0,,34.0,86.0,49.0
20200428,1,PM10,115.0,98.0,137.0,68.0,,34.0,102.0,44.0
20200428,2,PM10,116.0,96.0,145.0,64.0,,34.0,108.0,41.0
20200428,3,PM10,113.0,95.0,212.0,66.0,,33.0,107.0,45.0
20200428,4,PM10,106.0,108.0,216.0,76.0,106.38833892896238,31.0,114.0,41.0
20200428,5,PM10,99.0,116.0,168.0,69.0,109.30650208796669,31.0,131.0,44.0
20200428,6,PM10,92.0,120.0,162.0,76.0,,30.0,148.0,50.0
20200428,7,PM10,87.0,121.0,150.0,88.0,132.0,28.0,149.0,50.0
20200428,8,PM10,78.0,133.0,177.0,105.0,129.0,28.0,138.0,67.0
20200428,9,PM10,68.0,144.0,163.0,131.0,130.0,26.0,123.0,74.0
20200428,10,PM10,79.0,126.0,174.0,127.0,98.0,24.0,81.0,79.0
20200428,11,PM10,121.0,118.0,118.0,93.0,92.0,44.0,92.0,73.0
20200428,16,PM10,48.0,58.0,41.0,51.0,51.0,48.0,50.0,44.0
20200428,17,PM10,48.0,54.0,47.0,45.0,43.0,49.0,41.0,41.0
20200428,18,PM10,45.0,55.0,55.0,50.0,42.0,48.0,40.0,43.0
20200428,19,PM10,40.0,57.0,51.0,47.0,46.0,51.0,41.0,48.0
20200428,20,PM10,,73.0,68.0,70.0,50.0,51.0,46.0,54.0
20200428,21,PM10,69.25263196112712,102.0,102.0,88.0,60.0,55.0,57.0,51.0
20200428,22,PM10,68.0,123.0,93.09484678577383,98.0,86.0,51.0,76.0,47.0
20200428,23,PM10,92.0,129.0,121.0,89.0,106.0,46.0,90.0,43.0
20200429,0,PM10,116.0,132.0,142.0,90.0,136.0,43.0,122.0,
20200429,1,PM10,113.0,182.0,167.0,97.0,172.0,42.0,166.0,
20200429,2,PM10,100.0,205.0,183.0,107.0,162.33161046624264,43.0,169.0,
20200429,3,PM10,93.0,188.0,198.0,112.0,149.13714187422806,43.0,143.0,
20200429,4,PM10,87.77866865958364,157.0,104.0,124.0,,42.0,85.0,118.83931257519922
20200429,5,PM10,59.0,86.0,99.0,79.0,,42.0,85.0,
20200429,6,PM10,,139.0,99.0,77.0,,42.0,77.0,105.73631075365154
20200429,7,PM10,84.00639796389635,152.0,101.0,101.04224591197578,,40.0,75.0,
20200429,8,PM10,,162.0,124.0,82.0,113.91854582861973,41.0,95.0,
20200429,9,PM10,,183.0,121.0,102.0,,44.0,116.50963384971135,
20200429,10,PM10,92.0,174.0,124.0,154.0,107.0,49.0,114.0,127.0
20200429,11,PM10,85.0,151.0,127.0,147.0,111.0,62.0,108.0,123.0
20200429,17,PM10,55.0,98.0,124.0,120.0,75.0,47.0,70.0,52.0
20200429,18,PM10,68.0,102.0,91.0,80.0,91.0,44.0,73.0,42.0
20200429,19,PM10,65.0,135.0,96.0,91.0,82.0,55.0,68.0,36.0
20200429,20,PM10,61.0,160.0,130.0,106.0,82.0,78.0,71.0,38.0
20200429,21,PM10,79.0,154.0,151.0,102.0,94.0,82.0,80.0,35.0
20200429,22,PM10,,157.0,168.0,117.0,92.0,98.0,,32.0
20200429,23,PM10,,160.0,175.0,137.0,105.0,111.0,,30.0
20200430,0,PM10,111.09723972838324,182.0,176.0,,121.0,119.0,,43.0
20200430,1,PM10,,113.0,118.0,108.76279291014629,83.0,70.0,,65.0
20200430,2,PM10,75.1743428025851,85.0,87.0,,69.0,75.0,,57.0
20200430,3,PM10,,80.0,90.0,95.47373439234383,70.0,62.0,,60.0
20200430,4,PM10,,80.0,98.0,,76.0,54.0,,79.09879947181503
20200430,5,PM10,70.01433738613525,92.0,90.0,,80.0,26.0,75.53154783415931,
20200430,6,PM10,64.49246027446304,95.0,98.0,,69.0,29.0,,
20200430,7,PM10,66.3189778264138,98.0,123.0,,63.0,19.0,,
