date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200820,20,PM10,42.0,14.0,13.0,30.765331447124478,52.0,26.0,,27.0
20200820,21,PM10,42.0,19.0,20.0,,50.0,28.0,,27.0
20200820,22,PM10,45.0,32.0,25.0,,46.0,28.0,,27.0
20200820,23,PM10,50.0,27.0,33.0,37.38266572356224,54.0,31.0,,24.0
20200821,0,PM10,43.0,32.0,50.0,38.92142306764965,50.0,30.0,37.568179942128964,21.0
20200821,1,PM10,,67.0,69.0,42.0,49.0,27.0,,25.0
20200821,2,PM10,,74.0,76.0,47.0,47.0,24.0,,24.0
20200821,3,PM10,,68.0,78.0,53.0,42.0,23.0,,32.0
20200821,4,PM10,,63.0,49.0,58.0,40.0,26.0,44.454062411338974,43.0
20200821,5,PM10,,78.0,59.0,49.0,45.0,31.0,,47.0
20200821,6,PM10,,89.0,72.0,43.0,48.0,32.0,,54.0
20200821,7,PM10,52.316279309491286,84.0,79.0,41.0,50.0,30.0,,50.0
20200821,8,PM10,,98.0,102.0,45.0,57.0,28.0,,44.0
20200821,9,PM10,64.71626094356179,118.0,101.0,64.0,78.0,25.0,63.39975357055664,46.0
20200821,10,PM10,,95.0,99.0,78.0,84.0,27.0,66.99816331722067,58.0
20200821,11,PM10,,82.0,71.0,68.0,,29.0,54.44342004112576,48.0
20200821,12,PM10,37.1021467268467,41.0,43.0,33.0,47.49534033536911,33.0,,32.0
20200821,13,PM10,,39.0,46.0,33.0,,34.0,36.31131426977075,31.0
20200821,14,PM10,,76.0,48.0,35.0,51.7508383154869,28.0,,24.0
20200821,15,PM10,36.93689311891793,56.0,34.0,44.0,,27.0,36.08776970013327,21.0
20200821,16,PM10,,85.0,30.0,42.0,,31.0,,23.0
20200821,17,PM10,,70.0,56.0,49.0,,31.0,,30.0
20200821,18,PM10,50.20678622022273,62.0,73.0,60.0,61.79831567602144,26.0,51.262149554722065,46.0
20200821,19,PM10,55.11191784813999,93.0,68.0,66.0,,28.0,,44.0
20200821,20,PM10,,75.0,48.0,63.0,62.341149053927516,19.0,,68.0
20200821,21,PM10,,71.0,60.0,62.0,,31.0,54.02460496949782,
20200821,22,PM10,,72.0,82.0,62.0,,17.0,,
20200821,23,PM10,,79.0,81.0,63.0,,18.0,59.32812535754576,
20200822,0,PM10,,84.0,60.0,76.0,,25.0,,89.0
20200822,1,PM10,,93.0,59.0,97.0,73.83144256099347,29.0,,68.0
20200822,2,PM10,,114.0,82.0,102.0,,27.0,,68.0
20200822,3,PM10,,110.0,97.0,121.0,98.42188561679032,30.0,88.83646965651249,
20200822,4,PM10,,102.0,113.0,116.0,,60.0,,
20200822,5,PM10,78.77017933925626,109.0,93.0,97.0,,56.0,,95.02298379488055
20200822,6,PM10,,97.0,118.0,114.0,97.91306193431672,39.0,,99.60503557500965
20200822,7,PM10,,86.0,121.0,94.0,,28.0,,
20200822,8,PM10,,79.0,96.0,83.0,,27.0,,
20200822,9,PM10,64.9429169017456,,92.0,84.0,77.65795097614193,26.0,71.85952780556323,
20200822,10,PM10,,74.0,90.0,79.0,64.0,22.0,,78.65709083626825
20200822,11,PM10,53.104418411468025,52.0,74.0,77.0,70.0,19.0,,
20200822,12,PM10,,30.0,53.0,48.0,53.0,20.0,44.10362538038255,
20200822,13,PM10,,29.0,,38.0,45.0,18.0,,
20200822,14,PM10,,35.0,,47.0,43.0,18.0,,42.93803782324511
20200822,15,PM10,36.65142583179964,51.0,,58.0,34.0,17.0,,
20200822,16,PM10,,30.0,,51.0,34.0,18.0,,
20200822,17,PM10,25.308229878793163,13.0,23.252897226810454,27.0,25.0,22.0,31.0,28.523791205883025
20200822,18,PM10,,,17.0,27.0,26.0,22.0,33.0,
20200822,19,PM10,,20.0,14.0,34.0,31.0,24.0,31.0,29.571771899859108
20200822,20,PM10,,20.0,24.0,34.0,22.0,31.0,29.0,
20200822,21,PM10,22.710831822206586,11.0,13.0,25.0,20.0,26.0,27.0,
20200822,22,PM10,20.52773393462555,8.0,7.0,21.0,14.0,29.0,19.0,17.567202382195788
20200822,23,PM10,25.294002196422312,4.0,11.0,14.0,27.0,39.0,25.0,
20200823,0,PM10,30.0,4.0,18.0,15.0,26.0,25.0,22.0,
20200823,1,PM10,32.0,25.0,24.0,22.0,21.0,34.0,12.0,25.198652455393535
20200823,2,PM10,31.0,26.0,26.0,21.0,21.0,14.0,17.0,
20200823,3,PM10,33.0,26.0,28.0,22.0,31.0,37.0,23.0,
20200823,4,PM10,31.0,28.0,50.0,28.0,36.0,28.0,21.0,
20200823,5,PM10,29.0,32.0,45.0,27.0,35.0,20.0,22.0,23.0
20200823,6,PM10,32.0,29.0,40.0,30.0,32.0,18.0,20.0,26.0
20200823,7,PM10,36.0,25.0,33.0,27.0,30.0,11.0,24.0,25.0
20200823,8,PM10,40.0,28.0,30.0,27.0,30.0,14.0,26.0,24.0
20200823,9,PM10,40.0,36.0,34.0,29.0,32.0,28.0,25.0,26.0
20200823,10,PM10,42.0,38.0,45.0,34.0,37.0,23.0,36.0,30.0
20200823,11,PM10,38.0,49.0,44.0,41.0,43.0,26.0,39.0,30.0
20200823,12,PM10,30.0,50.0,46.0,47.0,43.0,19.0,39.0,27.0
20200823,13,PM10,41.0,31.0,45.0,,52.0,23.0,52.0,37.0
20200823,14,PM10,40.0,35.0,48.0,24.0,38.0,27.0,56.0,30.0
20200823,15,PM10,43.0,56.0,36.0,39.0,53.0,17.0,56.0,33.0
20200823,16,PM10,43.0,59.0,49.0,59.0,50.0,21.0,55.0,34.0
20200823,17,PM10,46.0,62.0,63.0,62.0,49.0,28.0,54.0,41.0
20200823,18,PM10,32.0,51.0,67.0,69.0,53.0,27.0,54.0,41.0
20200823,19,PM10,35.0,51.0,74.0,,44.0,19.0,48.0,33.0
20200823,20,PM10,30.0,43.0,57.0,52.0,45.0,16.0,41.0,31.0
20200823,21,PM10,37.0,40.0,38.0,41.0,35.0,13.0,34.0,30.0
20200823,22,PM10,37.0,28.0,31.0,32.0,31.0,13.0,30.0,28.0
20200823,23,PM10,10.0,2.0,6.0,8.0,6.0,10.0,11.0,8.0
20200824,13,PM10,11.0,9.0,9.0,11.0,10.0,5.0,12.0,12.0
20200824,14,PM10,7.0,6.0,10.0,12.0,10.0,10.0,10.0,9.0
20200824,15,PM10,9.0,10.0,10.0,10.0,11.0,10.0,12.0,8.0
20200824,16,PM10,9.0,9.0,12.0,11.0,12.0,10.0,11.0,8.0
20200824,17,PM10,11.0,12.0,11.0,12.325650103968892,15.0,7.0,12.0,10.0
20200824,18,PM10,12.0,13.0,14.0,14.464578641441209,14.0,7.0,15.0,12.0
20200824,19,PM10,15.0,13.0,16.0,,18.0,9.0,19.0,15.0
20200824,20,PM10,20.0,21.0,18.0,,24.0,14.0,25.0,20.0
20200824,21,PM10,26.0,26.0,19.0,,27.0,12.0,29.0,28.0
20200824,22,PM10,34.0,22.0,29.0,28.140059191201416,39.0,23.0,40.0,21.0
20200824,23,PM10,38.0,35.0,41.0,34.30418767460754,56.0,21.0,59.0,18.0
20200825,0,PM10,48.0,53.0,,37.67300333444642,47.0,15.0,61.0,16.0
20200825,1,PM10,50.0,46.0,53.0,,48.0,13.0,53.0,16.0
20200825,2,PM10,52.0,46.0,34.0,39.957193530366325,59.0,13.0,58.0,16.0
20200825,3,PM10,46.0,42.0,38.0,37.17660934835729,54.0,13.0,,16.0
20200825,4,PM10,38.0,46.0,44.0,45.5084901702561,51.0,12.0,,
20200825,5,PM10,34.0,56.0,48.0,,55.0,12.0,,17.0
20200825,6,PM10,37.0,53.0,58.0,,60.0,11.0,,16.0
20200825,7,PM10,63.0,55.0,58.0,,68.0,12.0,,18.0
20200825,8,PM10,69.0,62.0,55.0,50.0,71.0,13.0,55.0,27.0
20200825,9,PM10,51.0,72.0,49.0,61.0,64.0,12.0,58.0,37.0
20200829,11,PM10,22.0,17.0,26.0,27.0,43.0,22.0,44.0,24.0
20200829,12,PM10,29.0,62.0,41.0,54.0,48.0,24.0,50.0,25.0
20200829,13,PM10,27.0,59.0,38.0,64.0,46.0,29.0,45.0,27.0
20200829,14,PM10,24.0,43.0,53.0,64.0,42.0,35.0,41.0,25.0
20200829,15,PM10,30.0,30.0,77.0,41.0,46.0,32.0,53.0,26.0
20200829,16,PM10,35.0,30.0,42.0,32.0,,36.0,47.0,22.0
20200829,17,PM10,37.0,35.0,35.0,32.0,,52.0,40.0,21.0
20200829,18,PM10,,30.0,26.0,30.0,,47.0,38.0,22.0
20200829,19,PM10,35.0,32.0,23.0,29.0,35.96923660093168,38.0,40.0,25.0
20200829,20,PM10,38.0,36.0,24.0,30.0,36.77659971463052,36.0,43.0,32.149256855249405
20200829,21,PM10,42.0,43.0,37.0,32.0,,32.0,48.0,
20200829,22,PM10,55.0,37.0,42.0,39.0,,35.0,46.0,
20200829,23,PM10,54.0,,47.0,46.0,,34.0,63.0,46.256633515660965
20200830,0,PM10,48.0,48.05210221018836,51.0,52.0,,38.0,59.0,49.876129500344234
20200830,1,PM10,52.0,,54.0,56.0,,32.0,53.0,54.11083791470561
20200830,2,PM10,45.0,,57.0,56.0,,35.0,46.0,
20200830,3,PM10,43.0,46.39612365229189,48.0,50.0,,29.0,27.0,62.0
20200830,4,PM10,32.0,,39.0,41.0,33.800182523602984,31.0,25.0,62.0
20200830,5,PM10,30.0,,,31.0,,16.0,22.0,61.0
20200830,6,PM10,26.0,35.37127666753089,31.0,29.0,,9.0,23.0,
20200830,7,PM10,20.0,,22.0,24.0,25.243383691226327,8.0,22.0,
20200830,8,PM10,16.0,,19.0,24.0,22.442835931736063,7.0,17.0,
20200830,9,PM10,21.0,,17.0,24.0,22.817800150612683,5.0,18.0,
20200830,10,PM10,23.0,36.89941449527079,25.0,27.0,30.0,2.0,22.0,33.960029862091986
20200830,11,PM10,28.0,42.702046888631244,35.0,37.0,40.0,3.0,36.0,
20200830,12,PM10,41.0,58.0,48.0,,54.0,4.0,48.0,
20200830,13,PM10,,66.0,65.0,69.0,68.0,2.0,66.0,
20200830,14,PM10,49.7190534773629,62.0,66.0,57.0,70.0,3.0,78.0,50.88592329231173
20200830,15,PM10,,69.0,64.0,62.0,63.0,4.0,73.0,
20200830,16,PM10,54.0,55.0,64.0,62.0,58.0,6.0,71.0,
20200830,17,PM10,42.0,28.0,28.0,31.0,42.0,9.0,59.0,27.986874459868
20200830,18,PM10,22.0,24.0,27.0,28.0,27.0,22.0,34.0,
20200830,19,PM10,20.0,24.0,23.0,26.0,24.0,12.0,27.0,19.0
20200830,20,PM10,20.0,20.0,20.0,23.0,22.0,8.0,24.0,14.0
20200830,21,PM10,24.0,19.0,17.0,22.0,18.0,8.0,22.0,11.0
20200830,22,PM10,22.0,13.0,21.0,21.0,19.0,6.0,28.0,9.0
20200830,23,PM10,23.0,8.0,17.0,15.0,20.0,7.0,29.0,
20200831,0,PM10,26.0,8.0,12.0,14.0,23.0,10.0,29.0,10.0
20200831,1,PM10,20.0,13.0,18.0,20.0,20.0,6.0,25.0,7.0
20200831,2,PM10,17.0,8.0,13.0,17.0,16.0,2.0,23.0,11.0
20200831,3,PM10,14.0,7.0,9.0,12.0,13.0,3.0,20.0,9.0
20200831,4,PM10,15.0,9.0,7.0,15.0,13.0,4.0,20.0,9.0
20200831,5,PM10,15.0,5.0,6.0,12.0,9.0,1.0,14.0,10.0
20200831,6,PM10,12.0,1.0,3.0,8.0,6.0,2.0,10.0,7.0
20200831,9,PM10,14.0,3.0,10.0,7.0,9.0,2.0,9.0,7.0
20200831,10,PM10,14.0,5.0,19.0,10.0,13.0,1.0,11.0,10.0
20200831,11,PM10,18.0,9.0,18.0,11.0,24.0,3.0,17.0,10.0
20200831,12,PM10,22.0,18.0,21.0,17.0,23.0,2.0,21.0,12.0
20200831,13,PM10,22.0,25.0,29.0,24.0,28.0,2.0,27.0,13.0
20200831,14,PM10,19.0,34.0,33.0,32.0,26.0,4.0,25.0,
20200831,15,PM10,19.0,28.0,30.0,27.0,25.0,10.0,23.0,
20200831,16,PM10,15.0,30.0,23.0,26.0,23.0,14.0,22.0,34.0
20200831,17,PM10,20.0,18.0,26.0,28.0,20.0,20.0,25.0,37.0
20200831,18,PM10,23.0,22.0,31.0,22.0,16.0,15.0,31.0,38.0
20200831,19,PM10,,25.0,31.0,23.0,31.0,11.0,43.0,32.0
20200831,20,PM10,,27.0,37.0,,42.0,11.0,55.0,37.0
20200831,21,PM10,,47.0,35.0,49.0,51.0,11.0,57.0,43.0
20200831,22,PM10,33.83124309596499,59.0,32.0,46.0,48.0,16.0,44.0,33.0
20200831,23,PM10,34.0,51.0,24.0,50.0,38.0,18.0,29.0,30.0
20200901,0,PM10,30.0,54.0,24.0,46.0,32.0,20.0,30.0,27.0
20200901,1,PM10,35.0,48.0,32.0,50.0,30.0,20.0,32.0,23.0
20200901,2,PM10,33.0,48.0,30.0,54.0,32.0,15.0,64.0,20.0
20200901,3,PM10,36.0,47.0,37.0,57.0,34.0,11.0,71.0,17.0
20200901,4,PM10,38.0,40.0,48.0,55.0,53.0,9.0,92.0,30.0
20200901,5,PM10,46.0,51.0,52.0,52.0,55.0,12.0,104.0,44.0
20200901,6,PM10,50.0,52.0,52.0,59.0,52.0,10.0,91.0,46.0
20200901,7,PM10,49.0,56.0,46.0,57.0,55.0,14.0,78.0,46.0
20200901,8,PM10,47.0,55.0,46.0,53.0,51.0,10.0,68.0,48.0
20200901,9,PM10,41.0,56.0,49.0,58.0,47.0,9.0,65.0,42.0
20200901,10,PM10,33.0,58.0,58.0,67.0,48.0,13.0,65.0,37.0
20200901,11,PM10,38.08654798154606,51.0,63.0,66.0,63.0,25.0,75.0,51.0
20200901,12,PM10,43.0,67.0,47.0,63.0,58.0,33.0,80.0,40.0
20200901,13,PM10,43.0,89.0,59.0,82.0,78.0,27.0,92.0,15.0
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,14.0
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,19.0,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,40.0,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,36.0,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,30.0,32.0,33.0
20200902,4,PM10,45.0,,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,36.0,43.0,36.0,44.0,31.0,44.0,32.0
20200902,6,PM10,47.0,37.0,49.0,36.0,50.0,21.0,30.0,33.0
20200902,7,PM10,51.0,46.0,52.0,39.0,48.0,23.0,,40.0
20200902,8,PM10,52.0,51.0,58.0,48.0,51.0,22.0,38.0,44.0
20200902,9,PM10,50.0,60.0,68.0,53.0,,26.0,45.0,52.0
20200902,10,PM10,49.0,78.0,70.0,55.0,56.0,21.0,49.0,58.0
20200902,11,PM10,,63.0,63.0,68.0,47.0,25.0,46.0,61.0
20200902,12,PM10,35.0,48.0,58.0,62.0,50.0,21.0,46.0,45.0
20200902,13,PM10,28.0,40.0,59.0,48.0,48.0,18.0,59.0,41.0
20200902,15,PM10,25.0,26.0,31.0,30.0,29.0,18.0,31.0,22.0
20200902,16,PM10,23.0,18.0,27.0,29.0,30.0,17.0,33.0,18.0
20200902,17,PM10,21.0,23.0,25.0,27.0,29.0,18.0,38.0,13.0
20200902,18,PM10,22.0,28.0,22.0,28.0,31.0,15.0,35.0,12.0
20200902,19,PM10,23.0,29.0,21.0,30.0,35.0,14.0,39.0,15.0
20200902,20,PM10,28.0,37.0,25.0,35.0,32.73929283634869,13.0,50.0,20.0
20200902,21,PM10,37.0,57.0,31.0,54.0,,15.0,49.0,
20200902,22,PM10,45.0,51.0,42.02653356007941,56.0,,18.0,53.0,22.0
20200902,23,PM10,55.0,64.0,53.0,49.0,,19.0,69.0,25.0
20200903,0,PM10,68.0,79.0,68.0,51.0,,19.0,93.0,22.0
20200903,1,PM10,82.0,97.0,86.0,58.0,71.396868819432,21.0,92.0,24.0
20200903,2,PM10,80.0,94.0,80.0,62.0,,25.0,87.0,32.0
20200903,3,PM10,56.0,88.0,45.0,66.0,,27.0,77.0,39.0
20200903,4,PM10,43.0,94.0,28.0,58.0,,26.0,52.0,35.0
20200903,5,PM10,42.76998939116797,58.0,26.0,41.0,,27.0,43.0,31.0
20200903,6,PM10,44.50449125078346,36.0,28.0,32.0,,25.0,36.0,37.0
20200903,7,PM10,,33.0,21.0,35.0,,25.0,30.0,38.0
20200903,8,PM10,50.15614414215088,40.0,24.0,34.0,,25.0,37.0,32.0
20200903,9,PM10,,49.0,35.0,41.0,,23.0,46.0,31.0
20200903,10,PM10,,61.0,54.0,42.0,61.8045554677005,23.0,57.0,
20200903,11,PM10,,88.0,64.0,55.0,,23.0,64.0,
20200903,12,PM10,85.0,134.0,75.0,88.0,90.0,42.0,87.0,39.0
20200903,13,PM10,65.0,132.0,84.0,119.0,108.0,42.0,125.0,58.0
20200904,13,PM10,123.0,124.0,103.0,105.0,151.0,36.0,144.0,61.0
20200904,14,PM10,101.0,100.0,59.0,86.0,134.0,40.0,149.0,55.0
20200904,15,PM10,83.0,72.0,44.0,50.0,86.0,44.0,101.0,46.0
20200904,16,PM10,98.0,51.0,41.0,32.0,55.0,41.0,59.0,48.0
20200904,17,PM10,74.0,49.0,54.0,43.0,54.0,63.0,56.0,45.0
20200904,18,PM10,67.0,52.0,57.0,48.0,51.0,70.0,51.0,44.0
20200904,19,PM10,64.0,61.0,58.0,53.0,55.0,70.0,52.0,47.0
20200904,20,PM10,86.0,63.0,62.0,,64.0,79.0,59.0,52.0
20200904,21,PM10,114.0,73.0,62.0,59.0,68.0,76.0,73.0,51.0
20200904,22,PM10,106.0,79.0,69.0,62.0,126.0,71.0,128.0,52.0
20200904,23,PM10,105.0,66.0,65.0,64.0,106.0,56.0,107.0,56.0
20200905,0,PM10,111.0,73.0,65.0,63.0,84.0,38.0,74.0,59.0
20200905,1,PM10,112.0,72.0,70.0,59.0,80.0,39.0,84.0,50.0
20200905,2,PM10,103.0,72.0,72.0,72.0,98.0,35.0,97.0,48.0
20200905,3,PM10,,76.0,92.0,69.0,130.0,45.0,112.0,46.0
20200905,4,PM10,101.0,77.0,96.0,76.0,123.0,43.0,105.0,42.0
20200905,5,PM10,88.0,82.0,100.0,76.0,119.0,40.0,95.0,38.0
20200905,6,PM10,82.0,88.0,70.0,81.0,120.0,39.0,99.0,38.0
20200905,7,PM10,68.0,91.0,85.0,82.0,121.0,46.0,105.0,43.0
20200905,8,PM10,63.0,96.0,81.0,77.0,128.0,33.0,100.0,48.0
20200905,9,PM10,68.0,95.0,97.0,91.0,126.0,33.0,106.0,54.0
20200905,10,PM10,92.0,110.0,105.0,101.0,129.0,39.0,112.0,52.0
20200905,11,PM10,120.0,126.0,112.0,108.0,132.0,40.0,120.0,55.0
20200905,12,PM10,140.0,128.0,115.0,115.0,171.0,44.0,154.0,54.0
20200905,13,PM10,153.0,121.0,90.0,135.0,135.0,44.0,120.0,74.0
20200905,14,PM10,146.0,159.0,67.0,138.0,134.0,28.0,108.0,67.0
20200905,15,PM10,132.0,150.0,153.0,,149.0,25.0,129.0,48.0
20200905,16,PM10,118.0,115.0,131.0,,131.0,22.0,118.0,57.0
20200905,17,PM10,87.0,69.0,92.0,,94.0,26.0,88.0,92.0
20200905,18,PM10,75.0,47.0,58.0,63.9740873750508,72.0,24.0,73.0,67.0
20200905,19,PM10,52.0,28.0,28.0,47.0,46.0,20.0,44.0,55.0
20200905,20,PM10,49.0,35.0,16.0,56.0,53.0,21.0,49.0,54.0
20200905,21,PM10,42.0,38.0,23.0,59.0,55.0,22.0,51.0,54.0
20200905,22,PM10,38.0,34.0,22.0,58.0,55.0,23.0,50.0,54.0
20200905,23,PM10,30.0,28.0,19.0,52.0,53.0,21.0,43.0,44.0
20200906,0,PM10,26.0,36.0,17.0,53.0,40.0,17.0,34.0,38.0
20200906,1,PM10,21.0,24.0,6.0,44.0,33.0,16.0,29.0,27.0
20200906,3,PM10,21.0,8.0,18.0,29.0,24.0,16.0,22.0,21.0
20200906,4,PM10,20.0,5.0,20.0,25.0,24.0,16.0,22.0,20.0
20200906,5,PM10,23.0,6.0,20.0,24.0,26.0,20.0,22.0,22.0
20200906,6,PM10,27.0,5.0,34.0,24.0,26.0,18.0,24.0,27.0
20200906,7,PM10,,8.0,46.0,24.0,30.0,15.0,32.0,44.0
20200906,8,PM10,27.846447267045512,16.0,45.0,30.0,35.0,14.0,38.0,40.0
20200906,9,PM10,28.75498108741035,17.0,50.0,47.0,,12.0,43.0,40.0
20200906,10,PM10,28.006050700809975,16.0,52.0,48.0,,11.0,39.0,40.0
20200906,11,PM10,,7.0,47.0,33.0,,8.0,36.0,43.0
20200906,12,PM10,,10.0,31.0,41.0,34.0,11.0,32.0,
20200906,13,PM10,23.0,33.0,40.0,48.0,38.0,14.0,40.0,40.06208359952201
20200906,14,PM10,23.0,25.0,47.0,40.0,37.0,14.0,37.0,38.03024041875184
20200906,15,PM10,18.0,8.0,38.0,32.0,33.0,16.0,33.0,
20200906,16,PM10,21.0,10.0,31.0,29.0,31.0,17.0,33.0,29.504763552589814
20200906,17,PM10,21.0,33.0,33.0,27.0,26.0,16.0,25.0,
20200906,18,PM10,21.0,41.0,40.0,26.0,25.0,15.0,24.0,
20200906,19,PM10,25.0,38.0,41.0,36.0,30.0,15.0,27.0,39.58386553772097
20200906,20,PM10,31.0,50.0,40.0,48.0,39.0,15.0,38.0,
20200906,21,PM10,,83.0,45.0,48.0,49.0,16.0,53.0,
20200906,22,PM10,62.0,79.0,60.0,54.0,54.0,20.0,63.0,
20200906,23,PM10,70.0,64.0,49.0,63.0,57.0,20.0,66.0,
20200907,0,PM10,,63.0,56.0,64.0,66.0,19.0,64.0,
20200907,1,PM10,,,68.0,64.0,68.0,19.0,63.0,
20200907,2,PM10,60.07047997772064,,66.0,,76.0,18.0,64.0,
20200907,3,PM10,,,67.0,80.0,84.0,18.0,72.0,
20200907,4,PM10,54.0,,,80.0,77.0,19.0,67.0,
20200907,5,PM10,55.0,,65.0,75.0,78.0,18.0,62.0,27.0
20200907,6,PM10,59.0,,64.0,67.0,75.0,19.0,57.0,26.0
20200907,7,PM10,61.0,48.70142530825713,63.0,63.0,58.0,20.0,51.0,30.0
20200907,8,PM10,63.0,,73.0,60.0,58.0,20.0,46.0,37.0
20200907,9,PM10,66.0,52.885220439569,57.0,60.0,69.0,19.0,55.0,55.0
20200907,10,PM10,62.0,,50.0,57.0,69.0,19.0,69.0,60.0
20200907,11,PM10,53.0,,43.0,51.0,52.0,20.0,60.0,54.0
20200907,12,PM10,49.0,,39.0,48.0,31.0,23.0,34.0,34.0
20200907,13,PM10,30.0,31.0,28.0,38.0,33.0,25.0,30.0,31.0
20200907,14,PM10,25.0,26.0,19.0,32.0,25.0,30.0,25.0,33.0
20200907,15,PM10,24.0,26.0,24.0,31.0,24.0,31.0,22.0,25.0
20200907,16,PM10,23.0,33.0,30.0,35.0,28.0,32.0,32.0,25.0
20200907,17,PM10,29.0,30.0,24.0,32.0,33.0,34.0,33.0,28.0
20200907,19,PM10,34.0,42.0,26.0,34.0,32.0,35.0,35.0,36.0
20200907,20,PM10,40.0,53.0,37.0,43.0,39.0,39.0,39.0,43.0
20200907,21,PM10,48.0,60.0,46.0,60.0,48.0,42.0,46.0,39.0
20200907,22,PM10,55.0,56.0,50.0,74.0,54.0,44.0,55.0,34.0
20200907,23,PM10,60.0,48.0,63.0,63.0,56.0,43.0,61.0,32.0
20200908,0,PM10,65.0,43.0,58.0,51.0,55.0,54.0,60.0,31.0
20200908,1,PM10,62.0,38.0,58.0,46.0,59.0,64.0,55.0,28.0
20200908,2,PM10,60.0,40.0,55.0,43.0,58.0,51.0,51.0,26.0
20200908,3,PM10,64.0,52.0,65.0,43.0,65.0,37.0,58.0,26.0
20200908,4,PM10,66.0,60.0,,47.0,79.0,38.0,58.0,29.0
20200908,5,PM10,70.0,62.0,63.68450080496924,50.0,79.0,38.0,66.0,33.0
20200908,6,PM10,71.0,69.0,63.67959967963722,56.0,82.0,36.0,66.0,35.0
20200908,7,PM10,68.0,77.0,64.0,64.0,88.0,37.0,70.0,45.0
20200908,8,PM10,75.0,88.0,75.0,75.18947276588642,88.0,32.0,75.0,51.0
20200908,9,PM10,75.0,107.0,95.0,,88.0,30.0,82.0,56.0
20200908,10,PM10,85.0,96.0,96.0,,81.0,27.0,103.0,42.0
20200908,11,PM10,68.0,72.0,76.0,,90.0,25.0,92.0,48.0
20200908,12,PM10,46.0,49.0,64.0,59.8818824415083,76.0,29.0,76.0,43.0
20200908,13,PM10,52.0,46.0,41.0,,65.0,38.0,72.0,39.0
20200908,14,PM10,54.0,48.0,50.0,,51.0,35.0,62.0,45.0
20200908,15,PM10,70.0,54.0,43.0,58.966152440137364,58.0,30.0,65.0,43.0
20200908,16,PM10,69.0,70.0,50.0,,65.0,33.0,74.0,47.0
20200908,17,PM10,37.0,51.0,65.0,,56.0,40.0,58.0,
20200908,18,PM10,40.0,59.0,58.0,67.0,54.0,46.0,53.0,54.08116480854724
20200908,19,PM10,63.0,77.0,64.0,64.0,65.0,43.0,64.0,63.44538983051949
20200908,20,PM10,77.0,55.0,60.0,63.0,70.0,61.0,86.0,
20200908,21,PM10,53.0,23.0,30.0,35.0,43.0,57.0,61.0,
20200908,22,PM10,44.0,33.0,27.0,32.0,35.0,87.0,44.0,
20200908,23,PM10,65.0,52.0,34.0,45.0,49.0,114.0,53.0,
20200909,0,PM10,88.0,64.0,40.0,51.0,68.0,89.0,,
20200909,1,PM10,92.0,71.0,52.0,56.0,72.0,75.0,,61.058648268381745
20200909,2,PM10,93.0,81.0,65.0,73.0,82.0,34.0,,61.73168101633463
20200909,3,PM10,91.0,77.0,81.0,79.0,77.0,24.0,67.08550239903761,67.03352060115475
20200909,4,PM10,74.0,75.0,83.0,78.0,82.0,24.0,,
20200909,5,PM10,65.0,63.0,65.0,72.0,74.0,30.0,,
20200909,6,PM10,54.0,61.0,63.0,,77.0,41.0,66.22952245397634,54.831255029538895
20200909,7,PM10,42.0,58.0,60.0,66.0,80.0,52.0,61.0,
20200909,8,PM10,45.0,49.0,49.0,69.0,63.96083000410299,42.0,50.0,
20200909,9,PM10,44.0,36.0,51.0,41.0,55.74656798442204,43.0,39.0,40.26915014999499
20200909,10,PM10,22.0,27.0,25.0,37.0,,40.0,22.0,29.942355305171098
20200909,11,PM10,22.0,14.0,26.0,25.0,,41.0,19.0,
20200909,12,PM10,28.0,18.0,16.0,23.0,38.208940180379614,34.0,24.0,
20200909,13,PM10,28.0,25.0,19.0,30.0,,31.0,30.0,
20200909,14,PM10,29.0,25.0,24.0,34.0,,30.0,31.0,29.602557841152745
20200909,15,PM10,30.0,37.0,33.0,41.0,32.0,40.0,26.0,31.0
20200909,16,PM10,37.0,33.0,31.0,37.0,33.0,37.0,31.0,34.0
20200909,20,PM10,63.0,58.0,54.0,61.0,66.0,15.0,60.0,42.0
20200909,21,PM10,71.0,67.0,59.0,62.0,68.0,18.0,65.0,46.0
