date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201015,5,PM10,23.0,59.0,54.0,39.0,31.0,38.0,24.0,16.0
20201015,6,PM10,25.0,32.0,50.57142857142851,31.0,36.0,38.0,33.0,15.0
20201015,7,PM10,27.0,30.0,47.14285714285714,27.0,30.0,28.0,33.0,17.0
20201015,8,PM10,20.0,38.0,43.71428571428571,28.0,33.0,26.0,32.0,20.0
20201015,9,PM10,28.0,34.0,40.285714285714285,29.0,33.0,28.0,35.0,22.0
20201015,10,PM10,39.0,29.0,36.857142857142854,26.0,33.0,24.0,39.0,27.0
20201015,11,PM10,41.0,24.0,33.42857142857143,27.0,24.0,24.0,36.0,27.0
20201015,12,PM10,34.0,21.0,30.0,24.0,26.0,13.0,28.0,18.0
20201015,13,PM10,33.0,28.0,25.0,26.0,29.0,9.0,27.0,27.0
20201015,14,PM10,38.0,37.0,28.0,37.0,36.0,14.0,35.0,21.0
20201015,15,PM10,50.0,52.0,40.0,50.0,45.0,17.0,46.0,19.500000000000004
20201015,16,PM10,54.0,55.0,55.0,58.0,53.99999999999998,19.0,54.99999999999996,18.0
20201015,17,PM10,61.0,47.0,64.0,52.0,63.0,19.0,64.0,17.0
20201015,18,PM10,72.0,27.0,50.0,29.0,52.0,20.0,58.0,14.0
20201015,19,PM10,34.0,34.0,27.0,32.000000000000014,27.0,22.0,32.0,21.0
20201015,20,PM10,30.0,42.0,27.0,34.99999999999999,26.0,24.0,27.0,18.0
20201015,21,PM10,34.0,52.0,28.0,38.0,33.0,32.0,35.0,24.0
20201015,22,PM10,46.0,45.0,29.0,36.0,40.0,34.0,41.0,26.0
20201015,23,PM10,47.53715429039388,48.0,40.0,38.0,53.0,7.0,58.0,36.0
20201016,0,PM10,71.0,56.0,47.0,45.0,52.0,7.0,70.0,36.0
20201016,1,PM10,70.0,64.0,79.0,48.0,59.0,8.0,79.0,34.0
20201016,2,PM10,54.0,61.0,70.0,50.0,40.0,10.0,62.0,36.0
20201016,3,PM10,52.0,49.0,41.0,41.0,30.0,8.0,57.666666666666586,38.0
20201016,4,PM10,48.0,50.0,40.500000000000306,33.0,35.0,5.0,53.33333333333338,37.0
20201016,5,PM10,39.0,42.0,39.999999999999794,29.0,46.0,4.0,49.000000000000114,41.83333333333286
20201016,6,PM10,35.0,44.0,39.49999999999986,37.0,44.625,4.0,44.666666666666664,46.6666666666666
20201016,7,PM10,35.0,51.0,38.999999999999964,46.0,43.249999999999886,5.0,40.33333333333331,51.50000000000008
20201016,8,PM10,32.0,44.0,38.49999999999975,43.999999999999886,41.87500000000007,4.0,36.0,56.33333333333324
20201016,9,PM10,33.0,36.0,37.999999999999815,42.0,40.49999999999999,4.0,35.0,61.16666666666654
20201016,10,PM10,31.0,42.0,37.50000000000006,41.0,39.12499999999988,4.0,39.0,66.0
20201016,11,PM10,31.0,44.0,37.0000000000008,49.0,37.74999999999955,5.0,48.0,50.0
20201016,12,PM10,34.388417203314134,35.0,36.50000000000037,45.0,36.37499999999981,5.0,41.0,29.0
20201016,13,PM10,24.0,35.0,36.0,35.0,35.0,7.0,41.0,26.0
20201016,14,PM10,22.0,34.0,38.0,46.0,44.0,11.0,44.0,24.0
20201016,16,PM10,23.0,32.0,30.0,32.0,25.0,10.0,22.0,24.0
20201016,17,PM10,22.0,31.0,32.0,30.0,34.0,8.0,34.0,19.0
20201016,18,PM10,23.0,33.0,40.0,34.0,34.0,8.0,35.0,19.0
20201016,19,PM10,29.0,48.0,39.0,36.0,41.0,10.0,41.0,25.0
20201016,20,PM10,45.0,56.0,43.0,37.0,40.0,12.0,42.0,26.0
20201016,21,PM10,54.0,70.0,44.0,38.0,41.0,12.0,39.0,24.0
20201016,22,PM10,57.0,43.0,38.0,62.0,38.0,13.0,38.0,23.0
20201016,23,PM10,52.0,42.903225806451594,32.0,42.0,47.0,14.0,44.0,17.0
20201017,0,PM10,40.0,42.80645161290322,25.0,25.0,48.66666666666665,26.0,41.0,18.0
20201017,1,PM10,36.0,42.70967741935484,27.0,29.0,50.333333333333336,29.0,35.0,16.0
20201017,2,PM10,26.0,42.61290322580645,25.0,32.0,52.000000000000014,23.0,33.0,15.0
20201017,3,PM10,37.0,42.51612903225806,25.0,30.0,53.666666666666664,24.0,33.0,16.0
20201017,4,PM10,61.0,42.419354838709666,28.0,29.0,55.333333333333336,25.0,40.0,18.0
20201017,5,PM10,62.0,42.322580645161295,34.0,42.0,57.0,32.0,64.0,19.0
20201017,6,PM10,61.0,42.22580645161291,45.0,45.0,53.0,32.0,66.0,22.0
20201017,7,PM10,86.0,42.12903225806454,50.0,46.0,53.0,26.0,68.0,23.0
20201017,8,PM10,68.0,42.03225806451614,52.0,44.0,62.0,29.0,74.0,28.0
20201017,9,PM10,72.0,41.93548387096775,61.0,43.125,45.0,30.0,65.0,32.0
20201017,10,PM10,62.0,41.83870967741935,61.0,42.25,38.0,35.0,41.0,35.0
20201017,11,PM10,48.0,41.74193548387108,51.50000000000006,41.3750000000001,37.0,40.0,43.0,24.0
20201017,12,PM10,35.0,41.64516129032277,42.0,40.50000000000012,36.0,54.0,37.0,23.000000000000206
20201017,13,PM10,38.0,41.5483870967744,38.0,39.62500000000011,39.0,50.0,38.0,22.0
20201017,14,PM10,47.0,41.45161290322597,42.0,38.75000000000008,36.0,41.0,39.0,19.0
20201017,15,PM10,55.0,41.35483870967771,42.0,37.875000000000114,41.0,45.0,40.00000000000009,19.0
20201017,16,PM10,51.0,41.25806451612904,38.0,37.0,38.0,58.0,41.0,23.0
20201017,17,PM10,42.0,41.161290322580804,41.0,35.0,38.0,62.0,41.0,19.0
20201017,18,PM10,36.0,41.06451612903227,32.0,29.0,32.0,58.0,33.0,22.0
20201017,19,PM10,40.0,40.96774193548374,32.0,32.0,36.0,46.0,41.0,28.0
20201017,20,PM10,47.0,40.87096774193534,35.0,36.0,33.0,49.0,36.0,37.0
20201017,21,PM10,52.0,40.77419354838701,39.0,50.0,36.0,62.0,42.0,42.0
20201017,22,PM10,55.0,40.677419354838534,47.0,48.0,46.0,56.0,54.0,43.0
20201017,23,PM10,48.0,40.58064516129033,51.0,53.0,39.0,50.0,50.0,45.0
20201018,0,PM10,51.0,40.483870967741936,52.0,46.0,38.333333333333314,35.0,53.0,43.0
20201018,1,PM10,47.0,40.38709677419307,52.0,41.0,37.666666666666764,29.0,52.0,49.0
20201018,2,PM10,34.0,40.29032258064493,41.0,40.0,36.99999999999991,30.0,43.0,40.49999999999984
20201018,3,PM10,40.0,40.19354838709676,33.0,31.0,36.33333333333334,22.0,46.0,32.0
20201018,4,PM10,39.0,40.09677419354837,38.0,47.0,35.666666666666494,23.0,45.0,28.0
20201018,5,PM10,43.0,40.0,32.0,38.0,35.0,21.0,45.0,27.0
20201018,6,PM10,42.0,40.0,25.0,39.0,31.0,12.0,41.0,30.0
20201018,18,PM10,26.0,20.0,28.0,19.0,28.0,55.0,34.0,14.0
20201018,19,PM10,22.0,23.0,24.0,17.0,30.0,35.0,36.0,15.0
20201018,20,PM10,29.0,31.0,27.0,20.0,27.0,29.0,36.0,19.0
20201018,21,PM10,37.0,25.0,27.0,17.0,28.0,24.0,32.0,20.0
20201018,22,PM10,59.0,28.0,31.0,18.0,28.0,10.0,33.0,21.0
20201018,23,PM10,58.0,33.0,33.0,20.0,27.0,4.0,40.499999999999964,20.0
20201019,0,PM10,55.0,34.0,35.0,22.0,36.0,5.0,47.99999999999999,21.499999999999925
20201019,1,PM10,55.0,34.0,68.0,23.0,52.0,5.0,55.49999999999999,23.0
20201019,2,PM10,58.0,36.0,62.0,30.0,56.0,6.0,63.0,25.0
20201019,3,PM10,45.0,49.0,56.0,46.0,56.0,7.0,61.0,27.0
20201019,4,PM10,32.0,57.0,48.0,53.0,47.0,5.0,47.0,30.0
20201019,5,PM10,19.0,35.0,38.0,44.0,23.0,5.0,26.0,29.0
20201019,6,PM10,10.0,20.0,18.0,26.0,18.0,5.0,18.0,32.0
20201019,7,PM10,10.0,16.0,14.0,15.0,15.0,5.0,20.888888888888957,29.99999999999984
20201019,8,PM10,14.0,16.0,15.00000000000059,16.0,14.0,5.0,23.777777777777775,28.0
20201019,9,PM10,15.0,20.0,16.000000000000625,20.0,17.0,6.0,26.666666666666632,27.0
20201019,10,PM10,20.0,20.0,17.000000000000576,23.0,21.0,6.0,29.555555555555507,29.0
20201019,11,PM10,20.0,29.0,18.0000000000001,36.0,21.0,4.0,32.444444444444194,25.0
20201019,12,PM10,18.0,41.0,18.999999999999993,39.0,32.0,6.0,35.33333333333325,24.0
20201019,13,PM10,19.0,40.0,20.000000000000025,34.0,32.0,18.0,38.22222222222222,18.0
20201019,14,PM10,21.0,39.0,21.0,28.0,33.5,22.0,41.11111111111113,12.0
20201019,15,PM10,26.0,35.0,22.0,28.0,35.0,25.0,44.0,14.0
20201019,16,PM10,27.0,27.0,19.0,14.0,22.0,28.0,33.0,14.0
20201030,20,PM10,64.0,41.0,64.0,56.0,44.0,55.0,62.0,57.0
20201030,21,PM10,65.0,41.0,55.0,42.0,61.0,55.0,81.0,55.0
20201030,22,PM10,69.0,52.0,54.0,54.0,60.0,69.0,67.0,60.0
20201030,23,PM10,65.0,56.0,61.0,59.0,65.0,91.0,75.0,65.0
20201031,0,PM10,58.0,45.0,52.0,50.0,66.0,62.0,66.0,62.0
20201031,1,PM10,51.833019197134355,48.0,53.0,41.0,58.0,47.0,59.0,56.0
20201031,2,PM10,61.0,48.0,56.0,46.0,63.0,34.0,56.00000000000002,48.0
20201031,3,PM10,51.0,46.0,57.999999999999986,48.0,59.0,30.0,53.0,42.0
20201031,4,PM10,57.0,47.0,60.0,48.0,61.0,29.0,54.0,41.00000000000001
20201031,5,PM10,59.0,45.0,61.0,49.0,58.0,25.0,49.0,40.0
20201031,6,PM10,56.0,45.0,66.0,47.0,59.0,21.0,53.0,39.0
20201031,7,PM10,50.377879348944134,46.0,67.0,53.0,63.0,11.0,57.0,42.0
20201031,8,PM10,49.197100876263406,48.0,60.0,59.0,64.5909090909092,10.0,56.0,49.0
20201031,9,PM10,46.76980858497963,55.0,55.0,61.0,66.18181818181816,6.0,52.0,58.0
20201031,10,PM10,49.00741406827341,67.0,54.0,66.0,67.77272727272711,7.0,53.0,66.0
20201031,11,PM10,42.0,68.0,52.0,71.0,69.36363636363596,7.0,63.0,61.0
20201031,12,PM10,45.0,78.0,53.0,70.0,70.95454545454511,18.0,62.0,56.0
20201031,13,PM10,42.0,56.0,52.0,55.0,72.54545454545448,24.0,56.99999999999995,51.0
20201031,14,PM10,34.0,50.0,51.0,49.0,74.13636363636364,17.0,52.0,43.0
20201031,15,PM10,40.0,45.0,55.0,48.0,75.72727272727273,17.0,57.0,30.0
20201031,16,PM10,49.0,40.0,51.0,42.0,77.3181818181818,22.0,55.0,30.0
20201031,17,PM10,53.0,42.0,53.0,39.0,78.90909090909089,32.0,48.0,34.0
20201031,18,PM10,43.0,51.0,49.0,42.0,80.5,30.0,49.99999999999999,40.0
20201031,19,PM10,46.0,65.0,58.0,48.0,82.09090909090911,31.0,52.0,55.0
20201031,20,PM10,51.0,78.0,58.0,55.0,83.68181818181813,28.0,62.0,59.0
20201031,21,PM10,60.0,84.00000000000011,60.0,65.0,85.2727272727272,26.0,72.0,57.0
20201031,22,PM10,70.0,90.0,63.0,80.0,86.86363636363639,25.0,77.0,53.0
20201031,23,PM10,84.0,103.0,71.0,81.0,88.45454545454547,24.0,92.0,50.0
20201101,0,PM10,87.0,102.0,104.0,81.0,90.04545454545456,19.0,102.0,52.0
20201101,1,PM10,96.0,103.6,119.0,75.0,91.63636363636434,18.0,106.0,62.0
20201101,2,PM10,98.0,105.20000000000003,127.0,74.0,93.22727272727316,16.0,117.0,65.0
20201101,3,PM10,101.0,106.80000000000005,128.0,76.0,94.81818181818217,17.0,117.0,68.99999999999994
20201101,4,PM10,96.0,108.40000000000013,123.0,79.0,96.4090909090913,25.0,104.0,73.0
20201101,5,PM10,88.0,110.0,122.0,76.0,98.0,14.0,92.0,75.0
20201101,6,PM10,85.0,127.0,121.0,86.0,91.0,15.0,82.0,76.0
20201101,8,PM10,63.0,115.0,128.0,88.0,81.0,16.0,72.0,82.0
20201101,9,PM10,57.0,125.0,127.0,97.0,90.0,16.0,81.0,91.0
20201101,10,PM10,68.0,147.0,127.0,104.0,97.0,18.0,97.0,97.0
20201101,11,PM10,74.0,129.0,119.0,112.0,102.0,24.0,117.0,102.0
20201101,12,PM10,71.0,148.0,98.0,118.0,109.0,49.0,113.0,98.0
20201101,13,PM10,70.0,126.0,74.0,104.0,82.0,42.0,81.0,102.0
20201101,14,PM10,64.0,102.0,80.0,82.0,73.0,50.0,82.0,106.0
20201101,15,PM10,71.0,86.0,85.0,84.0,69.0,54.0,76.0,112.0
20201101,16,PM10,64.0,84.0,95.0,86.0,75.0,52.0,93.0,122.99999999999996
20201101,17,PM10,62.0,77.0,94.0,86.0,83.0,63.0,101.0,134.0
20201101,18,PM10,66.0,79.0,104.0,88.0,94.0,74.0,105.0,83.0
20201101,19,PM10,78.0,107.0,110.0,99.0,110.0,64.0,124.0,98.0
20201101,20,PM10,96.0,106.0,125.0,100.49999999999999,121.0,62.0,129.0,95.0
20201101,21,PM10,114.0,121.0,136.0,102.0,124.0,68.0,136.0,92.0
20201101,22,PM10,97.0,140.0,139.0,103.50000000000001,132.0,63.0,146.0,91.0
20201101,23,PM10,98.0,158.0,147.0,104.99999999999996,136.0,55.0,154.0,84.0
20201102,0,PM10,105.0,161.0,143.0,106.50000000000003,141.0,42.0,149.0,88.0
20201102,1,PM10,107.0,162.0,158.0,108.00000000000014,140.0,40.0,140.0,81.0
20201102,2,PM10,108.0,160.0,157.0,109.50000000000001,142.0,41.0,134.0,76.0
20201102,3,PM10,101.0,156.0,155.0,111.0,144.0,33.0,133.59999999999965,85.0
20201102,4,PM10,102.0,158.0,158.0,112.49999999999993,142.0,32.0,133.19999999999948,82.0
20201102,5,PM10,108.0,147.0,147.0,113.99999999999994,142.0,32.0,132.7999999999997,94.0
20201102,6,PM10,114.0,149.0,142.0,115.49999999999999,139.0,28.0,132.39999999999984,96.0
20201102,7,PM10,118.0,145.0,137.0,116.99999999999993,136.0,28.0,132.0,86.0
20201102,8,PM10,130.0,143.0,141.0,118.50000000000013,139.0,30.0,132.0,69.0
20201102,9,PM10,116.0,146.0,137.0,120.0,140.0,27.0,132.0,68.12499999999999
20201102,10,PM10,112.0,154.0,140.0,136.0,141.0,29.0,142.0,67.24999999999997
20201102,11,PM10,116.0,152.0,140.0,134.0,137.0,55.0,150.0,66.37499999999994
20201102,12,PM10,82.0,138.0,127.0,124.0,110.0,88.0,114.0,65.5
20201102,13,PM10,60.0,108.0,111.0,123.0,101.0,118.0,105.0,64.62500000000091
20201102,14,PM10,61.0,108.00000000000011,105.0,117.0,112.0,94.0,123.0,63.74999999999999
20201102,15,PM10,79.0,107.99999999999997,97.0,113.0,118.0,66.0,116.0,62.87500000000002
20201102,16,PM10,87.0,108.0,86.0,100.0,104.0,51.0,104.0,62.0
20201102,17,PM10,84.0,79.0,81.0,84.0,91.0,29.0,88.0,64.0
20201102,19,PM10,88.0,67.0,67.0,67.0,72.0,39.0,81.0,56.0
20201102,20,PM10,90.0,71.0,76.0,75.0,76.0,42.0,85.0,54.0
20201102,21,PM10,94.0,77.0,72.0,79.0,75.0,44.0,83.0,52.0
20201102,22,PM10,111.0,80.0,75.0,76.83333333333333,74.0,49.0,78.0,54.0
20201102,23,PM10,112.0,76.0,67.0,74.66666666666667,72.0,51.0,78.0,51.0
20201103,0,PM10,114.0,75.0,69.0,72.49999999999997,96.0,54.0,115.0,49.0
20201103,1,PM10,104.0,150.0,67.4,70.33333333333341,131.0,44.0,147.0,50.0
20201103,2,PM10,92.0,96.0,65.80000000000003,68.1666666666667,127.0,36.0,123.0,53.0
20201103,3,PM10,77.02857142857147,96.0,64.19999999999997,66.00000000000007,104.0,43.0,111.0,55.0
20201103,4,PM10,74.91904761904762,95.0,62.60000000000001,63.83333333333333,92.0,51.0,102.0,58.0
20201103,5,PM10,72.16462303629534,79.0,60.99999999999999,61.66666666666666,96.0,40.0,98.0,67.0
20201103,6,PM10,78.38268843591224,101.0,59.39999999999999,59.49999999999994,110.0,33.0,107.0,74.0
20201103,7,PM10,76.16190476190478,95.0,57.799999999999976,57.33333333333333,116.0,30.0,119.0,58.0
20201103,8,PM10,74.85903656731378,93.0,56.19999999999994,55.16666666666666,93.0,22.0,117.0,71.0
20201103,9,PM10,70.75194805255997,108.0,54.599999999999895,52.999999999999865,83.0,22.0,94.0,71.0
20201103,10,PM10,78.69047619047619,115.0,52.999999999999844,50.83333333333336,111.0,29.0,120.0,72.0
20201103,11,PM10,67.86666666666666,71.0,51.39999999999999,48.66666666666669,110.0,41.0,105.0,48.0
20201103,12,PM10,69.11767343326791,46.0,49.80000000000016,46.50000000000018,58.0,73.0,70.0,18.0
20201103,13,PM10,40.86690604862437,35.68962796001439,37.80390699358331,41.47888009864621,39.0,49.0,39.0,20.0
20201103,14,PM10,35.776190476190486,36.03260073260074,34.61355311355309,35.246886446886435,39.0,29.0,34.0,23.0
20201103,15,PM10,34.0,32.0,45.0,40.0,43.0,33.0,40.0,26.0
20201103,16,PM10,40.0,37.0,38.0,34.0,36.0,37.0,34.0,16.0
20201106,17,PM10,42.0,49.0,42.0,47.0,48.0,26.0,46.0,31.0
20201106,18,PM10,44.0,48.0,47.0,47.0,54.0,36.0,47.0,38.0
20201106,19,PM10,54.0,65.0,58.0,58.0,66.0,51.0,62.0,53.0
20201106,20,PM10,73.0,70.0,75.0,77.0,90.0,52.0,84.0,62.0
20201106,21,PM10,85.0,123.0,82.0,85.66666666666664,92.0,49.0,90.0,68.50000000000013
20201106,22,PM10,96.0,99.00000000000003,101.0,94.3333333333335,104.4999999999999,48.0,97.0,75.0
20201106,23,PM10,93.0,75.0,122.0,103.0,117.0,51.0,102.0,68.0
20201107,0,PM10,99.0,97.0,131.0,106.0,118.00000000000001,57.0,100.0,64.0
20201107,1,PM10,102.0,106.0,144.0,104.0,118.99999999999997,62.0,105.0,64.0
20201107,2,PM10,94.0,97.0,154.0,111.0,120.0,53.0,104.0,59.0
20201107,3,PM10,95.0,99.0,165.0,107.49999999999989,122.0,47.0,102.0,53.0
20201107,4,PM10,93.0,107.0,143.0,103.99999999999996,121.0,49.0,98.0,47.0
20201107,5,PM10,101.0,113.0,145.0,100.49999999999999,115.0,48.0,102.0,44.0
20201107,6,PM10,97.0,110.0,135.0,96.99999999999999,114.0,46.0,103.0,43.0
20201107,7,PM10,98.0,119.0,138.0,93.49999999999997,110.0,46.0,101.0,45.0
20201107,8,PM10,101.0,122.0,163.0,89.99999999999996,111.0,41.0,107.0,50.0
20201107,9,PM10,92.0,128.0,154.0,86.50000000000001,126.0,36.0,112.0,62.0
20201107,10,PM10,84.0,130.0,146.99999999999997,83.00000000000006,120.7499999999997,34.0,114.0,62.0
20201107,11,PM10,71.0,150.0,140.0,79.49999999999997,115.50000000000001,47.0,104.0,69.0
20201107,12,PM10,64.0,120.0,128.0,75.99999999999997,110.25,42.0,97.0,78.0
20201107,13,PM10,60.0,106.0,97.0,72.49999999999999,105.0,41.0,90.0,74.0
20201107,14,PM10,62.0,76.0,92.0,69.0,88.0,35.0,81.0,56.0
20201107,15,PM10,61.0,78.0,88.0,73.0,68.0,31.0,63.0,49.0
20201107,16,PM10,49.0,84.0,86.0,81.0,77.0,36.0,65.0,49.0
20201107,17,PM10,45.0,81.0,92.0,74.0,80.0,37.0,65.0,55.49999999999999
20201107,18,PM10,45.0,68.0,65.0,65.0,84.0,51.0,72.0,62.0
20201107,19,PM10,56.0,86.0,70.0,82.0,81.0,52.0,74.0,74.0
20201107,20,PM10,73.0,105.0,82.0,88.0,85.0,54.0,72.0,78.0
20201107,21,PM10,88.0,110.0,86.0,86.0,88.0,52.0,74.0,86.0
20201107,22,PM10,93.0,120.0,89.0,102.0,88.0,59.0,77.0,91.0
20201107,23,PM10,89.0,127.0,106.0,109.0,96.0,72.0,83.0,81.0
20201108,0,PM10,86.0,124.0,110.0,109.0,98.0,68.0,89.0,77.99999999999996
20201108,1,PM10,86.0,132.0,111.0,113.0,101.0,81.0,91.0,75.00000000000001
20201108,2,PM10,92.0,120.0,111.0,108.0,104.0,83.0,92.0,72.0
20201108,3,PM10,108.0,112.0,116.0,112.0,113.0,85.0,99.0,78.0
20201108,4,PM10,114.0,115.0,124.0,110.0,110.0,80.0,102.0,80.0
20201108,5,PM10,114.0,127.0,127.0,109.0,112.0,79.0,103.0,77.0
20201108,6,PM10,109.0,136.0,133.0,117.0,114.0,73.0,104.0,77.0
20201108,8,PM10,133.0,129.0,123.0,114.0,118.0,89.0,106.0,73.0
20201108,9,PM10,133.0,133.0,134.0,119.0,121.0,87.0,110.0,77.0
20201108,10,PM10,136.0,149.0,145.0,127.0,129.0,79.0,117.0,81.0
20201108,11,PM10,157.0,156.0,146.0,137.0,141.0,84.0,125.0,86.0
20201108,12,PM10,147.0,163.0,136.0,139.0,139.0,98.0,124.0,70.0
20201108,13,PM10,137.0,134.0,110.0,114.0,118.0,102.0,111.0,59.0
20201108,14,PM10,96.0,124.0,99.0,105.0,100.0,99.0,93.0,63.0
20201108,15,PM10,102.0,90.0,78.0,100.0,99.0,88.0,90.0,57.0
20201108,16,PM10,93.0,93.0,84.0,88.0,96.0,100.0,91.0,53.0
20201108,17,PM10,93.0,70.0,69.0,76.0,85.0,93.0,81.0,54.0
20201108,18,PM10,108.0,72.0,70.0,62.0,74.0,83.0,70.0,66.0
20201108,19,PM10,115.0,84.0,89.0,66.0,73.0,79.0,62.0,76.0
20201108,20,PM10,99.0,93.0,103.0,79.66666666666664,95.0,106.0,88.0,85.0
20201108,21,PM10,105.0,94.15000000000019,117.0,93.33333333333336,117.0,119.0,100.0,86.0
20201108,22,PM10,98.0,95.30000000000062,114.0,107.0,122.0,129.0,100.0,88.0
20201108,23,PM10,91.0,96.45000000000086,105.0,108.0,119.0,142.0,98.0,88.0
20201109,0,PM10,83.0,97.60000000000079,101.0,108.0,117.0,167.0,96.0,96.0
20201109,1,PM10,81.0,98.75000000000067,106.0,119.0,113.0,126.0,95.0,91.0
20201109,2,PM10,80.0,99.89999999999996,106.0,126.0,112.0,106.0,91.0,109.0
20201109,3,PM10,86.0,101.05,111.0,131.0,112.0,114.0,91.0,113.0
20201109,4,PM10,97.0,102.2,120.0,122.0,109.0,117.0,89.0,112.0
20201109,5,PM10,97.0,103.35000000000004,121.0,116.0,113.0,117.0,93.0,110.0
20201109,6,PM10,89.0,104.5,123.0,119.0,117.00000000000003,114.0,91.0,102.0
20201109,7,PM10,90.0,105.65,128.0,118.49999999999996,121.0000000000001,108.0,94.0,94.0
20201109,8,PM10,98.0,106.8,138.0,118.0,125.00000000000004,93.0,99.0,100.0
20201109,9,PM10,107.0,107.95000000000024,148.0,129.0,129.00000000000028,69.0,112.0,107.0
20201109,10,PM10,116.0,109.10000000000002,160.0,154.0,133.00000000000017,66.0,130.0,99.0
20201109,11,PM10,117.0,110.24999999999999,165.0,157.0,137.0,82.0,126.0,95.0
20201109,12,PM10,132.0,111.40000000000002,168.0,152.0,141.0,79.0,120.0,100.0
20201109,13,PM10,108.0,112.54999999999998,171.0,143.0,129.0,82.0,118.0,93.0
20201109,14,PM10,80.0,113.70000000000002,147.0,129.0,142.0,81.0,113.0,94.0
20201109,15,PM10,94.0,114.85000000000015,122.0,120.0,142.0,69.0,116.0,103.0
20201109,16,PM10,94.0,116.0,107.0,119.0,108.0,69.0,95.0,112.0
20201109,17,PM10,90.0,110.0,103.0,107.0,106.0,71.0,96.0,118.0
20201109,18,PM10,90.0,116.0,117.0,110.0,110.0,79.0,96.0,124.0
20201109,19,PM10,98.0,136.0,138.0,122.0,126.0,95.0,106.0,133.0
20201109,20,PM10,106.0,151.0,147.0,133.0,143.0,108.0,125.0,126.0
20201109,21,PM10,110.0,155.0,154.0,141.0,152.0,108.0,129.0,114.0
20201109,22,PM10,120.0,154.0,164.0,144.0,157.0,107.0,134.0,102.0
20201109,23,PM10,136.0,153.0,166.0,143.0,162.0,115.0,142.0,92.0
20201110,0,PM10,153.0,150.0,158.0,140.0,160.0,126.0,143.0,91.0
20201110,1,PM10,151.0,144.0,156.0,143.0,157.0,158.0,146.0,84.79999999999977
20201110,2,PM10,142.0,148.0,147.0,142.0,146.0,155.0,143.0,78.60000000000048
20201110,3,PM10,158.0,146.0,147.00000000000222,143.0000000000002,108.0,164.0,140.0,72.40000000000136
20201110,4,PM10,146.0,139.0,147.0,144.0,141.0,168.0,138.0,66.20000000000071
20201110,5,PM10,146.0,136.0,152.0,149.0,149.0,142.0,139.49999999999946,60.0
20201110,6,PM10,155.0,135.0,150.0,181.0,151.0,121.0,141.0,54.0
20201110,7,PM10,149.0,150.0,143.0,178.0,145.50000000000003,95.0,142.0,56.0
20201110,8,PM10,144.0,175.0,137.0,163.0,140.0,60.0,148.0,73.0
20201110,9,PM10,140.0,167.0,144.0,160.0,137.0,40.0,150.0,77.0
20201110,10,PM10,135.0,174.0,154.0,189.0,153.0,38.0,147.0,84.0
20201110,11,PM10,124.0,171.0,157.0,260.0,160.0,130.0,131.0,95.0
20201112,12,PM10,122.0,139.0,181.0,151.0,130.0,99.0,119.0,132.0
20201112,13,PM10,116.0,127.0,181.0,139.0,119.0,100.0,105.0,136.0
20201112,14,PM10,107.0,130.0,164.0,123.0,112.0,105.0,103.0,112.0
20201112,15,PM10,105.0,110.0,128.0,110.0,102.0,115.0,97.0,114.0
20201112,16,PM10,110.0,92.0,100.0,96.0,117.0,118.0,92.0,110.0
20201112,17,PM10,114.0,101.0,86.0,96.0,126.0,125.0,107.0,110.0
20201112,18,PM10,108.0,128.0,89.0,96.0,125.0,125.0,113.0,97.0
20201112,19,PM10,117.0,124.0,107.0,115.0,122.0,110.0,110.0,117.0
20201112,20,PM10,112.0,119.0,128.0,119.0,122.0,100.0,116.0,121.0
20201112,21,PM10,105.0,107.0,110.0,108.49999999999997,112.0,88.0,109.0,113.0
20201112,22,PM10,96.0,103.0,93.0,98.0,104.0,82.0,103.0,110.0
20201112,23,PM10,102.0,101.0,85.0,99.0,96.0,88.0,93.0,115.0
20201113,0,PM10,111.0,105.0,91.0,101.0,103.0,109.0,92.0,109.0
20201113,1,PM10,126.0,112.0,94.0,98.0,106.0,114.0,96.0,114.0
20201113,2,PM10,121.0,119.00000000000004,98.0,97.0,110.0,119.0,104.0,93.00000000000006
20201113,3,PM10,112.0,126.0,102.0,100.0,117.0,120.0,108.0,72.0
20201113,4,PM10,110.0,136.0,105.0,104.0,123.0,106.0,115.0,69.0
20201113,5,PM10,113.0,148.0,105.0,110.0,123.0,93.0,114.0,61.0
20201113,6,PM10,116.0,147.0,111.0,114.0,123.15000000000013,65.0,114.0,62.0
20201113,7,PM10,121.0,152.0,113.0,124.0,123.3,76.0,120.0,63.0
20201113,8,PM10,116.0,156.0,119.0,134.0,123.45000000000005,75.0,126.0,72.0
20201113,9,PM10,117.0,180.0,125.00000000000003,133.0,123.60000000000001,84.0,130.0,82.0
20201113,10,PM10,102.0,174.0,131.0,128.0,123.74999999999996,90.0,122.0,95.0
20201113,11,PM10,100.0,175.0,131.0,142.0,123.90000000000003,98.0,118.0,99.0
20201113,12,PM10,103.0,158.2,129.0,144.0,124.04999999999998,109.0,105.0,92.0
20201113,13,PM10,112.0,141.4,84.0,94.0,124.19999999999995,73.0,97.0,88.0
20201113,14,PM10,101.0,124.59999999999997,67.0,80.0,124.34999999999985,62.0,96.0,112.0
20201113,15,PM10,102.0,107.80000000000037,82.0,83.0,124.49999999999997,62.0,92.0,143.0
