date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200125,3,PM2.5,72.0,70.97938804092126,38.0,44.0,46.0,39.0,43.0,117.0
20200125,4,PM2.5,72.0,59.07661515506163,36.0,44.0,46.0,45.0,43.0,85.0
20200125,5,PM2.5,70.0,52.49129502890861,36.0,42.0,45.0,38.0,42.0,68.0
20200125,6,PM2.5,84.0,53.19999999999999,43.0,43.0,62.0,34.0,53.19999999999999,53.19999999999999
20200125,7,PM2.5,58.0,74.59068324642004,67.0,70.0,72.0,32.0,68.06444809571488,90.0
20200125,8,PM2.5,52.0,75.08456223264392,61.0,60.0,58.0,27.0,55.68576367018576,118.0
20200125,9,PM2.5,53.0,75.02506681515891,57.0,57.0,56.0,26.0,53.98289572416782,122.0
20200125,10,PM2.5,58.0,62.20000000000002,56.0,55.0,62.20000000000002,26.0,62.20000000000002,116.0
20200125,11,PM2.5,53.0,55.6,54.0,51.0,55.6,25.0,55.60000000000001,95.0
20200125,12,PM2.5,53.0,53.60661139671319,48.0,47.0,51.36117417125722,31.0,50.95786504158106,74.0
20200125,13,PM2.5,45.0,48.37452750368155,47.0,45.0,45.91654705906291,33.0,45.56274559491881,58.0
20200125,14,PM2.5,39.0,39.91055748446011,40.0,44.0,37.0,36.0,39.412077137235045,40.167692187162025
20200125,15,PM2.5,39.0,35.599999999881554,35.0,35.0,34.0,35.0,35.60000000006623,35.59999999970407
20200125,16,PM2.5,40.0,35.0,33.0,35.0,32.0,35.0,35.0,35.00000000000001
20200125,17,PM2.5,38.0,35.200000000000024,33.0,38.0,33.0,34.0,35.200000000000024,35.200000000000024
20200125,18,PM2.5,39.0,36.500000001909626,34.0,39.0,34.0,34.0,39.0,36.50000000147772
20200125,19,PM2.5,40.0,37.77730756471264,35.0,40.0,36.0,35.0,40.0,37.736846371704495
20200125,20,PM2.5,39.0,35.42857142857143,33.0,37.0,36.0,33.0,40.0,30.0
20200125,21,PM2.5,38.0,31.714285714285715,30.0,28.0,29.0,34.0,32.0,31.0
20200125,22,PM2.5,30.0,29.666666666666686,28.0,26.0,28.0,34.0,29.666666666666686,32.0
20200125,23,PM2.5,28.0,29.399999999999576,29.39999999999931,26.0,27.0,32.0,29.3999999999989,34.0
20200126,0,PM2.5,29.0,30.102792734449096,29.4683048499371,29.0,28.0,36.0,28.253215899977466,33.0
20200126,1,PM2.5,30.0,30.20944254716408,30.035686700157502,30.0,30.0,39.0,30.015181162330258,30.034580904219226
20200126,2,PM2.5,32.0,31.66054073128067,31.147096013623553,31.0,30.0,37.0,30.465543842035892,33.0
20200126,3,PM2.5,33.0,32.6,32.6,30.0,33.0,33.0,32.6,34.0
20200126,4,PM2.5,34.0,33.078999582489644,33.06241234064847,32.0,33.0,34.0,33.148905002302556,33.0
20200126,5,PM2.5,36.0,38.0,35.42857142857144,33.0,37.0,35.0,36.0,33.0
20200126,6,PM2.5,38.0,37.0,37.7142857142857,34.0,42.0,36.0,44.0,33.0
20200126,7,PM2.5,44.0,39.0,40.18040667986244,36.0,43.0,34.0,50.0,34.0
20200126,8,PM2.5,46.0,40.0,42.5714285714286,37.0,48.0,36.0,54.0,37.0
20200126,9,PM2.5,46.0,40.0,40.5,38.0,35.0,39.0,45.0,40.5
20200126,10,PM2.5,46.0,43.0,39.16666666666668,33.0,34.0,40.0,39.0,39.16666666666668
20200126,11,PM2.5,46.0,51.0,31.398924792736686,33.0,36.0,48.29075558977328,36.0,34.0
20200126,12,PM2.5,46.0,42.0,32.159006661779394,34.0,32.0,47.03324064310607,34.0,32.0
20200126,13,PM2.5,46.0,32.0,36.81584157377242,34.0,30.0,41.940063061006285,49.0,33.0
20200126,14,PM2.5,46.0,31.0,34.0,32.0,33.0,45.849430995863855,41.0,31.0
20200126,15,PM2.5,46.0,31.0,29.0,31.0,33.0,45.39924282208322,35.0,32.0
20200126,16,PM2.5,46.0,31.0,25.0,24.0,28.0,50.0,31.0,30.0
20200126,17,PM2.5,46.0,38.0,27.0,27.0,27.0,46.0,29.0,32.0
20200126,18,PM2.5,46.0,36.0,29.0,34.0,32.0,47.0,32.0,33.0
20200126,19,PM2.5,46.0,43.0,31.0,40.0,39.57142857142861,37.0,43.0,37.0
20200126,20,PM2.5,47.0,61.0,37.0,59.0,47.28571428571459,31.0,56.0,40.0
20200126,21,PM2.5,60.0,66.0,47.0,62.0,58.111316391320386,26.0,59.0,44.0
20200126,22,PM2.5,50.0,66.0,54.0,64.0,58.02591167990433,28.0,55.0,53.0
20200126,23,PM2.5,46.0,61.0,59.0,54.0,51.65568386503729,29.0,50.0,58.0
20200127,0,PM2.5,44.0,62.0,55.0,53.0,51.814056888403655,51.30229064747064,45.0,54.0
20200127,1,PM2.5,37.0,56.0,53.0,48.0,45.66289117485349,38.74349400814916,44.15378986486961,52.0
20200127,2,PM2.5,32.0,54.0,49.0,48.0,40.04316026552902,33.41635520854001,36.0,52.0
20200127,3,PM2.5,32.0,42.843057465370755,46.0,43.0,41.16993073890065,32.20096827201692,41.0,51.0
20200127,4,PM2.5,36.0,43.18929275279374,42.0,42.0,39.762024182962655,36.08694227870118,39.0,50.0
20200127,5,PM2.5,34.0,40.76729519265896,40.0,38.0,41.67831310389796,34.196152623059234,44.0,50.0
20200127,6,PM2.5,32.0,36.56462708991525,35.0,34.0,35.83465386423193,32.125542094049024,37.0,44.0
20200127,7,PM2.5,30.0,35.82330508137703,39.0,36.0,34.412747749680484,30.138613398940457,34.0,41.0
20200127,8,PM2.5,26.0,32.16738914488483,36.0,31.0,30.10230980605405,26.214785483467352,30.0,41.0
20200127,9,PM2.5,28.0,31.2858402574373,33.0,29.0,27.645477847005562,28.1601360300466,27.0,40.0
20200127,10,PM2.5,28.0,32.207384048346924,31.0,31.0,30.202367822224936,28.06022001890382,30.0,37.0
20200127,11,PM2.5,31.0,32.75000000000009,33.0,36.0,32.749999999999986,32.749999999999815,31.0,32.750000000000156
20200127,12,PM2.5,32.0,34.25,34.0,38.0,34.25,34.25,33.0,34.25
20200127,13,PM2.5,32.0,35.30553151589699,36.0,36.0,36.367786298501855,32.16359017550075,37.0,35.78799907667853
20200127,14,PM2.5,33.0,37.25,35.0,37.0,37.25000000000001,37.249999999999986,44.0,37.25
20200127,15,PM2.5,39.0,37.499999999999986,35.0,32.0,37.499999999999986,37.499999999999986,44.0,37.499999999999986
20200127,16,PM2.5,39.0,35.249999983328166,32.0,28.0,35.25000000541898,35.250000035711565,42.0,35.249999966620194
20200127,17,PM2.5,36.0,33.123117670528565,28.0,32.0,36.06393110501242,36.27557284693751,40.0,30.245404077523332
20200127,18,PM2.5,34.0,33.0,30.0,30.0,33.0,33.0,38.0,33.0
20200127,19,PM2.5,33.0,36.00000000002107,32.0,41.0,36.00000000001173,35.99999999997378,38.0,36.00000000001351
20200127,20,PM2.5,32.0,35.58228699391838,37.0,40.0,35.41757476153994,33.0,34.0,35.77106527101879
20200127,21,PM2.5,36.0,36.40386202264776,35.0,40.0,35.870431146044545,35.0,33.0,36.4245503937369
20200127,22,PM2.5,39.0,37.833333333333336,32.0,47.0,37.833333333333336,36.0,33.0,40.0
20200127,23,PM2.5,43.0,31.0,34.0,48.0,37.8571428571429,36.0,33.0,40.0
20200128,0,PM2.5,48.0,38.0,42.0,45.0,38.24879270061962,46.850781682691476,35.0,40.0
20200128,1,PM2.5,52.0,42.0,40.0,47.0,41.098756374215455,50.974025511405955,38.0,40.0
20200128,2,PM2.5,53.0,45.0,38.0,50.0,43.0,49.37267103887689,42.0,39.0
20200128,3,PM2.5,56.0,45.0,40.0,43.76279374260528,48.0,55.69816656868164,49.078451741681505,40.0
20200128,4,PM2.5,58.0,46.0,45.0,53.0,53.0,56.76998189463055,53.50453131714004,42.0
20200128,5,PM2.5,60.0,51.0,46.0,50.0,53.28811474205938,59.99471145792838,54.179142542662916,40.0
20200128,6,PM2.5,58.0,52.0,48.0,49.27443437456245,51.0,58.56648330337838,52.30526026309702,38.0
20200128,7,PM2.5,58.0,51.0,46.0,49.5707149130056,54.0,58.10441552243855,54.28802999602385,39.0
20200128,8,PM2.5,58.0,53.0,45.0,51.0,55.0,58.25284307901193,54.816209822197564,37.0
20200128,9,PM2.5,57.0,55.0,44.0,52.0,58.0,57.35526368389209,56.59524552245878,36.0
20200128,10,PM2.5,52.0,62.0,51.0,59.0,61.0,55.081901445236625,56.7190364856163,57.73080736137767
20200128,11,PM2.5,52.0,62.0,57.0,59.0,57.0,54.93757094405927,56.08355312552482,46.0
20200128,12,PM2.5,49.0,59.0,54.0,56.0,54.000000000000014,54.000000000000014,54.000000000000014,52.0
20200128,13,PM2.5,44.0,55.0,54.0,47.0,52.0,49.83333333333334,49.83333333333334,47.0
20200128,14,PM2.5,39.0,44.0,52.0,40.0,56.0,47.42857142857144,53.0,48.0
20200128,15,PM2.5,28.0,38.0,41.000000000000036,40.0,58.0,40.99999999999993,41.00000000000003,41.0
20200128,16,PM2.5,31.0,38.0,44.13164682336436,41.0,54.0,33.9896639508165,55.0,31.0
20200128,17,PM2.5,30.0,45.0,45.63952200988555,48.0,51.0,30.69158420930546,51.0,29.0
20200128,18,PM2.5,32.0,46.0,44.0,39.0,53.0,35.15962271892372,53.0,31.0
20200128,19,PM2.5,38.0,55.0,42.0,36.0,52.0,45.32536573266463,57.0,35.0
20200128,20,PM2.5,52.0,56.0,44.0,42.0,58.0,55.33257880503657,67.0,36.0
20200128,21,PM2.5,55.0,51.13321373579016,54.0,53.0,66.0,55.90599761209301,71.0,40.0
20200128,22,PM2.5,58.0,54.074544335428925,57.0,58.0,68.0,57.7414823499625,66.0,39.0
20200128,23,PM2.5,59.0,56.639685541317654,56.0,61.0,67.0,58.44607724142957,57.0,38.0
20200129,0,PM2.5,58.0,53.0,57.0,53.0,63.0,58.10694294650364,53.0,34.0
20200129,1,PM2.5,55.0,50.0,55.0,50.0,60.0,54.78725292915255,50.0,40.0
20200129,2,PM2.5,43.0,50.0,51.0,54.0,48.833333333333336,48.83333333333329,50.0,45.0
20200129,3,PM2.5,41.0,58.0,51.0,54.0,50.22116506194893,45.65702094934142,50.0,41.0
20200129,4,PM2.5,41.0,57.0,50.0,50.0,49.784752320429526,42.89753096239894,49.0,38.0
20200129,5,PM2.5,41.0,54.0,46.0,46.0,47.94667332570036,15.0,48.0,37.0
20200129,6,PM2.5,42.0,52.0,43.0,44.0,46.02526523533801,14.0,46.0,36.0
20200129,7,PM2.5,43.0,53.0,41.0,45.0,45.74652463591627,14.0,45.0,35.0
20200129,8,PM2.5,42.0,43.348983224161,41.0,45.0,55.0,13.0,44.0,36.0
20200129,9,PM2.5,39.0,44.45629514466553,42.0,45.0,58.0,12.0,46.0,40.0
20200129,10,PM2.5,51.0,53.49756228834635,47.0,53.0,65.0,10.0,54.0,46.0
20200129,11,PM2.5,60.0,57.0960536931441,57.06517369957468,65.0,57.0,12.0,53.0,42.0
20200129,12,PM2.5,40.0,45.00609238448399,44.22754438267768,49.0,42.0,16.0,38.0,41.0
20200129,13,PM2.5,35.0,40.41213679366343,47.0,45.0,41.0,19.0,38.0,38.0
20200129,14,PM2.5,34.0,34.96626768013548,46.0,39.0,41.0,21.0,40.0,32.0
20200129,15,PM2.5,35.0,41.0,41.0,37.0,42.0,21.0,40.0,30.0
20200129,16,PM2.5,38.0,33.0,29.0,26.0,37.0,27.0,40.0,30.0
20200131,12,PM2.5,45.0,45.0,47.0,51.0,49.0,30.0,43.0,43.0
20200131,13,PM2.5,42.0,46.0,47.0,49.0,48.0,31.0,44.0,43.0
20200131,14,PM2.5,36.0,43.0,43.0,45.0,47.0,31.0,42.0,43.0
20200131,15,PM2.5,38.0,41.0,41.0,43.0,47.0,39.0,40.0,45.0
20200131,16,PM2.5,40.0,43.0,40.0,44.0,49.0,43.28571428571429,42.0,45.0
20200131,17,PM2.5,41.0,46.0,41.0,43.0,49.0,43.42857142857144,41.0,43.0
20200131,18,PM2.5,45.0,46.0,44.0,45.0,50.0,45.4285714285714,42.0,46.0
20200131,19,PM2.5,45.0,44.0,43.0,43.0,63.0,47.42857142857146,49.0,45.0
20200131,20,PM2.5,43.0,37.0,40.0,46.0,48.0,44.14285714285715,49.0,46.0
20200131,21,PM2.5,42.0,33.0,44.0,31.0,40.0,38.28571428571428,36.0,42.0
20200131,22,PM2.5,50.0,35.0,40.0,29.0,43.0,38.57142857142863,33.0,40.0
20200131,23,PM2.5,45.0,41.0,39.0,43.0,45.0,44.47085470096417,43.0,38.0
20200201,0,PM2.5,43.0,39.0,38.833333333332526,42.0,40.0,38.833333333337436,33.0,36.0
20200201,1,PM2.5,40.0,44.0,41.49999999999999,40.0,51.0,41.50000000000002,42.0,32.0
20200201,2,PM2.5,41.0,54.0,42.0,45.0,53.0,44.82173921662165,43.0,35.0
20200201,3,PM2.5,41.0,57.0,45.0,54.0,53.0,47.57142857142859,43.0,40.0
20200201,4,PM2.5,46.0,51.0,46.0,52.0,50.0,47.57142857142854,45.0,43.0
20200201,5,PM2.5,48.0,46.0,46.0,52.0,45.0,45.57142857142857,39.0,43.0
20200201,6,PM2.5,48.0,49.0,46.0,43.0,54.0,48.08256255284114,45.0,41.0
20200201,7,PM2.5,48.330973436573416,40.0,52.0,38.0,52.0,48.129317538514194,52.0,40.0
20200201,8,PM2.5,46.681982424685444,41.0,45.40598952250742,43.0,55.0,46.52874487250244,47.0,40.0
20200201,9,PM2.5,43.66666666666666,43.0,43.0,40.0,56.0,43.66666666666666,46.0,34.0
20200201,10,PM2.5,51.76921991633069,43.0,50.0,37.0,50.0,52.86783629361428,51.15463004461128,31.0
20200201,11,PM2.5,44.78161807503825,39.0,40.0,29.0,43.0,46.01648752389323,43.63726617872005,31.0
20200201,12,PM2.5,38.000000000433666,33.0,33.0,30.0,49.0,38.00000000040233,47.0,36.0
20200201,13,PM2.5,35.5,40.0,32.0,31.0,40.0,35.5,38.0,32.0
20200201,14,PM2.5,31.571428571428577,33.0,31.0,33.0,36.0,28.0,30.0,30.0
20200201,15,PM2.5,31.33333333333334,36.0,33.0,26.0,32.0,32.0,29.0,31.33333333333334
20200201,16,PM2.5,35.166666670580256,35.0,34.0,29.0,43.0,33.0,37.0,35.1666666653127
20200201,17,PM2.5,35.05712712250245,39.0,33.0,36.0,39.0,31.0,33.0,36.03167322499858
20200201,18,PM2.5,33.80867919005503,36.54689040319466,40.0,36.0,40.0,26.0,34.0,38.07110806389559
20200201,19,PM2.5,33.0,43.0,36.0,39.0,43.0,27.0,36.0,44.0
20200201,20,PM2.5,36.0,44.0,34.0,40.0,45.0,28.0,38.0,44.0
20200206,14,PM2.5,18.0,26.0,20.0,18.0,23.0,22.0,22.0,21.0
20200206,15,PM2.5,16.0,22.0,17.0,11.0,18.0,22.0,16.0,20.0
20200206,16,PM2.5,18.0,20.0,13.0,10.0,19.0,22.0,19.0,19.0
20200206,17,PM2.5,19.0,22.0,20.0,12.0,16.0,22.0,16.0,18.0
20200206,18,PM2.5,18.0,24.0,22.0,17.0,18.0,21.0,17.0,20.0
20200206,19,PM2.5,18.0,28.0,23.0,18.0,21.0,20.0,22.0,24.0
20200206,20,PM2.5,21.0,33.0,32.0,23.0,24.0,19.0,24.0,26.0
20200206,21,PM2.5,22.0,37.0,39.0,27.0,28.0,19.0,27.0,28.0
20200206,22,PM2.5,27.0,38.0,38.0,29.0,32.0,20.0,31.0,37.51796387783453
20200206,23,PM2.5,31.0,38.0,38.0,32.0,36.0,26.0,33.0,25.0
20200207,0,PM2.5,33.0,36.0,39.0,35.0,36.0,31.0,34.0,24.0
20200207,1,PM2.5,34.0,30.50801234362987,37.0,35.0,39.0,31.0,32.0,18.0
20200207,2,PM2.5,32.0,32.0,38.0,30.0,38.0,33.0,34.0,25.0
20200207,3,PM2.5,33.0,32.0,48.0,14.0,43.0,33.0,40.0,32.0
20200207,4,PM2.5,35.0,36.0,49.0,22.0,35.85714285714287,34.0,39.0,36.0
20200207,5,PM2.5,33.0,38.0,54.0,22.0,52.0,34.0,44.0,39.0
20200207,6,PM2.5,33.0,40.0,54.0,23.0,48.0,36.0,47.0,41.0
20200207,7,PM2.5,35.0,40.0,54.0,29.0,42.0,36.0,41.0,38.0
20200207,8,PM2.5,39.0,38.0,49.0,39.500000000011525,39.50000000000758,36.0,38.0,37.0
20200207,9,PM2.5,36.0,46.0,45.0,44.39164500386641,41.33407346534956,34.0,40.0,46.96169063488557
20200207,10,PM2.5,39.0,45.0,44.0,43.56436416852794,41.18607678268753,33.0,40.0,45.56662222471603
20200207,11,PM2.5,41.0,56.0,46.0,47.263971074452556,45.83701394437667,40.0,43.0,48.6654188566151
20200207,12,PM2.5,47.0,51.0,49.0,55.0,58.0,40.0,50.0,40.0
20200207,13,PM2.5,49.0,51.0,53.0,50.0,56.0,24.0,50.0,43.0
20200207,16,PM2.5,52.0,45.0,53.0,46.0,56.0,14.0,51.0,38.0
20200207,17,PM2.5,56.0,54.0,51.0,46.0,61.0,12.0,53.0,40.0
20200207,18,PM2.5,43.0,54.0,51.0,56.0,61.0,19.0,52.0,42.0
20200207,19,PM2.5,45.3616795082175,48.45601857018758,61.0,49.0,51.0,29.0,45.0,49.0
20200207,20,PM2.5,36.61740072540261,41.0,52.0,41.0,45.0,30.0,37.0,50.0
20200207,21,PM2.5,48.0,44.0,43.0,42.0,44.0,26.0,34.0,54.0
20200207,22,PM2.5,49.0,46.0,42.0,45.0,49.0,27.0,39.0,50.0
20200207,23,PM2.5,42.46131332035762,48.0,43.0,47.0,53.0,28.0,43.0,49.0
20200208,0,PM2.5,42.589195172411095,49.0,45.0,44.0,53.0,26.0,43.0,46.0
20200208,1,PM2.5,43.81875414058521,52.0,46.0,45.0,52.0,28.0,44.0,45.0
20200208,2,PM2.5,53.0,57.0,47.0,48.0,52.0,29.0,46.0,45.0
20200208,3,PM2.5,54.0,58.0,46.0,49.0,55.0,29.0,48.0,45.0
20200208,4,PM2.5,57.0,60.0,48.0,57.0,59.0,25.0,51.0,46.0
20200208,5,PM2.5,49.0,60.0,50.0,54.0,61.0,23.0,55.0,47.0
20200208,6,PM2.5,47.0,61.0,52.0,52.0,62.0,25.0,55.0,49.0
20200208,7,PM2.5,48.0,56.0,54.0,52.0,62.0,28.0,55.0,52.0
20200208,8,PM2.5,49.0,53.346333497679424,57.0,52.0,61.0,26.0,53.0,56.0
20200208,9,PM2.5,48.0,52.29495440671192,60.0,51.0,58.0,26.0,50.0,58.0
20200208,10,PM2.5,49.0,60.0,67.0,52.0,58.0,25.0,50.0,61.0
20200208,11,PM2.5,50.0,62.0,70.0,55.0,60.0,26.0,54.0,63.0
20200208,12,PM2.5,45.0,63.0,68.0,54.0,60.0,23.0,49.0,76.0
20200208,13,PM2.5,43.0,59.0,54.0,60.10640728936988,62.0,23.0,54.0,70.0
20200208,14,PM2.5,34.0,50.0,37.0,43.515531209677995,40.955930591719365,24.0,40.0,60.0
20200208,15,PM2.5,25.0,50.0,33.0,39.89533204745841,37.592720001917215,25.0,38.0,54.0
20200208,16,PM2.5,22.0,49.0,40.0,34.5,34.5,24.0,36.0,36.0
20200208,17,PM2.5,23.0,43.0,47.0,37.80625040315942,35.72836936880304,23.0,33.0,41.0
20200208,18,PM2.5,27.0,43.0,37.32707882571046,38.39225821588609,34.72410282382637,23.0,33.0,44.0
20200208,19,PM2.5,30.0,43.0,47.0,37.0,36.0,23.0,32.0,48.0
20200208,20,PM2.5,33.0,44.0,48.0,38.0,40.0,24.0,33.0,51.0
20200208,22,PM2.5,46.0,48.0,63.0,52.0,60.0,21.0,56.0,51.0
20200208,23,PM2.5,61.0,55.0,61.0,63.0,70.0,19.0,62.0,54.0
20200209,0,PM2.5,73.0,63.0,62.0,64.0,73.0,16.0,64.0,52.0
20200209,1,PM2.5,82.0,64.0,58.0,61.0,64.98732145688793,13.0,65.0,48.0
20200209,2,PM2.5,82.0,66.0,54.28785954281079,59.0,59.41355802433424,12.0,57.0,48.0
20200209,3,PM2.5,71.0,63.0,56.0,56.0,62.0,14.0,52.0,43.0
20200209,4,PM2.5,62.0,54.0,57.0,56.0,60.0,12.0,50.0,40.0
20200209,5,PM2.5,64.0,50.0,57.0,58.0,57.0,11.0,48.0,42.0
20200209,6,PM2.5,59.0,51.0,54.0,64.0,62.0,11.0,50.0,40.0
20200209,7,PM2.5,58.0,56.0,53.0,66.0,64.0,10.0,52.0,38.0
20200209,8,PM2.5,52.0,64.0,62.0,64.0,62.0,11.0,53.0,33.0
20200209,9,PM2.5,50.0,66.0,67.0,56.0,59.0,11.0,54.0,33.0
20200209,10,PM2.5,52.0,63.0,51.0,53.0,51.0,11.0,48.0,31.0
20200209,11,PM2.5,38.0,53.0,41.0,43.0,46.0,10.0,42.0,28.0
20200209,12,PM2.5,31.0,43.0,29.0,36.0,42.0,14.0,36.0,25.0
20200209,13,PM2.5,25.0,30.0,20.0,17.0,30.0,17.0,29.0,23.0
20200209,14,PM2.5,21.0,24.0,10.0,6.0,27.0,23.0,21.0,23.0
20200209,15,PM2.5,15.0,20.0,10.0,3.0,16.0,25.0,14.0,18.0
20200209,16,PM2.5,14.0,22.0,13.0,6.0,17.0,27.0,14.0,20.0
20200209,17,PM2.5,12.0,21.0,23.0,8.0,18.0,24.0,17.0,24.0
20200209,18,PM2.5,14.0,23.0,28.0,22.0,20.0,22.0,20.0,27.0
20200209,19,PM2.5,23.0,31.0,39.0,25.0,30.0,29.42857142855827,28.0,30.0
20200209,20,PM2.5,28.0,38.0,38.0,30.0,36.0,30.112733778716898,34.0,38.0
20200209,21,PM2.5,30.0,35.0,34.0,26.0,37.0,32.5687441352846,34.0,42.0
20200209,22,PM2.5,27.0,33.0,32.0,24.0,32.0,27.46340650167933,26.0,44.0
20200209,23,PM2.5,24.0,34.0,31.0,25.0,31.0,24.67062136894285,25.0,42.0
20200210,0,PM2.5,28.0,33.0,29.0,27.0,30.0,28.21135750666675,27.0,42.0
20200210,1,PM2.5,31.0,32.21137820014103,30.0,28.0,33.0,29.986810892762115,24.0,40.0
20200210,2,PM2.5,30.0,31.418422772838326,33.0,27.0,30.0,29.154238410322314,23.0,40.0
20200210,3,PM2.5,30.0,31.389143518979026,33.0,28.0,29.394866689760736,30.142789081346045,29.767259488665832,40.0
20200210,4,PM2.5,31.0,32.992884661706334,35.0,30.0,32.96307538899042,32.92945562397219,32.958655868873855,36.0
20200210,5,PM2.5,32.0,33.75,36.0,34.0,33.75,33.75,33.75,33.0
20200210,6,PM2.5,32.0,34.0,37.0,34.0,34.0,34.0,34.0,33.0
20200210,7,PM2.5,33.0,35.0,41.0,36.0,35.79999999999999,35.8,35.8,34.0
20200210,8,PM2.5,33.0,36.0,40.0,40.0,37.0,37.0,37.0,36.0
20200210,9,PM2.5,38.0,38.0,44.0,48.0,41.40000000000002,41.40000000000002,41.40000000000002,39.0
20200210,10,PM2.5,39.0,41.0,45.0,46.0,42.0,26.0,33.0,40.0
20200210,11,PM2.5,40.0,36.0,52.0,41.0,47.0,30.0,40.0,36.0
20200210,14,PM2.5,32.0,27.0,36.0,40.0,42.0,37.0,34.0,36.0
20200210,15,PM2.5,33.0,34.0,38.0,36.0,39.0,35.0,34.0,32.0
20200210,16,PM2.5,33.0,34.0,36.0,36.0,32.0,39.0,31.0,27.0
20200210,17,PM2.5,32.0,31.0,33.0,35.0,30.0,31.660670543481615,30.0,26.0
20200210,18,PM2.5,32.0,30.0,29.0,33.0,30.0,30.960414670397586,28.0,26.0
20200210,19,PM2.5,31.0,35.0,28.0,32.0,29.0,30.101652384084215,27.0,27.0
20200210,20,PM2.5,30.0,31.0,29.0,28.0,28.0,28.571428571428584,25.0,29.0
20200210,21,PM2.5,33.0,32.0,29.0,29.0,27.0,36.0,24.0,33.0
20200210,22,PM2.5,28.0,31.0,35.0,33.0,30.0,39.0,25.0,38.0
20200210,23,PM2.5,28.0,37.0,38.0,40.0,38.0,45.0,31.0,39.0
20200211,0,PM2.5,33.0,39.0,38.0,42.0,38.0,43.0,30.0,36.0
20200211,1,PM2.5,36.0,41.0,40.0,41.0,41.0,44.0,32.0,33.0
20200211,2,PM2.5,38.0,43.0,41.0,41.0,44.0,46.0,36.0,32.0
20200211,3,PM2.5,42.0,43.0,42.0,42.0,48.0,49.0,42.0,34.0
20200211,4,PM2.5,46.0,42.0,44.0,41.0,52.0,50.0,43.0,36.0
20200211,5,PM2.5,48.0,44.0,45.0,42.0,58.0,48.0,47.0,39.0
20200211,6,PM2.5,44.0,45.0,46.0,44.0,54.0,44.0,48.0,46.0
20200211,7,PM2.5,44.0,45.0,48.434734080980334,44.0,54.0,40.0,48.0,55.0
20200211,8,PM2.5,44.0,46.0,47.0,45.0,58.0,34.0,49.0,62.0
20200211,9,PM2.5,46.0,51.856369869491274,52.0,44.0,61.0,30.0,50.0,63.0
20200211,10,PM2.5,57.0,58.255729395142055,56.0,53.0,67.0,36.0,62.0,64.0
20200211,11,PM2.5,62.0,64.64958899612037,75.0,66.0,73.0,42.0,62.0,62.0
20200211,12,PM2.5,60.0,63.66666666666658,69.0,62.0,72.0,63.666666666666714,64.0,55.0
20200211,13,PM2.5,54.0,57.996689717468584,54.0,60.0,71.0,58.15389730732042,63.0,49.0
20200211,14,PM2.5,52.0,47.71428571428572,42.0,37.0,55.0,52.0,51.0,45.0
20200211,15,PM2.5,42.0,41.052892117651666,38.0,38.0,47.0,50.0,40.0,40.0
20200211,16,PM2.5,39.0,39.0,36.0,37.0,44.0,51.0,37.0,37.0
20200211,17,PM2.5,36.0,40.0,35.0,40.0,40.0,51.0,34.0,35.0
20200212,15,PM2.5,80.0,80.0,70.0,56.0,75.0,60.0,69.0,63.0
20200212,16,PM2.5,67.0,70.0,58.0,43.0,63.0,65.0,61.0,51.0
20200212,17,PM2.5,63.0,74.0,60.0,52.0,58.0,61.0,55.0,52.0
20200212,18,PM2.5,61.0,76.0,66.0,60.0,63.0,67.0,59.0,52.0
20200212,19,PM2.5,64.0,77.0,66.0,55.0,66.0,67.0,61.0,56.0
20200212,20,PM2.5,67.0,84.0,63.0,64.0,67.0,70.0,58.0,61.0
20200212,21,PM2.5,85.0,86.0,71.0,72.0,78.0,71.0,67.0,61.0
20200212,22,PM2.5,87.0,80.0,83.0,69.0,91.0,68.0,81.0,63.0
20200212,23,PM2.5,85.0,87.0,84.0,71.0,94.0,82.0,85.0,66.0
20200213,0,PM2.5,91.0,83.85583742722093,85.0,88.0,95.0,84.0,87.0,65.0
20200213,1,PM2.5,100.0,96.78771104267888,95.0,96.0,98.0,82.0,90.0,96.09990206455235
20200213,2,PM2.5,98.0,103.92629596193986,102.0,104.0,102.0,82.0,93.0,104.57280991236023
20200213,3,PM2.5,97.0,106.77339491961484,105.0,108.0,105.0,83.0,98.0,107.85312466268606
20200213,4,PM2.5,98.0,105.53390471598672,105.0,114.0,108.0,77.0,100.0,90.0
20200213,5,PM2.5,97.0,107.43460984329755,103.0,118.0,108.0,64.0,98.0,88.0
20200213,6,PM2.5,94.53233712480299,97.65084353240871,104.0,116.0,108.0,57.0,97.0,85.0
20200213,7,PM2.5,91.52319567289133,105.13232693446174,106.0,116.0,107.0,51.0,97.0,90.0
20200213,8,PM2.5,90.63962808951814,107.98258183123139,105.0,118.0,106.0,50.0,96.0,96.0
20200213,9,PM2.5,95.33567792912461,111.140206182887,106.0,119.0,112.0,51.0,101.0,100.0
20200213,10,PM2.5,94.0,127.0,108.0,112.0,131.0,38.0,107.0,103.0
20200213,11,PM2.5,93.0,104.0,100.0,94.0,100.0,52.0,92.0,98.0
20200213,15,PM2.5,70.0,88.0,70.0,70.0,80.0,94.0,74.0,70.0
20200213,16,PM2.5,71.0,76.0,59.0,70.0,78.0,91.0,74.0,71.0
20200213,17,PM2.5,70.0,70.0,56.0,56.0,78.0,93.0,74.0,68.0
