date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200809,9,PM10,34.0,28.0,34.0,38.0,20.0,23.428571428571367,28.0,36.0
20200809,10,PM10,41.0,26.0,41.0,46.0,33.0,27.14285714285712,36.0,32.0
20200809,11,PM10,34.0,19.0,39.0,45.0,21.0,30.857142857142858,32.0,28.0
20200809,12,PM10,32.0,18.0,31.0,43.0,16.0,34.571428571428534,28.0,18.0
20200809,13,PM10,40.0,17.0,29.0,40.0,27.0,38.28571428571415,36.0,17.0
20200809,14,PM10,47.0,16.0,35.0,28.0,40.0,42.0,43.0,19.0
20200809,15,PM10,47.0,18.0,35.0,37.0,43.0,43.0,48.0,20.0
20200809,16,PM10,49.0,25.0,42.0,44.0,50.0,38.0,50.0,24.0
20200809,17,PM10,52.0,35.0,50.0,49.0,61.0,44.0,55.0,30.0
20200809,18,PM10,55.0,42.0,48.0,58.0,69.0,39.0,59.0,34.0
20200809,19,PM10,50.142857142857174,44.0,48.0,58.0,67.0,30.0,66.0,38.0
20200809,20,PM10,62.0,45.0,49.0,54.0,64.0,30.333333333333318,73.0,41.0
20200809,21,PM10,64.0,50.0,58.0,50.0,72.0,30.666666666666668,94.0,31.0
20200809,22,PM10,70.0,57.0,58.0,51.0,80.0,31.0,100.0,29.0
20200809,23,PM10,75.0,38.0,28.0,44.0,47.0,31.0,80.0,28.0
20200810,0,PM10,73.0,32.0,24.0,39.0,12.0,32.0,66.0,28.0
20200810,1,PM10,83.0,38.0,27.0,30.0,8.0,33.0,52.00000000000001,28.0
20200810,2,PM10,81.0,32.0,28.0,27.66666666666667,13.0,34.0,38.0,28.0
20200810,3,PM10,88.0,29.0,36.0,25.33333333333334,26.0,32.0,48.0,29.0
20200810,4,PM10,92.0,25.0,40.25000000000001,23.0,21.0,34.0,37.0,34.0
20200810,5,PM10,96.0,42.0,44.5,27.0,39.0,34.0,35.0,32.0
20200810,6,PM10,86.0,68.0,48.75000000000001,33.0,69.0,32.0,53.0,35.0
20200810,7,PM10,51.71428571428573,57.0,53.0,45.0,80.0,32.0,60.0,35.0
20200810,8,PM10,69.78571428571429,88.0,74.49999999999986,50.0,110.0,34.0,90.0,42.0
20200810,9,PM10,91.0,110.0,96.0,61.0,114.0,27.0,99.0,43.0
20200810,10,PM10,101.0,100.0,87.0,62.0,88.0,32.0,106.0,48.0
20200810,12,PM10,75.0,75.0,68.0,59.0,64.0,43.0,88.0,38.0
20200810,13,PM10,64.0,70.0,45.0,80.0,69.0,47.0,90.0,44.0
20200810,14,PM10,56.0,62.0,47.0,64.0,46.0,46.0,60.0,45.0
20200810,15,PM10,51.0,54.0,38.0,51.0,44.0,42.0,58.0,42.0
20200810,16,PM10,53.0,52.0,34.500000000000014,45.0,43.0,39.0,60.0,41.0
20200810,17,PM10,65.0,45.0,31.0,40.0,36.0,36.0,51.0,41.0
20200810,18,PM10,46.0,44.0,29.0,41.0,26.0,48.0,45.0,43.0
20200810,19,PM10,38.571428571428555,49.0,29.0,41.0,26.0,44.0,41.0,40.0
20200810,20,PM10,44.0,54.0,35.0,44.0,27.0,50.49999999999999,46.0,42.0
20200810,21,PM10,42.0,66.0,42.0,44.0,36.0,57.0,50.0,48.0
20200810,22,PM10,51.0,73.0,53.0,46.0,33.0,46.0,46.0,47.0
20200810,23,PM10,52.0,62.0,46.0,44.0,34.0,42.0,43.0,45.0
20200811,0,PM10,54.0,48.0,41.0,43.0,36.0,24.0,41.0,44.0
20200811,1,PM10,51.0,52.0,41.0,44.0,55.0,24.333333333333286,57.0,48.0
20200811,2,PM10,40.0,89.0,52.0,46.0,68.0,24.666666666666632,60.0,43.0
20200811,3,PM10,41.0,94.0,57.0,68.0,59.0,25.0,55.00000000000002,48.0
20200811,4,PM10,39.0,88.0,65.0,65.0,63.0,24.0,50.0,53.0
20200811,5,PM10,42.0,90.0,62.0,72.0,54.85714285714271,16.0,55.0,50.0
20200811,6,PM10,47.0,90.0,63.0,79.0,46.714285714285644,15.499999999999725,58.0,50.0
20200811,7,PM10,51.338086404052945,83.0,68.0,74.0,38.57142857142816,15.0,57.0,57.0
20200811,8,PM10,43.412484916809326,88.0,61.0,79.0,30.428571428571406,17.0,37.0,70.0
20200811,9,PM10,18.41047399151341,28.0,14.0,16.0,22.285714285714423,14.0,18.0,57.0
20200811,10,PM10,16.911848279610428,11.0,18.0,15.0,14.142857142857226,12.0,22.0,27.0
20200811,11,PM10,19.0,15.0,18.0,17.0,6.0,8.0,20.0,21.0
20200811,12,PM10,19.0,9.0,16.0,13.0,6.0,6.0,21.0,22.0
20200813,22,PM10,28.0,37.0,31.0,42.0,26.0,27.0,14.0,42.0
20200813,23,PM10,31.0,36.0,27.0,45.0,22.0,26.0,10.0,49.0
20200814,0,PM10,33.0,34.0,29.0,40.0,20.0,22.0,10.0,44.0
20200814,1,PM10,33.0,35.0,31.0,38.99999999999999,20.0,20.0,10.0,33.0
20200814,2,PM10,32.0,37.0,35.0,38.0,26.0,19.0,18.0,27.0
20200814,3,PM10,34.0,30.0,37.0,36.33333333333335,28.0,20.0,25.0,24.0
20200814,4,PM10,38.0,30.0,40.0,34.666666666666686,32.0,26.0,28.0,31.0
20200814,5,PM10,39.0,34.0,36.0,33.0,31.0,21.0,31.0,28.000000000000114
20200814,6,PM10,44.0,31.0,30.0,31.33333333333333,29.0,20.0,26.0,25.0
20200814,7,PM10,51.0,32.0,30.0,29.666666666666654,32.0,16.0,30.0,22.0
20200814,8,PM10,51.0,27.0,38.0,27.999999999999996,27.0,18.0,30.0,24.0
20200814,9,PM10,33.0,26.0,35.0,26.333333333333336,25.0,16.0,22.0,18.0
20200814,10,PM10,20.0,26.0,30.0,24.666666666666657,28.0,18.400000000000002,23.0,14.0
20200814,11,PM10,19.0,27.0,24.0,23.000000000000018,30.0,20.80000000000001,29.0,14.0
20200814,12,PM10,30.0,23.0,15.0,21.333333333333343,31.0,23.19999999999999,39.0,8.0
20200814,13,PM10,24.733449036607997,19.0,13.0,19.666666666666718,29.714285714285708,25.599999999999955,39.0,6.0
20200814,14,PM10,28.0,18.0,19.0,18.0,28.428571428571395,27.99999999999992,37.0,6.0
20200814,15,PM10,24.0,18.0,23.0,18.0,27.142857142857185,30.400000000000034,32.0,6.0
20200814,16,PM10,20.0,16.999999999999986,19.0,18.0,25.857142857142836,32.799999999999976,34.0,8.0
20200814,17,PM10,25.0,16.000000000000007,17.0,18.0,24.571428571428555,35.199999999999996,42.0,8.0
20200814,18,PM10,28.0,14.99999999999986,17.0,19.0,23.285714285714093,37.599999999999746,32.0,7.0
20200814,19,PM10,23.0,14.0,18.0,21.0,22.0,40.0,34.0,7.0
20200814,20,PM10,21.0,16.0,24.0,23.0,24.0,50.0,26.0,9.0
20200819,13,PM10,52.0,39.0,22.0,41.0,34.0,34.0,44.0,19.0
20200819,14,PM10,52.0,22.0,18.0,27.0,31.0,51.0,58.0,23.0
20200819,15,PM10,55.0,17.0,18.0,22.0,19.0,61.0,36.0,22.0
20200819,16,PM10,92.0,24.0,18.0,25.0,29.0,60.0,45.0,19.0
20200819,17,PM10,99.0,94.0,25.0,30.0,32.0,39.0,56.0,24.0
20200819,18,PM10,87.0,109.0,30.0,30.0,46.0,36.0,70.0,32.0
20200819,19,PM10,75.0,102.0,26.0,34.0,55.0,42.0,62.0,36.0
20200819,20,PM10,70.0,84.0,23.0,82.0,105.0,42.0,88.0,34.0
20200819,21,PM10,74.0,82.49999999999999,23.0,135.0,108.0,40.0,81.0,36.0
20200819,22,PM10,83.0,81.0,79.0,121.0,110.0,42.0,74.0,31.0
20200819,23,PM10,86.0,88.0,125.0,120.0,107.0,45.0,71.0,23.0
20200820,0,PM10,93.0,87.39999999999999,105.0,114.0,102.0,38.0,70.0,18.0
20200820,1,PM10,90.0,86.80000000000003,95.0,113.0,104.0,21.0,73.0,17.0
20200820,2,PM10,86.0,86.20000000000002,92.0,117.0,106.0,9.0,74.0,17.0
20200820,3,PM10,82.0,85.59999999999997,93.0,122.0,102.0,18.0,75.0,16.0
20200820,4,PM10,76.0,85.0,105.0,111.0,99.0,23.0,74.0,25.0
20200820,5,PM10,72.0,84.40000000000002,85.0,106.0,116.0,24.999999999999975,75.0,22.0
20200820,6,PM10,82.0,83.80000000000001,77.0,104.0,148.0,27.0,76.0,19.0
20200820,7,PM10,93.0,83.2,81.0,104.66666666666667,218.0,44.0,75.0,18.0
20200820,8,PM10,86.0,82.6,81.0,105.33333333333334,190.0,33.0,77.0,24.0
20200820,9,PM10,85.0,82.0,84.0,106.0,178.0,26.0,76.0,50.0
20200820,10,PM10,77.0,89.0,81.0,111.0,165.0,36.0,76.0,75.0
20200820,12,PM10,34.0,44.0,66.0,78.0,99.0,38.0,52.0,47.0
20200820,13,PM10,34.0,26.0,54.0,37.0,96.0,27.0,57.0,37.0
20200820,14,PM10,50.0,32.0,39.0,19.0,75.0,19.0,62.0,32.0
20200820,15,PM10,51.0,25.0,44.0,28.0,81.0,17.0,63.0,23.0
20200820,16,PM10,36.5714285714286,21.0,34.0,27.0,76.0,17.0,57.0,24.0
20200820,17,PM10,32.85714285714287,13.0,36.99999999999997,28.0,56.0,22.0,52.0,22.0
20200820,18,PM10,30.999999999999986,11.0,39.99999999999997,28.0,50.0,22.0,43.0,23.0
20200820,19,PM10,31.35714285714312,36.33557337705862,32.11904761904762,32.0,47.0,23.0,38.0,24.0
20200820,20,PM10,35.85714285714284,14.0,45.99999999999998,33.0,52.0,26.0,53.0,27.0
20200820,21,PM10,37.14285714285713,19.0,49.0,39.0,50.0,28.0,48.0,27.0
20200820,22,PM10,41.285714285714285,32.0,51.999999999999964,40.0,46.0,28.0,64.0,27.0
20200820,23,PM10,42.285714285714306,44.23809523809522,40.95238095238133,32.0,54.0,31.0,68.0,24.0
20200821,0,PM10,39.71428571428574,32.0,57.99999999999999,30.0,50.0,30.0,57.0,21.0
20200821,1,PM10,45.23809523809527,67.0,61.0,42.0,49.0,27.66666666666666,45.0,25.0
20200821,2,PM10,45.33333333333333,74.0,64.0,47.0,47.0,25.333333333333332,36.0,24.0
20200821,3,PM10,43.0,68.0,67.0,53.0,42.0,23.0,29.0,32.0
20200821,4,PM10,46.0,63.0,70.0,58.0,40.0,26.0,28.0,43.0
20200821,5,PM10,50.0,78.0,73.0,49.0,45.0,31.0,34.0,47.0
20200821,6,PM10,52.0,89.0,76.0,43.0,48.0,32.0,38.0,54.0
20200821,7,PM10,51.0,84.0,79.0,41.0,50.0,30.0,42.0,50.0
20200821,8,PM10,55.0,98.0,102.0,45.0,57.0,28.0,42.0,44.0
20200821,9,PM10,93.0,118.0,101.0,64.0,78.0,25.0,69.0,46.0
20200821,10,PM10,91.0,95.0,99.0,78.0,84.0,27.0,78.0,58.0
20200821,11,PM10,74.0,67.99999999999996,71.0,68.0,80.0,30.00000000000022,74.0,48.0
20200821,12,PM10,58.0,41.0,43.0,33.0,72.50000000000001,33.0,74.0,32.0
20200821,13,PM10,55.0,39.0,46.0,33.0,65.0,34.0,62.0,31.0
20200821,14,PM10,60.0,76.0,48.0,35.0,80.0,28.0,94.0,24.0
20200821,15,PM10,57.0,56.0,50.100000000000016,44.0,77.0,27.0,82.0,21.0
20200821,16,PM10,56.0,85.0,52.199999999999996,42.0,50.0,31.0,53.0,23.0
20200821,17,PM10,48.0,70.0,54.299999999999976,49.0,50.0,31.0,63.0,30.0
20200821,18,PM10,47.0,62.0,56.40000000000006,60.0,50.0,26.0,54.0,46.0
20200821,19,PM10,41.0,93.0,58.50000000000002,66.0,43.0,28.0,48.0,44.0
20200821,20,PM10,37.0,75.0,60.599999999999966,63.0,55.0,19.0,53.0,68.0
20200821,21,PM10,41.0,71.0,62.69999999999968,62.0,60.0,31.0,53.24999999999993,76.0
20200821,22,PM10,48.72203325141811,72.0,64.80000000000034,62.0,52.0,17.0,53.499999999999986,85.0
20200821,23,PM10,48.865238473240424,79.0,66.90000000000063,63.0,48.0,17.879999999999782,53.750000000000256,100.0
20200822,0,PM10,53.830234925938555,84.0,68.99999999999861,76.0,80.0,18.76000000000021,54.0,89.0
20200822,1,PM10,67.82694843607827,93.0,71.0999999999998,97.0,92.0,19.63999999999973,62.0,68.0
20200822,2,PM10,103.0,114.0,73.19999999999982,102.0,99.0,20.519999999999744,66.0,68.0
20200822,3,PM10,91.0,110.0,75.29999999999997,121.0,104.0,21.399999999999643,74.0,56.0
20200822,4,PM10,102.0,102.0,77.39999999999998,116.0,110.0,22.27999999999964,77.0,36.0
20200822,5,PM10,109.0,109.0,79.50000000000001,97.0,112.0,23.159999999999616,92.0,34.0
20200822,6,PM10,94.0,97.0,81.59999999999997,114.0,108.0,24.039999999999488,87.0,56.0
20200822,7,PM10,92.0,86.0,83.6999999999997,94.0,86.0,24.919999999999508,77.0,79.0
20200822,8,PM10,92.0,79.0,85.79999999999983,83.0,79.16666666666703,25.799999999999425,74.0,86.0
20200822,9,PM10,83.0,75.0,87.90000000000069,84.0,72.33333333333353,26.67999999999905,80.0,82.0
20200822,10,PM10,56.0,74.0,90.0,79.0,65.50000000000026,27.56000000000041,60.0,75.0
20200822,11,PM10,52.0,52.0,84.85714285714288,77.0,58.6666666666667,28.439999999999916,60.0,55.0
20200822,12,PM10,47.0,30.0,79.71428571428571,48.0,51.833333333333336,29.320000000000007,53.0,46.0
20200822,13,PM10,50.0,29.0,74.57142857142857,38.0,45.0,30.2,48.0,42.0
20200822,14,PM10,37.0,35.0,69.42857142857143,47.0,43.0,31.080000000000002,49.0,34.0
20200822,15,PM10,27.0,51.0,64.28571428571428,58.0,34.0,31.960000000000008,43.0,30.0
20200822,16,PM10,30.0,30.0,59.14285714285714,51.0,34.0,32.83999999999999,40.0,31.0
20200822,17,PM10,32.0,30.3448275862069,53.99999999999999,27.0,25.0,33.72000000000002,31.0,36.0
20200822,18,PM10,24.0,30.6896551724138,48.85714285714285,27.0,26.0,34.60000000000003,33.0,28.0
20200822,19,PM10,18.0,31.03448275862085,43.7142857142857,34.0,31.0,35.48000000000008,30.999999999999886,18.0
20200822,20,PM10,29.921384717325488,26.52266345932947,27.365520173805596,34.0,22.0,36.36000000000005,29.0,19.0
20200822,21,PM10,20.0,31.72413793103432,33.42857142857157,25.0,20.0,37.24000000000001,27.0,22.0
20200822,22,PM10,18.0,32.06896551724138,28.285714285714374,21.0,14.0,38.12000000000003,19.0,22.0
20200822,23,PM10,26.0,32.413793103448256,23.142857142857096,14.0,27.0,39.0,25.0,25.0
20200823,0,PM10,23.822660098522167,23.285714285714292,18.0,15.0,26.0,25.0,22.0,28.0
20200823,1,PM10,32.0,33.10344827586207,24.0,22.0,21.0,34.0,12.0,33.0
20200823,2,PM10,31.0,33.44827586206893,26.0,21.0,21.0,14.0,17.0,34.0
20200823,3,PM10,33.0,33.793103448275865,28.0,22.0,31.0,37.0,23.0,30.0
20200823,4,PM10,31.0,34.137931034482754,50.0,28.0,36.0,28.0,21.0,25.0
20200823,5,PM10,29.0,34.482758620689665,45.0,27.0,35.0,20.0,22.0,23.0
20200823,6,PM10,32.0,34.82758620689655,40.0,27.294117647058812,32.0,18.0,20.0,26.0
20200823,7,PM10,36.0,35.172413793103544,33.0,27.58823529411765,30.0,11.0,24.0,25.0
20200823,8,PM10,40.0,35.517241379310384,30.0,27.882352941176475,30.0,14.0,26.0,24.0
20200823,9,PM10,40.0,35.86206896551724,34.0,28.176470588235286,32.0,28.0,25.0,26.0
20200823,10,PM10,42.0,36.206896551724114,45.0,28.47058823529414,37.0,23.0,36.0,30.0
20200823,11,PM10,38.0,36.55172413793103,44.0,28.764705882352967,43.0,26.0,39.0,30.0
20200823,12,PM10,34.27933932193569,31.94388675302987,46.0,29.058823529411793,43.0,19.0,39.0,27.0
20200823,13,PM10,41.0,37.24137931034481,45.0,29.35294117647057,52.0,23.0,52.0,37.0
20200823,14,PM10,40.0,37.5862068965517,48.0,29.647058823529395,38.0,27.0,56.0,30.0
20200823,15,PM10,43.0,37.93103448275863,36.0,29.94117647058826,53.0,17.0,56.0,33.0
20200823,16,PM10,43.0,38.275862068965516,35.28571428571428,30.23529411764705,50.0,21.0,55.0,34.0
20200823,17,PM10,46.0,38.62068965517241,34.571428571428584,30.52941176470588,49.0,28.0,54.0,37.50000000000001
20200823,18,PM10,32.0,38.965517241379295,33.85714285714255,30.823529411764728,53.0,23.500000000000128,54.0,41.0
20200823,19,PM10,35.0,39.310344827586206,33.14285714285714,31.117647058823522,44.0,19.0,48.0,33.0
20200823,20,PM10,30.0,39.65517241379313,32.4285714285714,31.411764705882334,45.0,16.0,41.0,31.0
20200823,21,PM10,37.0,40.0,31.71428571428558,31.7058823529412,35.0,13.0,34.0,30.0
20200823,22,PM10,37.0,28.0,31.0,32.0,31.0,13.0,30.0,28.0
20200823,23,PM10,10.0,2.0,6.0,8.0,6.0,10.0,11.0,8.0
20200824,13,PM10,11.0,9.0,9.0,11.0,10.0,5.0,12.0,12.0
20200824,14,PM10,7.0,6.0,10.0,12.0,10.0,10.0,10.0,9.0
20200824,15,PM10,9.0,10.0,10.0,10.0,11.0,10.0,12.0,8.0
20200824,16,PM10,9.0,9.0,12.0,11.0,12.0,10.0,11.0,8.0
20200824,17,PM10,11.0,12.0,11.0,12.0,15.0,7.0,12.0,10.0
20200824,18,PM10,12.0,13.0,14.0,12.0,14.0,7.0,15.0,12.0
20200824,19,PM10,15.0,13.0,16.0,15.0,18.0,9.0,19.0,15.0
20200824,20,PM10,20.0,21.0,18.0,22.0,24.0,14.0,25.0,20.0
20200824,21,PM10,26.0,26.0,19.0,26.0,27.0,12.0,29.0,28.0
20200824,22,PM10,34.0,22.0,29.0,27.0,39.0,23.0,40.0,21.0
20200824,23,PM10,38.0,35.0,41.0,32.0,56.0,20.500000000000014,59.0,18.0
20200825,0,PM10,48.0,53.0,50.0,38.0,47.0,17.999999999999986,61.0,16.0
20200825,1,PM10,50.0,46.0,53.0,41.0,48.0,15.499999999999984,53.0,16.0
20200825,2,PM10,52.0,46.0,34.0,43.0,59.0,13.0,58.0,16.0
20200825,3,PM10,46.0,42.0,38.0,47.0,54.0,13.0,52.0,16.0
20200825,4,PM10,38.0,46.0,44.0,45.0,51.0,12.0,45.0,18.0
20200825,5,PM10,34.0,56.0,48.0,39.0,55.0,12.0,46.0,17.0
20200825,6,PM10,37.0,53.0,58.0,39.0,60.0,11.0,54.0,16.0
20200825,7,PM10,63.0,55.0,58.0,46.0,68.0,12.0,55.0,18.0
20200825,8,PM10,69.0,62.0,55.0,50.0,71.0,13.0,55.0,27.0
20200825,9,PM10,51.0,72.0,49.0,61.0,64.0,12.0,58.0,37.0
20200829,11,PM10,22.0,17.0,26.0,27.0,43.0,22.0,44.0,24.0
20200829,12,PM10,29.0,62.0,41.0,54.0,48.0,24.0,50.0,25.0
20200829,13,PM10,27.0,59.0,38.0,64.0,46.0,29.0,45.0,27.0
20200829,14,PM10,24.0,43.0,53.0,64.0,42.0,35.0,41.0,25.0
20200829,15,PM10,30.0,30.0,77.0,41.0,46.0,32.0,53.0,26.0
20200829,16,PM10,35.0,30.0,42.0,32.0,39.0,36.0,47.0,23.49999999999999
20200829,17,PM10,37.0,35.0,34.00000000000026,32.0,34.0,52.0,40.0,21.0
20200829,18,PM10,34.0,30.0,26.0,30.0,35.0,47.0,38.0,22.0
20200829,19,PM10,35.0,32.0,27.09090909090912,29.0,33.0,38.0,40.0,25.0
20200829,20,PM10,38.0,36.0,28.181818181818194,30.0,32.0,36.0,43.0,28.0
20200829,21,PM10,42.0,43.0,29.27272727272728,32.0,34.0,32.0,48.0,32.0
20200829,22,PM10,55.0,37.0,30.36363636363638,39.0,35.0,31.999999999999996,46.0,32.0
20200829,23,PM10,54.0,57.0,31.454545454545475,46.0,54.0,32.00000000000002,63.0,30.0
20200830,0,PM10,48.0,55.04,32.545454545454554,49.33333333333332,50.0,32.00000000000001,59.0,32.0
20200830,1,PM10,52.0,53.08,33.63636363636365,52.666666666666636,45.0,32.0,53.0,39.0
20200830,2,PM10,45.0,51.119999999999976,34.72727272727273,56.0,49.0,35.0,46.0,51.0
20200830,3,PM10,43.0,49.15999999999996,35.81818181818181,50.0,36.0,29.0,27.0,62.0
20200830,4,PM10,32.0,47.200000000000045,36.90909090909024,41.0,39.0,31.0,25.0,62.0
20200830,5,PM10,30.0,45.240000000000016,38.0,31.0,31.0,16.0,22.0,61.0
20200830,6,PM10,26.0,43.27999999999998,31.0,29.0,29.0,9.0,23.0,49.0
20200830,7,PM10,22.03180092770299,31.173207758428,22.0,24.0,24.0,8.0,22.0,49.0
20200830,8,PM10,16.0,39.35999999999988,19.0,24.0,20.0,7.0,17.0,38.0
20200830,9,PM10,21.0,37.39999999999997,17.0,24.0,21.0,5.0,18.0,30.0
20200830,10,PM10,23.0,35.44000000000019,25.0,27.0,30.0,2.0,22.0,32.0
20200830,11,PM10,28.0,33.480000000000096,35.0,37.0,40.0,3.0,36.0,37.0
20200830,12,PM10,41.0,31.52000000000024,48.0,59.0,54.0,4.0,48.0,43.0
20200830,13,PM10,50.0,29.56000000000015,65.0,69.0,68.0,2.0,66.0,46.0
20200830,14,PM10,56.0,27.60000000000006,66.0,57.0,70.0,3.0,78.0,51.0
20200830,15,PM10,55.0,25.640000000000082,64.0,59.50000000000004,63.0,4.0,73.0,47.0
20200830,16,PM10,54.0,23.679999999999996,64.0,62.0,58.72727272727259,6.0,71.0,33.0
20200830,17,PM10,42.0,21.720000000000002,28.0,31.0,54.45454545454545,9.0,59.0,23.0
20200830,18,PM10,22.0,19.760000000000026,26.166666666666668,28.0,50.18181818181818,22.0,34.0,24.0
20200830,19,PM10,20.0,17.799999999999997,24.33333333333333,26.0,45.909090909090914,12.0,27.0,18.999999999999993
20200830,20,PM10,20.0,15.840000000000007,22.499999999999996,23.0,41.63636363636363,8.0,24.0,14.0
20200830,21,PM10,24.0,13.880000000000024,20.666666666666636,22.0,37.36363636363636,8.0,22.0,13.499999999999998
20200830,22,PM10,22.0,11.920000000000002,18.833333333333254,21.0,33.0909090909091,6.0,28.0,13.00000000000001
20200830,23,PM10,23.0,9.960000000000003,16.999999999999975,15.0,28.818181818181824,7.0,29.0,12.499999999999995
20200831,0,PM10,26.0,8.0,15.166666666666664,14.0,24.545454545454536,10.0,29.0,12.000000000000004
20200831,1,PM10,20.0,13.0,13.33333333333333,20.0,20.272727272727202,6.0,25.0,11.499999999999972
20200831,2,PM10,17.0,11.0,11.500000000000002,17.0,16.0,4.750000000000006,23.0,11.0
20200831,3,PM10,14.0,8.999999999999998,9.666666666666668,12.0,13.0,3.499999999999995,20.0,9.0
20200831,4,PM10,15.0,7.000000000000003,7.833333333333333,15.0,13.0,2.249999999999995,20.0,9.0
20200831,5,PM10,15.0,5.0,6.0,12.0,9.0,1.0,14.0,10.0
20200831,6,PM10,12.0,1.0,3.0,8.0,6.0,2.0,10.0,7.0
20200831,9,PM10,14.0,3.0,10.0,7.0,9.0,2.0,9.0,7.0
20200831,10,PM10,14.0,5.0,19.0,10.0,13.0,1.0,11.0,10.0
20200831,11,PM10,18.0,9.0,18.0,11.0,24.0,3.0,17.0,10.0
20200831,12,PM10,22.0,18.0,21.0,17.0,23.0,2.0,21.0,12.0
20200831,13,PM10,22.0,25.0,29.0,24.0,28.0,2.0,27.0,17.499999999999996
20200831,14,PM10,19.0,34.0,33.0,32.0,26.0,4.0,25.0,23.000000000000178
20200831,15,PM10,19.0,28.0,28.00000000000018,27.0,25.0,10.0,27.374999999999883,28.49999999999999
20200831,16,PM10,15.0,30.0,23.0,26.0,23.0,14.0,29.750000000000007,34.0
20200831,17,PM10,20.0,18.0,26.0,28.0,20.0,20.0,32.12500000000001,37.0
20200831,18,PM10,23.0,22.0,31.0,22.0,16.0,15.0,34.500000000000014,38.0
20200831,19,PM10,30.960282403225786,25.0,31.0,23.0,31.0,11.0,36.874999999999964,32.0
20200831,20,PM10,33.74015247666765,27.0,32.9999999999996,31.0,42.0,11.0,39.24999999999994,31.09999999999967
20200831,21,PM10,38.014485832939464,47.0,35.0,49.0,51.0,11.0,41.62499999999994,30.20000000000005
20200831,22,PM10,39.18571428571428,59.0,32.0,46.0,48.0,16.0,44.0,29.300000000000008
20200831,23,PM10,34.05714285714285,51.0,24.0,50.0,38.0,18.0,29.0,28.4
20200901,0,PM10,33.357142857142875,54.0,24.0,46.0,32.0,20.0,30.0,27.49999999999999
20200901,1,PM10,34.08571428571428,48.0,32.0,50.0,30.0,20.0,32.0,26.600000000000012
20200901,2,PM10,38.385714285714286,48.0,30.0,54.0,32.0,15.0,64.0,25.69999999999998
20200901,3,PM10,40.25714285714292,47.0,37.0,57.0,34.0,11.0,71.0,24.800000000000022
20200901,4,PM10,45.842857142857135,40.0,48.0,55.0,53.0,9.0,92.0,23.899999999999988
20200901,5,PM10,49.85714285714285,51.0,52.0,52.0,55.0,12.0,104.0,23.00000000000001
20200901,6,PM10,48.29999999999997,52.0,52.0,59.0,52.0,10.0,91.0,22.09999999999998
20200901,7,PM10,46.74285714285717,56.0,46.0,57.0,55.0,14.0,78.0,21.19999999999996
20200901,8,PM10,43.328571428571415,55.0,46.0,53.0,51.0,10.0,68.0,20.299999999999947
20200901,9,PM10,43.34285714285713,56.0,49.0,58.0,47.0,9.0,65.0,19.400000000000304
20200901,10,PM10,46.07142857142857,58.0,58.0,62.000000000000114,48.0,13.0,65.0,18.50000000000022
20200901,11,PM10,51.51428571428572,51.0,63.0,66.0,63.0,25.0,75.0,17.599999999999994
20200901,12,PM10,52.10000000000004,67.0,47.0,63.0,58.0,33.0,80.0,16.70000000000002
20200901,13,PM10,63.257142857142846,89.0,59.0,82.0,78.0,27.0,92.0,15.799999999999999
20200901,14,PM10,49.0,64.0,62.0,82.0,81.0,25.0,95.0,14.89999999999998
20200901,15,PM10,69.0,38.0,55.0,60.0,66.0,32.0,87.0,14.0
20200901,16,PM10,59.0,38.0,55.0,44.0,70.0,46.0,103.0,13.0
20200901,18,PM10,36.0,30.0,46.0,45.0,50.0,25.0,67.0,23.0
20200901,19,PM10,29.0,24.0,40.0,43.0,45.0,27.0,58.0,26.0
20200901,20,PM10,33.0,16.0,35.0,28.0,31.0,31.0,40.0,28.0
20200901,21,PM10,36.0,19.999999999999993,23.0,30.0,29.0,37.0,33.0,32.0
20200901,22,PM10,39.0,24.0,26.0,35.0,33.0,40.0,31.0,37.0
20200901,23,PM10,36.0,32.0,29.0,38.0,39.00000000000003,40.0,36.0,37.0
20200902,0,PM10,37.0,37.0,32.0,42.0,45.0,49.0,38.0,36.0
20200902,1,PM10,32.0,36.000000000000014,36.0,39.0,46.0,37.0,38.0,35.0
20200902,2,PM10,33.0,35.0,36.0,38.0,43.0,33.0,35.0,35.0
20200902,3,PM10,36.0,32.0,39.0,33.0,40.0,32.99999999999999,32.0,33.0
20200902,4,PM10,45.0,33.77777777777779,43.0,35.0,39.0,33.0,33.0,33.0
20200902,5,PM10,45.0,35.55555555555556,43.0,36.0,44.0,31.0,44.0,32.0
20200902,6,PM10,47.0,37.333333333333336,49.0,36.0,50.0,21.0,30.0,33.0
20200902,7,PM10,51.0,39.11111111111118,52.0,39.0,48.0,23.0,32.0,40.0
20200902,8,PM10,52.0,40.88888888888901,58.0,48.0,51.0,22.0,38.0,44.0
20200902,9,PM10,50.0,42.66666666666675,68.0,53.0,58.0,26.0,45.0,52.0
20200902,10,PM10,49.0,44.44444444444465,65.49999999999956,56.00000000000008,56.0,21.0,49.0,58.0
20200902,11,PM10,43.0,46.222222222222214,63.0,58.99999999999993,47.0,25.0,46.0,61.0
20200902,12,PM10,35.0,48.0,58.0,62.0,50.0,21.0,46.0,45.0
20200902,13,PM10,28.0,40.0,59.0,48.0,48.0,18.0,59.0,41.0
