date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200729,11,PM10,38.0,29.0,33.0,34.0,24.0,17.0,32.0,46.0
20200729,12,PM10,30.0,27.0,31.0,35.0,15.0,14.0,29.0,45.0
20200729,13,PM10,33.0,26.0,32.0,35.0,14.0,14.0,28.0,35.0
20200729,14,PM10,37.0,26.0,32.0,33.0,16.0,13.0,28.0,27.0
20200729,15,PM10,34.0,29.0,31.0,37.0,18.0,12.0,28.0,24.0
20200729,16,PM10,35.0,25.0,32.0,34.0,19.0,12.0,29.0,22.0
20200729,17,PM10,33.0,34.0,29.0,35.0,13.0,12.0,26.0,24.0
20200729,18,PM10,32.0,32.0,32.0,38.0,18.0,13.0,28.0,25.0
20200729,19,PM10,37.0,34.0,37.0,43.0,31.0,17.0,33.0,25.0
20200730,15,PM10,21.0,62.0,17.0,26.0,15.0,39.0,15.0,4.0
20200730,16,PM10,16.0,51.0,17.0,23.0,18.0,42.0,14.0,4.0
20200730,17,PM10,18.0,34.0,24.0,27.0,32.0,41.0,16.0,5.0
20200730,18,PM10,22.0,10.0,28.0,21.0,34.0,22.0,19.0,10.0
20200730,19,PM10,17.0,10.0,20.0,18.0,32.0,16.0,18.0,6.0
20200730,20,PM10,18.0,15.0,19.0,22.0,38.0,19.0,20.0,5.0
20200730,21,PM10,20.0,10.0,27.0,29.0,32.0,22.0,22.0,5.0
20200730,22,PM10,25.0,11.0,23.0,22.0,26.0,28.0,28.0,5.0
20200730,23,PM10,25.0,53.0,16.0,37.0,52.0,27.0,34.0,6.0
20200731,0,PM10,18.0,105.0,26.0,53.0,43.0,25.0,31.0,7.0
20200731,1,PM10,13.0,104.0,39.0,64.0,41.0,16.0,28.0,11.0
20200731,2,PM10,16.0,89.0,45.0,42.0,37.0,18.0,28.0,12.0
20200731,3,PM10,22.0,84.0,39.0,44.0,31.0,19.0,26.0,13.0
20200731,4,PM10,28.0,75.0,36.0,38.0,24.0,22.0,23.0,14.0
20200731,5,PM10,27.0,56.0,32.5,36.0,27.0,22.0,22.0,13.0
20200731,6,PM10,28.0,48.0,29.0,31.0,25.0,21.0,23.0,10.0
20200731,7,PM10,28.0,46.0,24.0,27.0,21.0,37.0,21.0,10.0
20200731,8,PM10,24.0,41.0,16.0,14.0,10.0,11.0,16.0,14.0
20200731,9,PM10,19.0,33.0,7.0,10.0,7.0,22.0,10.0,12.0
20200731,10,PM10,17.0,36.0,7.0,11.0,11.0,28.0,12.0,8.0
20200731,11,PM10,14.0,39.0,7.0,11.0,9.0,23.0,10.0,4.0
20200731,12,PM10,14.0,31.5,9.0,18.0,6.0,24.0,12.0,6.0
20200731,13,PM10,13.0,24.0,12.0,14.0,9.0,31.0,12.0,4.0
20200731,14,PM10,13.0,19.0,8.0,10.0,7.0,15.0,10.0,1.0
20200801,16,PM10,49.0,18.0,10.0,24.0,38.0,24.0,38.0,12.0
20200801,17,PM10,45.0,31.0,16.0,33.0,31.0,40.0,39.0,12.0
20200801,18,PM10,36.0,51.0,31.0,55.0,39.0,25.0,38.0,11.0
20200801,19,PM10,31.0,36.0,46.0,53.0,36.0,19.0,33.0,16.0
20200801,20,PM10,28.0,33.0,40.0,36.0,32.0,19.0,28.0,20.0
20200801,21,PM10,29.0,46.5,34.0,34.0,28.0,15.0,24.0,18.0
20200801,22,PM10,31.0,60.0,30.0,38.0,31.0,14.0,24.0,16.0
20200801,23,PM10,29.0,73.5,34.0,37.0,31.0,19.0,22.0,18.0
20200802,0,PM10,28.0,87.0,36.0,38.0,33.0,15.0,25.0,20.0
20200802,1,PM10,34.0,88.0,39.5,48.0,35.0,16.0,27.0,18.0
20200802,2,PM10,35.0,85.0,43.0,44.0,37.0,15.0,27.0,18.0
20200802,3,PM10,40.0,101.0,49.0,45.0,39.0,15.0,29.0,23.0
20200802,4,PM10,43.0,104.0,49.0,43.5,42.0,16.0,30.0,48.0
20200802,5,PM10,41.0,104.0,50.0,42.0,45.0,11.0,31.0,46.0
20200802,6,PM10,38.0,115.0,45.0,40.5,40.0,11.0,32.0,42.0
20200802,7,PM10,36.0,114.0,41.0,39.0,37.0,11.0,33.666666666666664,40.0
20200802,8,PM10,36.0,101.6,39.0,40.0,37.0,10.0,35.333333333333336,42.0
20200802,9,PM10,38.0,89.2,39.0,42.0,27.0,10.0,37.0,38.0
20200802,10,PM10,33.0,76.8,44.0,49.0,23.0,11.0,38.666666666666664,44.0
20200802,11,PM10,30.0,64.4,44.0,42.0,24.0,22.0,40.333333333333336,35.0
20200802,12,PM10,33.0,52.0,50.0,45.0,35.0,31.0,42.0,32.0
20200802,13,PM10,37.0,70.0,35.0,39.0,46.0,29.0,50.0,37.0
20200807,6,PM10,17.0,8.0,2.0,12.0,7.0,6.0,11.0,20.0
20200807,7,PM10,15.0,12.0,4.0,15.0,12.0,7.0,12.0,17.0
20200807,8,PM10,18.0,22.0,6.0,20.0,14.0,7.0,12.0,21.0
20200807,9,PM10,21.0,34.0,16.0,44.0,17.0,8.0,11.0,18.0
20200807,10,PM10,26.0,35.0,36.0,44.0,26.0,8.0,11.0,18.0
20200807,11,PM10,29.0,34.0,39.0,46.0,40.0,9.0,24.0,19.0
20200807,12,PM10,28.903225806451612,39.0,48.0,48.0,54.0,11.0,36.0,23.0
20200807,13,PM10,28.806451612903224,31.0,46.0,43.0,43.0,19.0,39.0,27.0
20200807,14,PM10,28.70967741935484,29.0,58.0,35.0,51.0,22.0,45.0,31.0
20200807,15,PM10,28.612903225806452,30.0,59.0,38.0,61.0,34.0,64.0,32.0
20200807,16,PM10,28.516129032258064,33.0,30.0,35.0,66.0,33.0,76.0,31.083333333333332
20200807,17,PM10,28.419354838709676,36.0,42.0,39.0,69.0,30.0,79.0,30.166666666666668
20200807,18,PM10,28.322580645161292,43.0,50.0,51.0,72.0,27.0,92.0,29.25
20200807,19,PM10,28.225806451612904,73.0,72.0,86.0,77.0,26.0,85.0,28.333333333333332
20200807,20,PM10,28.129032258064516,86.0,79.0,94.0,82.0,24.0,84.0,27.416666666666668
20200807,21,PM10,28.032258064516128,81.0,76.0,75.0,78.0,19.0,75.625,26.5
20200807,22,PM10,27.935483870967744,73.0,75.0,59.0,71.0,14.0,67.25,25.583333333333336
20200807,23,PM10,27.838709677419356,72.0,68.0,58.0,69.0,15.0,58.875,24.666666666666668
20200808,0,PM10,27.741935483870968,64.0,47.0,48.0,68.0,14.0,50.5,23.75
20200808,1,PM10,27.64516129032258,38.0,30.0,36.0,40.0,14.0,42.125,22.833333333333336
20200808,2,PM10,27.548387096774192,28.0,22.0,33.0,31.0,14.0,33.75,21.916666666666668
20200808,3,PM10,27.451612903225808,25.0,18.0,35.0,20.0,12.0,25.375,21.0
20200808,4,PM10,27.35483870967742,21.0,17.0,33.0,22.0,14.0,17.0,16.0
20200808,5,PM10,27.258064516129032,9.0,32.0,31.0,26.0,16.0,24.0,21.0
20200808,6,PM10,27.161290322580644,16.0,47.0,32.0,34.0,14.0,26.0,29.0
20200808,7,PM10,27.064516129032256,28.0,36.0,38.0,36.0,15.0,26.0,31.0
20200808,8,PM10,26.967741935483872,30.0,27.0,32.0,37.0,16.0,26.0,24.0
20200808,9,PM10,26.870967741935484,12.0,40.0,29.0,28.0,14.0,28.0,36.0
20200808,10,PM10,26.774193548387096,15.4,49.0,31.0,22.0,13.0,22.0,42.0
20200808,11,PM10,26.67741935483871,18.8,44.0,38.0,16.0,13.0,23.0,41.0
20200808,12,PM10,26.580645161290324,22.2,50.0,41.0,33.0,16.0,37.333333333333336,26.0
20200808,13,PM10,26.483870967741936,25.6,43.0,42.0,50.0,26.0,51.66666666666667,26.0
20200808,14,PM10,26.387096774193548,29.0,47.0,37.5,61.0,36.0,66.0,31.0
20200808,15,PM10,26.29032258064516,28.0,36.0,33.0,38.0,32.0,39.0,32.0
20200808,16,PM10,26.193548387096776,29.0,34.0,35.0,30.0,25.0,32.0,32.0
20200808,17,PM10,26.096774193548388,27.0,38.0,44.0,31.0,34.0,36.0,27.0
20200808,18,PM10,26.0,41.0,32.0,45.0,32.0,36.0,41.0,35.0
20200808,19,PM10,32.0,48.0,38.0,44.0,41.0,36.0,61.0,36.0
20200808,21,PM10,38.0,108.0,43.0,57.0,50.0,31.0,53.0,42.0
20200808,22,PM10,34.0,106.0,38.0,51.0,36.0,26.0,39.0,48.0
20200808,23,PM10,32.0,111.0,36.0,43.0,35.0,26.0,40.0,55.0
20200809,0,PM10,36.0,120.0,34.8,65.0,49.0,20.0,42.0,58.0
20200809,1,PM10,42.0,109.0,33.6,69.0,84.0,22.0,40.666666666666664,47.0
20200809,2,PM10,58.0,86.0,32.4,73.0,89.0,19.0,39.333333333333336,43.0
20200809,3,PM10,54.0,38.0,31.2,41.0,46.0,20.0,38.0,30.0
20200809,4,PM10,32.0,22.0,30.0,25.0,37.333333333333336,18.0,27.0,20.0
20200809,5,PM10,33.0,21.0,29.0,21.0,28.666666666666668,19.0,26.0,18.0
20200809,6,PM10,34.0,23.0,40.0,21.0,20.0,18.0,28.0,24.0
20200809,7,PM10,33.0,25.0,50.0,22.0,25.0,16.0,24.0,26.0
20200809,8,PM10,34.0,16.0,38.0,26.0,23.0,19.714285714285715,23.0,31.0
20200809,9,PM10,34.0,28.0,34.0,38.0,20.0,23.42857142857143,28.0,36.0
20200809,10,PM10,41.0,26.0,41.0,46.0,33.0,27.142857142857142,36.0,32.0
20200809,11,PM10,34.0,19.0,39.0,45.0,21.0,30.857142857142858,32.0,28.0
20200809,12,PM10,32.0,18.0,31.0,43.0,16.0,34.57142857142857,28.0,18.0
20200809,13,PM10,40.0,17.0,29.0,40.0,27.0,38.285714285714285,36.0,17.0
20200809,14,PM10,47.0,16.0,35.0,28.0,40.0,42.0,43.0,19.0
20200809,15,PM10,47.0,18.0,35.0,37.0,43.0,43.0,48.0,20.0
20200809,16,PM10,49.0,25.0,42.0,44.0,50.0,38.0,50.0,24.0
20200809,17,PM10,52.0,35.0,50.0,49.0,61.0,44.0,55.0,30.0
20200809,18,PM10,55.0,42.0,48.0,58.0,69.0,39.0,59.0,34.0
20200809,19,PM10,58.5,44.0,48.0,58.0,67.0,30.0,66.0,38.0
20200809,20,PM10,62.0,45.0,49.0,54.0,64.0,30.333333333333332,73.0,41.0
20200809,21,PM10,64.0,50.0,58.0,50.0,72.0,30.666666666666668,94.0,31.0
20200809,22,PM10,70.0,57.0,58.0,51.0,80.0,31.0,100.0,29.0
20200809,23,PM10,75.0,38.0,28.0,44.0,47.0,31.0,80.0,28.0
20200810,0,PM10,73.0,32.0,24.0,39.0,12.0,32.0,66.0,28.0
20200810,1,PM10,83.0,38.0,27.0,30.0,8.0,33.0,52.0,28.0
20200810,2,PM10,81.0,32.0,28.0,27.666666666666668,13.0,34.0,38.0,28.0
20200810,3,PM10,88.0,29.0,36.0,25.333333333333332,26.0,32.0,48.0,29.0
20200810,4,PM10,92.0,25.0,40.25,23.0,21.0,34.0,37.0,34.0
20200810,5,PM10,96.0,42.0,44.5,27.0,39.0,34.0,35.0,32.0
20200810,6,PM10,86.0,68.0,48.75,33.0,69.0,32.0,53.0,35.0
20200810,7,PM10,87.66666666666667,57.0,53.0,45.0,80.0,32.0,60.0,35.0
20200810,8,PM10,89.33333333333333,88.0,74.5,50.0,110.0,34.0,90.0,42.0
20200810,9,PM10,91.0,110.0,96.0,61.0,114.0,27.0,99.0,43.0
20200810,10,PM10,101.0,100.0,87.0,62.0,88.0,32.0,106.0,48.0
20200810,12,PM10,75.0,75.0,68.0,59.0,64.0,43.0,88.0,38.0
20200810,13,PM10,64.0,70.0,45.0,80.0,69.0,47.0,90.0,44.0
20200810,14,PM10,56.0,62.0,47.0,64.0,46.0,46.0,60.0,45.0
20200810,15,PM10,51.0,54.0,38.0,51.0,44.0,42.0,58.0,42.0
20200810,16,PM10,53.0,52.0,34.5,45.0,43.0,39.0,60.0,41.0
20200810,17,PM10,65.0,45.0,31.0,40.0,36.0,36.0,51.0,41.0
20200810,18,PM10,46.0,44.0,29.0,41.0,26.0,48.0,45.0,43.0
20200810,19,PM10,45.0,49.0,29.0,41.0,26.0,44.0,41.0,40.0
20200810,20,PM10,44.0,54.0,35.0,44.0,27.0,50.5,46.0,42.0
20200810,21,PM10,42.0,66.0,42.0,44.0,36.0,57.0,50.0,48.0
20200810,22,PM10,51.0,73.0,53.0,46.0,33.0,46.0,46.0,47.0
20200810,23,PM10,52.0,62.0,46.0,44.0,34.0,42.0,43.0,45.0
20200811,0,PM10,54.0,48.0,41.0,43.0,36.0,24.0,41.0,44.0
20200811,1,PM10,51.0,52.0,41.0,44.0,55.0,24.333333333333332,57.0,48.0
20200811,2,PM10,40.0,89.0,52.0,46.0,68.0,24.666666666666668,60.0,43.0
20200811,3,PM10,41.0,94.0,57.0,68.0,59.0,25.0,55.0,48.0
20200811,4,PM10,39.0,88.0,65.0,65.0,63.0,24.0,50.0,53.0
20200811,5,PM10,42.0,90.0,62.0,72.0,54.85714285714286,16.0,55.0,50.0
20200811,6,PM10,47.0,90.0,63.0,79.0,46.714285714285715,15.5,58.0,50.0
20200811,7,PM10,41.4,83.0,68.0,74.0,38.57142857142857,15.0,57.0,57.0
20200811,8,PM10,35.8,88.0,61.0,79.0,30.42857142857143,17.0,37.0,70.0
20200811,9,PM10,30.200000000000003,28.0,14.0,16.0,22.285714285714292,14.0,18.0,57.0
20200811,10,PM10,24.6,11.0,18.0,15.0,14.142857142857146,12.0,22.0,27.0
20200811,11,PM10,19.0,15.0,18.0,17.0,6.0,8.0,20.0,21.0
20200811,12,PM10,19.0,9.0,16.0,13.0,6.0,6.0,21.0,22.0
20200813,22,PM10,28.0,37.0,31.0,42.0,26.0,27.0,14.0,42.0
20200813,23,PM10,31.0,36.0,27.0,45.0,22.0,26.0,10.0,49.0
20200814,0,PM10,33.0,34.0,29.0,40.0,20.0,22.0,10.0,44.0
20200814,1,PM10,33.0,35.0,31.0,39.0,20.0,20.0,10.0,33.0
20200814,2,PM10,32.0,37.0,35.0,38.0,26.0,19.0,18.0,27.0
20200814,3,PM10,34.0,30.0,37.0,36.333333333333336,28.0,20.0,25.0,24.0
20200814,4,PM10,38.0,30.0,40.0,34.666666666666664,32.0,26.0,28.0,31.0
20200814,5,PM10,39.0,34.0,36.0,33.0,31.0,21.0,31.0,28.0
20200814,6,PM10,44.0,31.0,30.0,31.333333333333332,29.0,20.0,26.0,25.0
20200814,7,PM10,51.0,32.0,30.0,29.666666666666664,32.0,16.0,30.0,22.0
20200814,8,PM10,51.0,27.0,38.0,28.0,27.0,18.0,30.0,24.0
20200814,9,PM10,33.0,26.0,35.0,26.333333333333332,25.0,16.0,22.0,18.0
20200814,10,PM10,20.0,26.0,30.0,24.666666666666664,28.0,18.4,23.0,14.0
20200814,11,PM10,19.0,27.0,24.0,23.0,30.0,20.8,29.0,14.0
20200814,12,PM10,30.0,23.0,15.0,21.333333333333332,31.0,23.2,39.0,8.0
20200814,13,PM10,29.0,19.0,13.0,19.666666666666664,29.714285714285715,25.6,39.0,6.0
20200814,14,PM10,28.0,18.0,19.0,18.0,28.428571428571427,28.0,37.0,6.0
20200814,15,PM10,24.0,18.0,23.0,18.0,27.142857142857142,30.4,32.0,6.0
20200814,16,PM10,20.0,17.0,19.0,18.0,25.857142857142858,32.8,34.0,8.0
20200814,17,PM10,25.0,16.0,17.0,18.0,24.57142857142857,35.2,42.0,8.0
20200814,18,PM10,28.0,15.0,17.0,19.0,23.285714285714285,37.599999999999994,32.0,7.0
20200814,19,PM10,23.0,14.0,18.0,21.0,22.0,40.0,34.0,7.0
20200814,20,PM10,21.0,16.0,24.0,23.0,24.0,50.0,26.0,9.0
20200819,13,PM10,52.0,39.0,22.0,41.0,34.0,34.0,44.0,19.0
20200819,14,PM10,52.0,22.0,18.0,27.0,31.0,51.0,58.0,23.0
20200819,15,PM10,55.0,17.0,18.0,22.0,19.0,61.0,36.0,22.0
20200819,16,PM10,92.0,24.0,18.0,25.0,29.0,60.0,45.0,19.0
20200819,17,PM10,99.0,94.0,25.0,30.0,32.0,39.0,56.0,24.0
20200819,18,PM10,87.0,109.0,30.0,30.0,46.0,36.0,70.0,32.0
20200819,19,PM10,75.0,102.0,26.0,34.0,55.0,42.0,62.0,36.0
20200819,20,PM10,70.0,84.0,23.0,82.0,105.0,42.0,88.0,34.0
20200819,21,PM10,74.0,82.5,23.0,135.0,108.0,40.0,81.0,36.0
20200819,22,PM10,83.0,81.0,79.0,121.0,110.0,42.0,74.0,31.0
20200819,23,PM10,86.0,88.0,125.0,120.0,107.0,45.0,71.0,23.0
20200820,0,PM10,93.0,87.4,105.0,114.0,102.0,38.0,70.0,18.0
20200820,1,PM10,90.0,86.8,95.0,113.0,104.0,21.0,73.0,17.0
20200820,2,PM10,86.0,86.2,92.0,117.0,106.0,9.0,74.0,17.0
20200820,3,PM10,82.0,85.6,93.0,122.0,102.0,18.0,75.0,16.0
20200820,4,PM10,76.0,85.0,105.0,111.0,99.0,23.0,74.0,25.0
20200820,5,PM10,72.0,84.4,85.0,106.0,116.0,25.0,75.0,22.0
20200820,6,PM10,82.0,83.8,77.0,104.0,148.0,27.0,76.0,19.0
20200820,7,PM10,93.0,83.2,81.0,104.66666666666667,218.0,44.0,75.0,18.0
20200820,8,PM10,86.0,82.6,81.0,105.33333333333333,190.0,33.0,77.0,24.0
20200820,9,PM10,85.0,82.0,84.0,106.0,178.0,26.0,76.0,50.0
20200820,10,PM10,77.0,89.0,81.0,111.0,165.0,36.0,76.0,75.0
20200820,12,PM10,34.0,44.0,66.0,78.0,99.0,38.0,52.0,47.0
20200820,13,PM10,34.0,26.0,54.0,37.0,96.0,27.0,57.0,37.0
20200820,14,PM10,50.0,32.0,39.0,19.0,75.0,19.0,62.0,32.0
20200820,15,PM10,51.0,25.0,44.0,28.0,81.0,17.0,63.0,23.0
20200820,16,PM10,50.333333333333336,21.0,34.0,27.0,76.0,17.0,57.0,24.0
20200820,17,PM10,49.666666666666664,13.0,37.0,28.0,56.0,22.0,52.0,22.0
20200820,18,PM10,49.0,11.0,40.0,28.0,50.0,22.0,43.0,23.0
20200820,19,PM10,48.333333333333336,12.5,43.0,32.0,47.0,23.0,38.0,24.0
20200820,20,PM10,47.666666666666664,14.0,46.0,33.0,52.0,26.0,53.0,27.0
20200820,21,PM10,47.0,19.0,49.0,39.0,50.0,28.0,48.0,27.0
20200820,22,PM10,46.333333333333336,32.0,52.0,40.0,46.0,28.0,64.0,27.0
20200820,23,PM10,45.666666666666664,32.0,55.0,32.0,54.0,31.0,68.0,24.0
20200821,0,PM10,45.0,32.0,58.0,30.0,50.0,30.0,57.0,21.0
20200821,1,PM10,44.333333333333336,67.0,61.0,42.0,49.0,27.666666666666668,45.0,25.0
20200821,2,PM10,43.666666666666664,74.0,64.0,47.0,47.0,25.333333333333332,36.0,24.0
20200821,3,PM10,43.0,68.0,67.0,53.0,42.0,23.0,29.0,32.0
20200821,4,PM10,46.0,63.0,70.0,58.0,40.0,26.0,28.0,43.0
20200821,5,PM10,50.0,78.0,73.0,49.0,45.0,31.0,34.0,47.0
20200821,6,PM10,52.0,89.0,76.0,43.0,48.0,32.0,38.0,54.0
20200821,7,PM10,51.0,84.0,79.0,41.0,50.0,30.0,42.0,50.0
20200821,8,PM10,55.0,98.0,102.0,45.0,57.0,28.0,42.0,44.0
20200821,9,PM10,93.0,118.0,101.0,64.0,78.0,25.0,69.0,46.0
20200821,10,PM10,91.0,95.0,99.0,78.0,84.0,27.0,78.0,58.0
20200821,11,PM10,74.0,68.0,71.0,68.0,80.0,30.0,74.0,48.0
20200821,12,PM10,58.0,41.0,43.0,33.0,72.5,33.0,74.0,32.0
20200821,13,PM10,55.0,39.0,46.0,33.0,65.0,34.0,62.0,31.0
20200821,14,PM10,60.0,76.0,48.0,35.0,80.0,28.0,94.0,24.0
20200821,15,PM10,57.0,56.0,50.1,44.0,77.0,27.0,82.0,21.0
20200821,16,PM10,56.0,85.0,52.2,42.0,50.0,31.0,53.0,23.0
20200821,17,PM10,48.0,70.0,54.3,49.0,50.0,31.0,63.0,30.0
20200821,18,PM10,47.0,62.0,56.4,60.0,50.0,26.0,54.0,46.0
20200821,19,PM10,41.0,93.0,58.5,66.0,43.0,28.0,48.0,44.0
20200821,20,PM10,37.0,75.0,60.6,63.0,55.0,19.0,53.0,68.0
20200821,21,PM10,41.0,71.0,62.7,62.0,60.0,31.0,53.25,76.0
20200821,22,PM10,53.4,72.0,64.8,62.0,52.0,17.0,53.5,85.0
20200821,23,PM10,65.8,79.0,66.9,63.0,48.0,17.88,53.75,100.0
20200822,0,PM10,78.2,84.0,69.0,76.0,80.0,18.76,54.0,89.0
20200822,1,PM10,90.6,93.0,71.1,97.0,92.0,19.64,62.0,68.0
20200822,2,PM10,103.0,114.0,73.2,102.0,99.0,20.52,66.0,68.0
20200822,3,PM10,91.0,110.0,75.3,121.0,104.0,21.4,74.0,56.0
20200822,4,PM10,102.0,102.0,77.4,116.0,110.0,22.28,77.0,36.0
20200822,5,PM10,109.0,109.0,79.5,97.0,112.0,23.16,92.0,34.0
20200822,6,PM10,94.0,97.0,81.6,114.0,108.0,24.04,87.0,56.0
20200822,7,PM10,92.0,86.0,83.7,94.0,86.0,24.92,77.0,79.0
20200822,8,PM10,92.0,79.0,85.80000000000001,83.0,79.16666666666667,25.8,74.0,86.0
20200822,9,PM10,83.0,75.0,87.9,84.0,72.33333333333333,26.68,80.0,82.0
20200822,10,PM10,56.0,74.0,90.0,79.0,65.5,27.560000000000002,60.0,75.0
20200822,11,PM10,52.0,52.0,84.85714285714286,77.0,58.66666666666667,28.439999999999998,60.0,55.0
20200822,12,PM10,47.0,30.0,79.71428571428571,48.0,51.833333333333336,29.32,53.0,46.0
20200822,13,PM10,50.0,29.0,74.57142857142857,38.0,45.0,30.2,48.0,42.0
20200822,14,PM10,37.0,35.0,69.42857142857143,47.0,43.0,31.08,49.0,34.0
20200822,15,PM10,27.0,51.0,64.28571428571428,58.0,34.0,31.96,43.0,30.0
20200822,16,PM10,30.0,30.0,59.14285714285714,51.0,34.0,32.84,40.0,31.0
20200822,17,PM10,32.0,30.344827586206897,54.0,27.0,25.0,33.72,31.0,36.0
20200822,18,PM10,24.0,30.689655172413794,48.857142857142854,27.0,26.0,34.6,33.0,28.0
20200822,19,PM10,18.0,31.03448275862069,43.71428571428571,34.0,31.0,35.480000000000004,31.0,18.0
20200822,20,PM10,19.0,31.379310344827587,38.57142857142857,34.0,22.0,36.36,29.0,19.0
20200822,21,PM10,20.0,31.724137931034484,33.42857142857142,25.0,20.0,37.239999999999995,27.0,22.0
20200822,22,PM10,18.0,32.06896551724138,28.285714285714278,21.0,14.0,38.120000000000005,19.0,22.0
20200822,23,PM10,26.0,32.41379310344828,23.14285714285714,14.0,27.0,39.0,25.0,25.0
20200823,0,PM10,29.0,32.758620689655174,18.0,15.0,26.0,25.0,22.0,28.0
20200823,1,PM10,32.0,33.10344827586207,24.0,22.0,21.0,34.0,12.0,33.0
20200823,2,PM10,31.0,33.44827586206897,26.0,21.0,21.0,14.0,17.0,34.0
20200823,3,PM10,33.0,33.793103448275865,28.0,22.0,31.0,37.0,23.0,30.0
20200823,4,PM10,31.0,34.13793103448276,50.0,28.0,36.0,28.0,21.0,25.0
20200823,5,PM10,29.0,34.48275862068966,45.0,27.0,35.0,20.0,22.0,23.0
20200823,6,PM10,32.0,34.827586206896555,40.0,27.294117647058822,32.0,18.0,20.0,26.0
20200823,7,PM10,36.0,35.172413793103445,33.0,27.58823529411765,30.0,11.0,24.0,25.0
20200823,8,PM10,40.0,35.51724137931035,30.0,27.88235294117647,30.0,14.0,26.0,24.0
20200823,9,PM10,40.0,35.86206896551724,34.0,28.176470588235293,32.0,28.0,25.0,26.0
20200823,10,PM10,42.0,36.20689655172414,45.0,28.470588235294116,37.0,23.0,36.0,30.0
20200823,11,PM10,38.0,36.55172413793103,44.0,28.764705882352942,43.0,26.0,39.0,30.0
20200823,12,PM10,39.5,36.89655172413793,46.0,29.058823529411764,43.0,19.0,39.0,27.0
20200823,13,PM10,41.0,37.241379310344826,45.0,29.352941176470587,52.0,23.0,52.0,37.0
20200823,14,PM10,40.0,37.58620689655172,48.0,29.647058823529413,38.0,27.0,56.0,30.0
20200823,15,PM10,43.0,37.93103448275862,36.0,29.941176470588236,53.0,17.0,56.0,33.0
20200823,16,PM10,43.0,38.275862068965516,35.285714285714285,30.235294117647058,50.0,21.0,55.0,34.0
20200823,17,PM10,46.0,38.62068965517241,34.57142857142857,30.529411764705884,49.0,28.0,54.0,37.5
20200823,18,PM10,32.0,38.96551724137931,33.857142857142854,30.823529411764707,53.0,23.5,54.0,41.0
20200823,19,PM10,35.0,39.310344827586206,33.142857142857146,31.11764705882353,44.0,19.0,48.0,33.0
20200823,20,PM10,30.0,39.6551724137931,32.42857142857143,31.411764705882355,45.0,16.0,41.0,31.0
20200823,21,PM10,37.0,40.0,31.714285714285715,31.705882352941178,35.0,13.0,34.0,30.0
20200823,22,PM10,37.0,28.0,31.0,32.0,31.0,13.0,30.0,28.0
20200823,23,PM10,10.0,2.0,6.0,8.0,6.0,10.0,11.0,8.0
20200824,13,PM10,11.0,9.0,9.0,11.0,10.0,5.0,12.0,12.0
20200824,14,PM10,7.0,6.0,10.0,12.0,10.0,10.0,10.0,9.0
20200824,15,PM10,9.0,10.0,10.0,10.0,11.0,10.0,12.0,8.0
20200824,16,PM10,9.0,9.0,12.0,11.0,12.0,10.0,11.0,8.0
20200824,17,PM10,11.0,12.0,11.0,12.0,15.0,7.0,12.0,10.0
20200824,18,PM10,12.0,13.0,14.0,12.0,14.0,7.0,15.0,12.0
20200824,19,PM10,15.0,13.0,16.0,15.0,18.0,9.0,19.0,15.0
20200824,20,PM10,20.0,21.0,18.0,22.0,24.0,14.0,25.0,20.0
20200824,21,PM10,26.0,26.0,19.0,26.0,27.0,12.0,29.0,28.0
20200824,22,PM10,34.0,22.0,29.0,27.0,39.0,23.0,40.0,21.0
20200824,23,PM10,38.0,35.0,41.0,32.0,56.0,20.5,59.0,18.0
20200825,0,PM10,48.0,53.0,50.0,38.0,47.0,18.0,61.0,16.0
20200825,1,PM10,50.0,46.0,53.0,41.0,48.0,15.5,53.0,16.0
20200825,2,PM10,52.0,46.0,34.0,43.0,59.0,13.0,58.0,16.0
20200825,3,PM10,46.0,42.0,38.0,47.0,54.0,13.0,52.0,16.0
20200825,4,PM10,38.0,46.0,44.0,45.0,51.0,12.0,45.0,18.0
20200825,5,PM10,34.0,56.0,48.0,39.0,55.0,12.0,46.0,17.0
20200825,6,PM10,37.0,53.0,58.0,39.0,60.0,11.0,54.0,16.0
20200825,7,PM10,63.0,55.0,58.0,46.0,68.0,12.0,55.0,18.0
20200825,8,PM10,69.0,62.0,55.0,50.0,71.0,13.0,55.0,27.0
20200825,9,PM10,51.0,72.0,49.0,61.0,64.0,12.0,58.0,37.0
20200829,11,PM10,22.0,17.0,26.0,27.0,43.0,22.0,44.0,24.0
20200829,12,PM10,29.0,62.0,41.0,54.0,48.0,24.0,50.0,25.0
20200829,13,PM10,27.0,59.0,38.0,64.0,46.0,29.0,45.0,27.0
20200829,14,PM10,24.0,43.0,53.0,64.0,42.0,35.0,41.0,25.0
20200829,15,PM10,30.0,30.0,77.0,41.0,46.0,32.0,53.0,26.0
20200829,16,PM10,35.0,30.0,42.0,32.0,39.0,36.0,47.0,23.5
20200829,17,PM10,37.0,35.0,34.0,32.0,34.0,52.0,40.0,21.0
20200829,18,PM10,34.0,30.0,26.0,30.0,35.0,47.0,38.0,22.0
20200829,19,PM10,35.0,32.0,27.09090909090909,29.0,33.0,38.0,40.0,25.0
20200829,20,PM10,38.0,36.0,28.18181818181818,30.0,32.0,36.0,43.0,28.0
