date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201115,21,PM10,146.0,161.0,140.0,144.0,164.0,140.0,156.0,129.0
20201115,22,PM10,148.0,164.0,142.0,150.0,162.0,154.0,154.0,135.0
20201116,11,PM10,170.0,202.0,164.0,171.0,170.0,139.0,178.0,136.0
20201116,12,PM10,171.0,184.0,186.0,179.0,192.0,159.0,194.0,127.0
20201116,13,PM10,179.0,208.0,204.0,186.0,184.0,135.0,173.0,120.0
20201116,14,PM10,156.0,172.0,201.0,197.0,161.15261484233943,116.0,153.0,102.0
20201116,15,PM10,141.0,129.0,195.0,165.0,197.0,119.0,168.0,114.0
20201116,16,PM10,139.0,152.0,174.0,135.0,177.0,126.0,171.0,122.0
20201116,17,PM10,146.75066944075152,167.0,145.0,154.0,160.0,136.0,150.0,115.0
20201116,18,PM10,144.85870513822613,146.0,158.0,144.0,136.0,150.0,128.0,137.0
20201116,19,PM10,144.48753832987916,152.0,147.0,142.0,144.0,144.53950550232102,132.0,140.0
20201116,20,PM10,148.48128614433318,161.0,150.0,147.0,147.0,148.41373480039968,142.0,145.0
20201116,21,PM10,152.22460202349583,158.0,156.0,150.0,151.0,152.16915353478595,148.0,151.0
20201116,22,PM10,152.87446213647272,163.0,155.0,152.0,157.0,152.8085141934881,154.0,157.0
20201116,23,PM10,150.53812000281857,164.0,155.0,154.0,157.0,114.0,154.0,154.0
20201117,0,PM10,148.43655727342522,164.0,150.0,152.0,156.0,112.0,152.0,147.0
20201117,1,PM10,145.55137491064906,168.0,153.0,145.62064143117868,154.0,102.0,149.0,143.0
20201117,2,PM10,144.076363088436,173.0,149.0,146.0,155.0,100.0,148.0,138.0
20201117,3,PM10,143.21318763030214,175.0,143.21318763030214,152.0,158.0,84.0,151.0,135.0
20201117,4,PM10,142.67150680997355,184.0,169.0,142.67150680997355,158.0,67.0,149.0,134.0
20201117,5,PM10,143.64241591569012,174.0,166.0,143.64241591569012,147.0,86.0,142.0,125.0
20201117,6,PM10,143.64069605202408,161.0,163.0,152.0,142.0,117.0,132.0,131.0
20201117,7,PM10,145.0,172.0,163.0,152.0,160.0,122.0,136.0,139.0
20201117,8,PM10,135.0,180.0,166.0,159.0,160.0,126.0,148.0,146.0
20201117,9,PM10,131.0,174.0,165.0,143.0,150.0,129.0,140.0,142.0
20201120,12,PM10,81.0,133.0,167.0,133.0,103.0,83.0,99.0,108.0
20201120,13,PM10,70.0,91.0,124.0,106.0,92.0,89.0,70.0,94.0
20201120,14,PM10,57.0,86.0,118.0,88.0,82.0,96.0,59.0,85.0
20201120,15,PM10,52.0,107.0,101.0,94.0,86.0,70.0,61.0,75.0
20201120,16,PM10,58.0,82.0,111.0,86.0,95.0,60.0,67.0,80.0
20201120,17,PM10,72.0,66.0,96.0,74.0,86.0,61.0,68.0,66.0
20201120,18,PM10,68.0,84.0,89.0,70.0,85.0,52.0,64.0,71.0
20201120,19,PM10,80.0,95.0,90.0,84.0,85.0,58.0,61.0,79.0
20201120,20,PM10,95.0,107.0,104.0,96.0,100.0,68.0,71.0,85.0
20201120,21,PM10,102.0,90.0,101.0,88.0,105.0,73.0,77.0,78.0
20201120,22,PM10,103.0,88.71428571428577,86.0,77.0,106.0,71.0,78.0,81.0
20201120,23,PM10,102.0,87.28571428571468,85.0,87.28571428571468,106.0,68.0,87.0,90.0
20201121,0,PM10,84.0,86.23873112896993,79.0,86.24706393292644,108.0,76.0,92.0,86.0
20201121,1,PM10,74.0,83.96816329623158,76.0,83.84541918188161,97.0,75.0,88.0,90.0
20201121,2,PM10,65.0,81.3389992548037,77.0,80.86908672605327,83.0,65.0,78.0,84.0
20201121,3,PM10,58.0,71.13413132800952,74.0,69.59850252360881,69.0,55.0,61.0,72.12371460401951
20201121,4,PM10,51.0,59.78246049662152,68.0,59.5744574105766,58.0,73.0,52.0,59.960541068139335
20201121,5,PM10,44.0,54.10835204547196,56.0,53.93899716000903,53.0,82.0,53.65099616032117,54.222062722467506
20201121,6,PM10,44.0,42.504460500203564,41.0,42.486831170378935,40.0,32.0,38.0,42.53300516705958
20201121,7,PM10,47.0,20.0,24.0,38.238911069673996,24.0,99.0,24.0,38.15124067759353
20201121,8,PM10,40.0,17.0,21.0,32.91481913841209,30.0,62.0,30.0,32.9004413607388
20201121,9,PM10,34.0,19.0,22.0,26.323381339212975,30.0,27.0,27.0,19.0
20201121,10,PM10,33.0,19.0,23.0,22.0,29.0,27.0,27.0,25.66861298988435
20201121,11,PM10,34.0,17.0,27.0,24.0,29.0,19.0,27.0,25.13491876565126
20201121,12,PM10,39.0,16.0,26.0,22.0,26.0,15.0,24.0,25.09523167374529
20201121,13,PM10,26.0,21.0,26.0,26.0,28.0,22.0,26.0,26.09208051376136
20201121,14,PM10,30.0,24.0,32.0,29.6659099808124,31.0,43.0,29.0,28.892560327899865
20201121,15,PM10,34.0,30.0,41.0,34.0,34.0,29.0,33.0,34.742756459307856
20201121,16,PM10,39.0,36.0,45.0,37.0,39.0,32.0,37.0,37.44662209612047
20201121,17,PM10,42.0,37.0,48.0,38.0,39.0,35.0,39.0,38.37653105855214
20201121,18,PM10,44.0,36.0,44.0,34.0,38.0,26.0,36.0,37.878479741569784
20201121,19,PM10,47.0,38.0,38.0,33.0,45.0,27.0,45.0,38.89504582882076
20201121,20,PM10,43.0,35.0,35.0,30.0,56.0,30.0,55.0,25.0
20201121,21,PM10,36.0,34.0,36.0,28.0,57.0,63.0,56.0,30.0
20201121,22,PM10,36.0,51.0,42.567567567567515,30.0,56.0,37.0,54.0,33.0
20201121,23,PM10,41.0,65.0,43.3445654560863,38.0,55.0,41.0,50.0,29.0
20201122,0,PM10,35.0,55.0,41.958537258226784,39.0,52.0,53.0,48.0,28.0
20201122,1,PM10,25.0,54.0,38.97328334203693,42.0,41.0,49.0,36.0,28.0
20201122,2,PM10,30.0,28.0,32.38416882476909,30.0,32.40987521581685,41.0,34.0,29.0
20201122,3,PM10,35.0,30.734089207752533,30.76991153652222,20.0,30.783415254532795,44.0,30.800554977333658,23.0
20201122,4,PM10,26.0,28.732203226787853,28.763117123917503,20.0,28.773482157411788,39.0,39.0,21.0
20201122,5,PM10,25.0,26.562176731806513,26.576177274089833,18.0,26.58234237910225,37.0,29.0,26.556305956394812
20201122,6,PM10,17.0,24.022695719199415,24.02136257842776,21.0,24.022002942713797,34.0,19.0,22.0
20201122,7,PM10,16.0,25.0,24.45126657592581,22.0,24.451266575925814,31.0,18.0,22.0
20201122,8,PM10,17.0,26.0,24.303912094137083,22.0,24.304356241935846,38.0,19.0,24.0
20201122,9,PM10,18.0,29.0,25.307779827464667,23.0,25.307560662034586,32.0,23.0,26.0
20201122,10,PM10,16.0,29.0,26.719598926193974,26.0,26.719253638655402,36.0,26.0,28.0
20201122,11,PM10,17.0,32.0,28.039715428428945,28.044015847294656,28.036784365802845,34.0,27.0,29.0
20201122,12,PM10,21.0,32.0,36.0,32.0,29.90837624455966,30.0,29.0,29.0
20201122,13,PM10,25.0,34.0,34.0,45.0,33.0,29.0,31.0,27.0
20201122,14,PM10,29.0,34.0,37.0,52.0,35.0,33.0,34.0,29.0
20201122,16,PM10,32.0,35.0,38.0,54.0,36.0,50.0,35.0,29.0
20201122,17,PM10,36.0,31.0,38.0,50.0,35.0,40.0,36.0,26.0
20201122,18,PM10,34.0,29.0,34.0,46.0,34.0,41.0,34.0,28.0
20201122,19,PM10,26.0,27.0,32.0,42.0,33.0,48.0,32.0,27.0
20201122,20,PM10,22.0,19.0,24.0,31.0,29.0,56.0,30.0,20.0
20201122,21,PM10,21.0,21.0,19.0,28.0,24.0,82.0,24.0,26.0
20201122,22,PM10,21.0,22.0,21.0,30.0,22.0,65.0,25.0,23.0
20201122,23,PM10,15.0,23.062810585228597,22.0,29.0,22.0,25.0,24.0,23.0
20201123,0,PM10,12.0,13.0,19.0,23.0,18.0,28.0,20.0,21.0
20201123,1,PM10,10.0,10.0,14.0,17.0,15.0,23.0,16.0,17.0
20201123,2,PM10,8.0,9.0,13.0,16.0,14.0,23.0,16.0,12.0
20201123,3,PM10,8.0,14.0,15.0,19.0,16.0,54.0,17.0,11.0
20201123,4,PM10,8.0,17.0,19.0,18.0,20.0,23.0,21.0,9.0
20201123,5,PM10,9.0,20.0,21.0,19.0,24.0,25.0,24.0,14.0
20201123,6,PM10,13.0,28.0,26.0,28.0,21.0,27.0,22.0,15.0
20201123,7,PM10,16.0,32.0,30.0,38.0,26.0,68.0,32.0,16.0
20201123,8,PM10,19.0,22.0,25.0,22.0,28.0,96.0,30.0,15.0
20201123,9,PM10,17.0,18.0,16.0,18.0,21.0,43.0,27.0,16.0
20201123,10,PM10,18.0,14.0,18.0,20.0,19.0,40.0,16.0,17.0
20201123,11,PM10,18.0,18.0,17.0,22.0,20.47927232114665,32.0,20.484112273325692,12.0
20201123,12,PM10,12.0,22.0,17.0,24.0,27.0,26.0,29.0,12.0
20201123,13,PM10,10.0,28.0,22.0,35.0,28.0,12.0,28.0,9.0
20201125,17,PM10,28.0,68.0,51.0,59.0,51.0,64.0,50.0,58.0
20201125,18,PM10,23.0,45.0,48.0,44.0,37.0,71.0,39.0,56.0
20201125,19,PM10,29.0,41.0,33.0,31.0,29.0,46.0,30.0,61.0
20201125,20,PM10,25.0,55.0,34.0,44.0,35.0,50.0,31.0,54.0
20201125,21,PM10,29.0,72.0,46.0,56.0,37.0,60.0,46.770600742337905,29.0
20201125,22,PM10,48.35473890950943,74.0,58.0,59.0,47.0,60.0,48.35473890950943,28.0
20201125,23,PM10,45.0,62.0,57.0,53.0,53.0,64.0,50.58054266383083,32.0
20201126,0,PM10,52.0,47.0,48.0,45.0,56.0,61.0,50.28541287931137,36.0
20201126,1,PM10,53.0,50.0,51.0,49.0,61.0,62.0,51.479001438684705,36.0
20201126,2,PM10,55.0,65.0,58.0,52.50351114891285,62.0,21.0,52.45008290792868,45.0
20201126,3,PM10,70.0,76.0,61.0,57.162706174919045,64.0,27.0,57.12934019839142,47.0
20201126,4,PM10,84.0,83.0,66.0,59.150561633391334,66.0,24.0,59.14570657745174,42.0
20201126,5,PM10,98.0,79.0,77.0,61.190686072196144,67.0,23.0,61.18958455801615,43.0
20201126,6,PM10,60.68921796136861,71.0,95.0,60.68921796136861,70.0,18.0,60.68921796136861,40.0
20201126,7,PM10,60.148264150477026,75.0,93.0,60.148264150477026,74.0,16.0,60.148264150477026,60.148264150477026
20201126,8,PM10,58.13005769425383,78.0,74.0,58.17963492721979,65.0,15.0,58.150403078604626,44.0
20201126,9,PM10,59.31416100943699,82.0,83.0,59.31416100943699,62.0,14.0,59.31416100943699,44.0
20201126,10,PM10,56.154359392239805,92.0,92.0,56.154359392239805,55.0,14.0,56.154359392239805,46.0
20201126,11,PM10,65.0,83.0,86.0,53.9054095053957,48.0,15.0,53.9054095053957,68.0
20201126,12,PM10,53.0,60.0,76.0,44.0,50.0,5.0,40.0,60.0
20201126,13,PM10,36.0,71.0,73.0,40.0,45.0,14.0,35.0,51.0
20201126,19,PM10,53.0,53.0,88.0,57.0,42.0,41.0,33.0,44.0
20201126,20,PM10,62.0,55.0,90.0,48.0,77.0,40.0,62.0,45.0
20201126,21,PM10,62.0,56.0,80.0,48.0,72.0,42.0,63.0,47.0
20201126,22,PM10,68.0,55.0,85.0,52.0,70.0,47.0,63.0,44.0
20201126,23,PM10,60.0,56.0,59.94736842098677,53.0,80.0,56.0,69.0,41.0
20201127,0,PM10,74.0,55.0,60.58661175168632,51.0,78.0,60.0,68.0,38.0
20201127,1,PM10,70.0,53.0,53.0,62.0,79.0,67.0,67.0,34.0
20201127,2,PM10,82.0,65.0,56.0,67.0,73.0,58.0,61.0,34.0
20201127,3,PM10,67.0,54.0,55.0,58.0,63.0,63.0,54.0,37.0
20201127,4,PM10,65.0,59.0,57.0,49.0,58.0,64.0,48.0,38.0
20201127,5,PM10,65.0,61.0,63.0,53.0,57.0,65.0,46.0,40.0
20201127,6,PM10,74.0,56.0,58.0,56.0,59.0,68.0,49.0,41.0
20201127,7,PM10,84.0,57.0,56.0,54.0,68.0,67.0,52.0,47.0
20201127,8,PM10,82.0,67.0,57.0,56.0,78.0,65.0,59.0,52.0
20201127,9,PM10,81.0,81.0,60.0,54.0,78.0,73.0,62.0,53.0
20201127,10,PM10,77.0,89.0,64.0,63.0,86.0,77.0,74.0,53.0
20201127,11,PM10,82.0,89.0,71.0,78.0,94.0,69.0,81.0,53.0
20201127,12,PM10,77.25800952259644,93.0,80.0,84.0,100.0,73.0,87.0,48.0
20201127,13,PM10,66.0,91.0,84.0,82.0,101.0,80.0,86.0,35.0
20201127,14,PM10,73.0,72.0,82.0,82.0,96.0,87.0,83.0,22.0
20201127,15,PM10,87.0,89.0,103.0,70.0,94.0,102.0,83.0,21.0
20201127,16,PM10,94.0,91.0,80.09697181975552,64.0,96.0,96.0,84.0,24.0
20201127,17,PM10,102.0,94.0,108.0,62.0,95.0,84.0,82.0,26.0
20201127,18,PM10,110.0,129.0,116.0,54.0,90.0,83.0,75.0,28.0
20201127,19,PM10,103.0,90.0,112.0,102.0,86.0,81.0,67.0,39.0
20201127,20,PM10,86.0,103.0,96.0,95.0,115.0,76.0,80.0,46.0
20201127,21,PM10,92.0,106.0,65.0,99.0,94.0,66.0,87.0,43.0
20201127,22,PM10,95.0,89.0,82.0,86.0,61.0,70.0,53.0,42.0
20201127,23,PM10,88.0,61.0,69.0,77.0,62.0,63.0,50.0,40.0
20201128,0,PM10,73.0,49.0,62.0,43.0,47.0,60.0,39.0,30.0
20201128,1,PM10,56.0,39.0,39.0,36.0,39.0,44.0,33.0,29.0
20201128,2,PM10,57.0,32.0,37.0,38.0,38.0,43.0,32.0,28.0
20201128,3,PM10,67.0,34.0,38.0,38.0,44.0,38.32432432432456,36.0,28.0
20201128,4,PM10,60.0,29.0,36.0,34.0,39.0,38.9817384952521,31.0,34.0
20201128,5,PM10,55.0,29.0,31.0,32.0,38.0,38.94205558191639,31.0,34.0
20201128,6,PM10,69.0,36.0,35.0,36.0,51.0,43.28626696925835,41.0,33.0
20201128,7,PM10,60.0,56.0,49.55224646290536,43.0,60.0,49.60117197918467,52.0,34.0
20201128,8,PM10,58.0,59.0,51.0,44.0,59.0,50.688464698048115,48.0,34.0
20201128,9,PM10,68.0,61.0,61.0,44.0,53.0,50.96691094686126,47.0,38.0
20201128,10,PM10,63.0,51.1957463424972,62.0,46.0,55.0,51.1957463424972,47.0,41.0
20201128,11,PM10,44.0,50.573792446034155,60.0,41.0,54.0,50.631514364284705,46.0,45.0
20201128,12,PM10,42.0,52.802776016403065,61.0,43.0,59.0,52.80751132435577,51.0,54.0
20201128,13,PM10,45.0,55.92054404036776,76.0,49.0,62.0,55.862932832858746,58.0,56.0
20201128,14,PM10,49.0,56.723784076051864,74.0,52.0,65.0,40.0,61.0,59.0
20201128,15,PM10,57.0,56.365061106737244,66.0,54.0,69.0,37.0,67.0,61.0
20201128,16,PM10,62.0,55.86726608602127,61.0,53.0,67.0,29.0,70.0,55.0
20201128,17,PM10,61.0,56.303576410615165,64.0,53.0,56.0,30.0,57.0,42.0
20201128,18,PM10,68.0,57.0046173647731,68.0,58.0,60.0,29.0,60.0,40.0
20201128,19,PM10,77.0,57.73078316042748,61.0,60.0,68.0,42.0,65.0,44.0
20201128,20,PM10,89.0,59.603761125700046,57.0,57.0,67.0,52.0,66.0,49.0
20201128,21,PM10,82.0,61.203737341281496,56.0,61.203737341281496,65.0,56.0,59.0,47.0
20201128,22,PM10,73.0,61.51817641652839,65.0,62.0,64.0,61.0,58.0,46.0
20201128,23,PM10,65.0,62.368168639342464,69.0,62.0,68.0,69.0,61.0,44.0
20201129,0,PM10,52.0,62.56850479996591,91.0,57.0,72.0,79.0,61.0,42.0
20201129,1,PM10,46.0,61.83612630917046,73.0,54.0,65.0,87.0,59.0,41.0
20201129,2,PM10,47.0,61.33838908824914,64.0,57.0,64.0,104.0,54.0,38.0
20201129,3,PM10,51.0,60.815527443173565,60.0,58.0,63.0,97.0,54.0,35.0
20201129,4,PM10,55.0,60.81983990872167,58.0,60.81983990872167,64.0,109.0,53.0,38.0
20201129,5,PM10,49.0,70.0,58.0,52.0,66.0,88.0,52.0,44.0
20201129,6,PM10,47.0,68.0,59.0,55.0,67.0,84.0,60.0,47.0
20201129,15,PM10,67.0,105.0,61.0,62.0,119.0,78.0,94.0,44.0
20201129,16,PM10,52.0,101.0,65.0,81.0,128.0,79.0,101.0,56.0
20201129,17,PM10,52.0,104.0,79.0,89.0,120.0,78.0,99.0,74.0
20201129,18,PM10,48.0,95.0,87.0,94.0,104.0,79.0,89.0,75.0
20201129,19,PM10,55.0,80.0,101.0,89.0,93.0,65.0,79.0,79.0
20201129,20,PM10,77.0,83.0,102.0,78.0,94.0,48.0,79.0,84.0
20201129,21,PM10,82.0,98.0,89.0,83.0,136.0,41.0,106.0,89.0
20201129,22,PM10,86.0,110.0,113.0,98.0,140.0,34.0,104.0,93.0
20201129,23,PM10,97.0,119.0,110.0,100.0,144.0,28.0,104.0,92.0
20201130,0,PM10,108.0,122.0,122.0,104.0,142.0,34.0,104.0,92.0
20201130,1,PM10,104.0,119.0,125.0,99.0,141.0,34.0,107.0,87.0
20201130,2,PM10,101.0,121.0,123.0,95.0,126.0,31.0,106.0,85.0
20201130,3,PM10,102.0,116.0,125.0,88.0,109.0,36.0,104.0,84.0
20201130,4,PM10,108.0,101.0,129.0,81.0,118.0,38.0,109.0,85.0
20201130,5,PM10,112.0,96.0,125.0,87.0,120.0,35.0,109.0,84.0
20201130,6,PM10,108.0,93.0,119.0,94.76315789473685,116.0,32.0,104.0,84.0
20201130,7,PM10,109.0,96.0,118.0,92.0,115.0,33.0,93.96288242433278,90.0
20201130,8,PM10,107.0,101.0,112.0,92.0,116.0,31.0,102.0,94.0
20201130,9,PM10,107.0,105.0,103.0,94.97196979525194,110.0,28.0,104.0,88.0
20201130,10,PM10,117.0,109.0,103.0,95.62086404852045,99.0,60.0,90.0,92.0
20201130,11,PM10,120.0,113.0,107.0,96.83655392155012,101.0,70.0,89.0,97.0
20201130,12,PM10,109.0,103.0,106.0,95.69011822203345,102.0,73.0,89.0,94.0
20201130,13,PM10,97.0,97.0,102.0,88.0,93.0,72.0,82.0,85.0
20201130,14,PM10,83.0,92.0,92.0,73.0,77.0,74.0,67.0,79.0
20201130,15,PM10,74.0,85.0,90.0,70.0,69.0,89.0,56.0,75.0
20201130,16,PM10,71.0,85.0,76.0,68.0,72.0,107.0,53.0,78.0
20201130,17,PM10,75.0,93.0,89.0,83.0,73.0,102.0,58.0,69.0
20201130,18,PM10,81.0,80.0,90.0,82.0,83.0,100.0,64.0,72.0
20201130,19,PM10,90.0,79.0,77.0,71.0,75.38315481721395,61.0,66.0,82.0
20201130,20,PM10,78.0,79.0,78.0,77.0,71.05690663948302,38.0,61.0,83.0
20201130,21,PM10,68.0,75.0,82.0,78.0,67.7917314605578,33.0,64.0,78.0
20201130,22,PM10,55.0,61.0,77.0,65.0,61.56992448941355,36.0,64.0,73.0
20201130,23,PM10,49.0,43.0,58.0,46.0,50.0,34.0,44.0,61.0
20201201,0,PM10,45.0,41.0,43.0,43.0,48.0,38.0,37.0,53.0
20201201,1,PM10,47.0,36.0,41.0,40.0,49.0,38.0,38.0,39.0
20201201,2,PM10,49.0,32.0,39.0,35.0,43.0,28.0,34.0,32.0
20201201,3,PM10,44.0,35.378373918569125,35.0,34.0,41.0,28.0,32.0,34.0
20201201,4,PM10,45.0,34.75329163893761,36.0,32.0,39.0,21.0,31.0,25.0
20201201,5,PM10,52.0,33.0,36.0,31.0,41.0,20.0,34.0,27.0
20201201,6,PM10,46.0,33.0,39.0,33.0,44.0,17.0,34.0,31.0
20201201,7,PM10,48.0,36.0,41.0,36.0,35.42436645174816,21.0,35.0,34.0
20201201,8,PM10,49.0,41.0,33.0,36.0,39.0,18.0,34.0,34.0
20201201,9,PM10,53.0,45.0,28.0,33.0,40.0,22.0,36.0,34.0
20201201,10,PM10,49.0,47.0,32.0,34.0,37.0,24.0,36.0,33.0
20201202,17,PM10,35.0,50.0,41.0,63.0,53.0,17.0,46.0,49.0
20201202,18,PM10,31.0,54.0,48.0,59.0,57.0,24.0,54.0,50.0
20201202,19,PM10,40.0,59.0,58.0,56.0,66.0,27.0,59.0,61.0
20201202,20,PM10,52.0,70.0,65.0,61.0,73.0,32.0,68.0,64.0
20201202,21,PM10,56.0,78.0,78.0,63.0,75.0,36.0,67.0,66.0
20201202,22,PM10,65.0,85.0,87.0,70.0,73.0,24.0,70.0,61.0
20201202,23,PM10,77.0,86.0,92.0,71.0,77.0,9.0,74.0,55.0
20201203,0,PM10,72.0,87.0,98.0,72.0,78.0,11.0,77.0,63.31428571428563
20201203,1,PM10,38.0,62.0,107.0,60.0,62.0,16.0,61.0,58.17528550289088
20201203,2,PM10,38.0,51.0,86.0,49.22553221245783,50.0,14.0,49.11252514374766,49.270049095890464
20201203,3,PM10,45.0,43.0,54.0,42.93501487606349,48.0,36.0,43.0,31.0
20201203,4,PM10,35.0,41.0,46.0,41.48313846457662,39.0,32.0,35.0,19.0
20201203,5,PM10,41.0,30.0,21.0,25.19847333794295,21.0,25.0,19.0,15.0
20201203,6,PM10,42.0,22.0,16.0,22.231363676014055,14.0,26.0,12.0,12.0
20201203,7,PM10,43.0,24.0,16.0,24.340317669732002,19.0,29.0,15.0,14.0
20201203,8,PM10,40.0,56.0,17.0,39.991776490281595,52.0,31.0,46.0,40.11326245429652
20201203,9,PM10,30.0,66.0,54.0,46.988161726874566,67.0,24.0,54.0,40.0
20201203,10,PM10,20.0,66.0,62.0,45.14980002015421,68.0,32.0,54.0,55.0
20201203,11,PM10,22.0,62.0,62.0,45.08372550135162,45.075692198188634,27.0,54.0,56.0
20201203,12,PM10,24.0,53.0,52.0,43.57592480323507,43.57592480323507,8.0,43.57592480323507,54.0
20201203,13,PM10,26.0,48.0,46.0,46.0,47.0,15.0,44.0,36.0
20201203,14,PM10,32.0,43.0,46.0,43.0,50.0,40.0,47.0,37.0
20201203,17,PM10,34.0,43.0,52.0,41.0,49.0,25.0,50.0,38.0
20201203,18,PM10,39.0,44.0,53.0,41.0,49.0,69.0,46.0,40.0
20201203,19,PM10,46.0,45.0,54.0,43.0,53.0,31.0,47.0,40.0
20201203,20,PM10,50.0,45.0,51.0,43.0,51.0,42.0,46.0,52.0
20201203,21,PM10,43.28456688089194,44.0,50.0,41.0,48.0,29.0,42.0,51.0
20201203,22,PM10,39.56049006668129,42.0,44.0,40.0,46.0,20.0,39.0,43.0
20201203,23,PM10,37.31892330528029,39.0,44.0,39.0,45.0,21.0,38.0,29.0
20201204,0,PM10,36.29542473260004,36.0,41.0,37.0,43.0,26.0,36.0,35.0
20201204,1,PM10,41.0,34.0,35.629517710543496,35.0,42.0,25.0,37.0,32.0
20201204,2,PM10,42.0,34.0,34.0,34.0,43.0,29.0,37.0,29.0
20201204,3,PM10,44.0,38.0,35.0,35.0,43.0,66.0,36.0,28.0
20201204,4,PM10,41.0,37.0,37.0,36.0,44.0,41.0,38.0,28.0
20201204,5,PM10,36.0,49.0,36.0,42.0,45.0,49.0,37.0,30.0
20201204,6,PM10,33.0,46.0,41.0,45.0,48.0,41.0,42.0,34.0
20201204,7,PM10,33.0,45.0,43.0,43.0,51.0,35.0,40.0,37.0
20201204,8,PM10,36.0,44.0,44.0,43.0,37.82789622695433,11.0,42.0,37.0
20201204,9,PM10,38.0,41.0,45.0,36.04324464267725,36.04317819550576,14.0,50.0,30.0
20201204,10,PM10,41.0,35.0,31.0,33.5974551673159,33.61331128569555,24.0,45.0,24.0
20201204,11,PM10,36.0,28.0,26.0,24.0,36.0,54.0,34.0,21.0
20201204,12,PM10,25.0,23.0,17.0,24.0,35.0,47.0,29.0,18.0
20201204,14,PM10,22.0,34.0,17.0,24.0,31.0,15.0,24.0,15.0
20201204,15,PM10,26.0,29.0,21.0,27.0,32.0,17.0,26.0,14.0
20201204,16,PM10,25.0,26.0,23.0,23.0,30.0,27.0,26.0,14.0
20201204,17,PM10,26.0,23.0,21.0,21.0,22.386418807293804,28.0,24.0,14.0
20201204,18,PM10,23.0,20.0,18.0,19.0,27.0,21.0,23.0,15.0
20201204,19,PM10,24.0,19.0,19.0,20.0,23.0,10.0,19.0,16.0
20201204,20,PM10,23.0,24.0,15.0,21.0,26.0,20.0,22.0,16.0
20201204,21,PM10,25.0,31.0,18.0,24.0,28.0,34.0,23.0,13.0
20201204,22,PM10,23.124350066952474,34.0,20.0,23.0,22.0,35.0,16.0,23.120795972892584
20201204,23,PM10,21.39966245201904,16.0,16.0,18.0,16.0,21.0,13.0,18.0
20201205,0,PM10,27.17504289666783,34.0,18.0,25.0,16.0,57.0,12.0,33.0
20201205,1,PM10,32.309385876564264,49.0,30.0,41.0,23.0,32.267757500322894,17.0,37.0
20201205,2,PM10,35.17436781777295,54.0,34.0,43.0,31.0,32.0,24.0,40.0
20201205,3,PM10,35.793787680298905,48.0,38.0,42.0,41.0,11.0,32.0,35.811595799609655
20201205,4,PM10,36.652941732279444,46.0,39.0,47.0,41.0,18.0,35.0,35.0
20201205,5,PM10,42.0,46.0,40.0,45.0,42.0,6.0,37.0,35.0
20201205,6,PM10,47.0,46.0,39.0,44.0,43.0,2.0,38.0,38.0
20201205,7,PM10,45.0,47.0,38.0,43.0,42.0,3.0,38.0,41.0
20201205,8,PM10,43.0,46.0,39.0,42.0,44.0,1.0,39.0,38.0
20201205,9,PM10,43.0,47.0,40.0,44.0,43.0,1.0,38.0,37.0
20201205,10,PM10,48.0,50.0,38.108108108108226,42.0,50.0,4.0,43.0,35.0
20201205,11,PM10,50.0,50.0,38.933542438104816,44.0,50.0,10.0,44.0,32.0
20201205,12,PM10,44.0,47.0,39.343201330163474,44.0,51.0,6.0,44.0,37.0
20201205,13,PM10,51.0,35.0,40.03273701969924,40.0,55.0,8.0,46.0,45.0
20201205,14,PM10,55.0,34.0,39.0,39.0,48.0,9.0,47.0,42.0
20201205,15,PM10,55.0,36.0,41.0,39.0,45.0,27.0,45.0,49.0
20201206,8,PM10,64.0,63.0,58.0,57.0,73.0,6.0,70.0,59.0
20201206,9,PM10,68.0,66.0,58.0,59.0,72.0,11.0,65.0,57.0
20201206,10,PM10,62.0,73.0,60.0,61.0,73.0,10.0,66.0,59.0
20201206,11,PM10,61.0,76.0,61.0,66.0,76.0,5.0,69.0,63.0
20201206,12,PM10,70.0,77.0,65.0,82.0,75.0,4.0,65.0,63.0
20201206,13,PM10,77.0,71.0,67.0,88.0,74.0,5.0,64.0,58.0
20201206,14,PM10,76.0,81.0,73.0,66.0,72.0,7.0,70.0,60.0
20201206,15,PM10,70.0,90.0,70.0,68.0,76.0,9.0,69.0,58.0
20201206,16,PM10,68.0,87.0,77.0,73.0,75.0,10.0,70.0,59.0
20201206,17,PM10,66.0,76.0,82.0,68.0,87.0,67.82352941176474,67.82352941176474,62.0
20201206,18,PM10,67.0,83.0,69.25904482708489,67.0,78.0,16.0,69.24878312439616,63.0
20201206,19,PM10,74.0,85.0,78.0,75.0,83.0,71.57585390785725,71.57585390785725,67.0
20201206,20,PM10,74.0,79.0,84.0,76.0,76.0,74.37554933136731,74.4242296764871,68.0
20201206,21,PM10,75.0,76.0,80.0,71.0,77.0,50.0,73.51856712967185,68.0
20201206,22,PM10,77.0,81.0,73.16591160599083,74.0,84.0,53.0,73.15996726265985,75.0
20201206,23,PM10,70.0,84.0,71.52664270920948,81.0,85.0,50.0,71.5219502064275,79.0
20201207,0,PM10,72.0,76.0,69.9377144587625,73.0,78.0,36.0,69.93528737881782,77.0
20201207,1,PM10,73.0,73.0,67.3061884265103,66.0,72.0,34.0,67.29454264169819,78.0
