date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201004,1,PM10,30.0,,25.92206573486328,54.0,53.0,15.0,41.0,
20201004,2,PM10,30.0,,,47.0,42.0,11.0,34.0,
20201004,3,PM10,29.0,,17.118547439575195,19.0,35.0,5.0,27.0,
20201004,4,PM10,28.0,11.839143753051758,,12.0,14.0,6.0,17.0,
20201004,5,PM10,27.0,1.0,10.0,10.0,18.0,3.0,13.0,16.0
20201004,6,PM10,15.0,2.0,10.0,10.0,30.0,3.0,18.0,13.0
20201004,8,PM10,15.0,12.0,21.0,18.0,18.0,3.0,16.0,14.0
20201004,9,PM10,16.0,16.0,26.0,21.0,20.0,2.0,19.0,17.0
20201004,10,PM10,19.0,18.0,25.0,22.0,21.0,4.0,22.0,17.0
20201004,11,PM10,22.0,21.0,25.0,22.0,21.0,,23.0,16.0
20201004,12,PM10,22.0,19.0,22.0,21.0,20.0,,22.0,12.0
20201004,13,PM10,23.0,18.0,22.0,21.0,21.0,,23.0,12.0
20201004,14,PM10,20.0,12.0,20.0,,21.0,11.975322723388672,22.0,10.0
20201004,15,PM10,20.0,17.0,23.0,,19.0,12.290078163146973,20.0,10.0
20201004,16,PM10,20.814796447753906,20.0,25.0,22.0,22.0,,22.0,11.0
20201004,17,PM10,23.0,27.0,26.0,23.0,23.0,14.938088417053223,24.0,14.0
20201004,18,PM10,27.0,34.0,28.0,25.0,26.0,,,18.0
20201004,19,PM10,32.0,44.0,32.0,28.0,30.0,,31.0,19.0
20201004,20,PM10,28.0,40.0,29.0,,29.0,,33.0,16.0
20201004,21,PM10,30.0,49.0,30.0,29.0,31.0,,32.0,18.0
20201004,22,PM10,23.0,52.0,29.0,30.0,32.0,,34.0,34.0
20201004,23,PM10,20.0,33.0,30.0,26.0,30.0,7.0,34.0,33.0
20201005,0,PM10,18.0,27.0,26.0,23.0,29.0,12.0,29.0,21.0
20201005,1,PM10,16.0,29.0,22.0,19.0,25.0,4.0,23.0,15.0
20201005,2,PM10,15.0,31.0,17.0,22.0,26.0,6.0,,14.0
20201005,3,PM10,16.0,21.0,12.0,14.0,15.0,4.0,12.0,16.0
20201005,4,PM10,11.0,19.0,10.0,13.0,14.0,2.0,17.0,13.0
20201005,5,PM10,10.0,13.0,7.0,9.0,12.0,2.0,12.0,8.0
20201005,6,PM10,11.0,15.0,6.0,9.0,10.0,4.0,10.0,9.0
20201005,7,PM10,12.0,13.0,7.0,10.0,11.0,4.0,10.0,7.0
20201005,10,PM10,15.0,13.0,10.0,11.0,14.0,4.0,9.0,12.0
20201005,11,PM10,12.0,10.0,10.0,9.0,12.0,4.0,9.0,13.0
20201005,12,PM10,12.0,10.0,9.0,9.0,11.0,3.0,10.0,6.0
20201005,13,PM10,16.0,9.0,9.0,8.0,11.0,12.0,10.0,13.0
20201005,14,PM10,16.0,,10.0,8.0,10.0,11.0,10.0,8.0
20201005,15,PM10,14.0,9.0,12.0,10.0,10.0,11.0,10.0,6.0
20201005,16,PM10,12.0,11.0,12.0,10.0,9.0,,10.0,4.0
20201005,17,PM10,13.0,12.0,,11.0,10.0,16.0,11.0,4.0
20201005,18,PM10,16.0,14.0,13.0,11.0,11.0,8.0,12.0,9.0
20201005,19,PM10,16.0,16.0,13.0,11.0,14.0,9.0,12.0,7.0
20201005,20,PM10,20.0,18.0,,12.0,15.0,11.0,14.0,7.0
20201005,21,PM10,24.0,16.0,12.0,13.0,17.0,11.0,17.0,6.0
20201005,22,PM10,25.0,15.0,13.0,12.0,19.0,7.0,19.0,5.0
20201005,23,PM10,24.0,20.0,14.0,15.0,20.0,6.0,20.0,9.0
20201006,0,PM10,21.0,26.0,17.0,21.0,21.0,6.0,19.0,19.0
20201006,1,PM10,25.0,24.0,20.0,17.955501556396484,24.0,7.0,24.0,6.0
20201006,2,PM10,24.0,16.0,17.0,16.0,21.0,4.0,,8.0
20201006,3,PM10,18.0,14.0,9.0,,,3.0,15.538198471069336,7.0
20201006,4,PM10,16.0,24.0,12.0,18.0,23.0,3.0,18.560272216796875,8.0
20201006,5,PM10,13.0,17.0,14.0,16.0,18.0,5.0,,7.0
20201006,6,PM10,14.0,12.0,9.0,11.0,12.0,8.0,14.54288101196289,10.0
20201006,7,PM10,13.0,12.0,7.0,8.0,12.0,7.0,14.258268356323242,10.0
20201006,8,PM10,13.0,17.0,10.0,13.0,20.0,4.0,,10.0
20201006,9,PM10,16.0,30.0,14.0,17.0,19.0,2.0,,
20201006,10,PM10,23.0,25.0,18.0,19.0,18.0,4.0,15.0,9.0
20201006,11,PM10,20.0,19.0,17.0,15.0,20.0,4.0,17.0,12.0
20201006,15,PM10,13.0,10.0,20.0,12.0,21.0,11.0,26.0,8.0
20201006,16,PM10,12.0,8.0,13.0,10.0,15.0,14.0,21.0,6.0
20201006,17,PM10,17.0,11.0,13.0,13.0,14.0,26.0,17.0,4.0
20201006,18,PM10,26.0,14.0,14.0,16.0,14.0,28.0,17.0,7.0
20201006,19,PM10,26.0,16.0,17.0,14.0,16.0,25.0,20.0,13.0
20201006,20,PM10,26.0,16.0,21.0,17.0,20.0,22.0,24.0,9.0
20201006,21,PM10,26.0,20.0,20.0,16.0,18.0,22.0,22.0,10.0
20201006,22,PM10,22.0,17.0,15.0,16.0,17.0,19.0,,11.0
20201006,23,PM10,19.0,16.0,21.0,23.0,16.0,22.0,18.0,13.0
20201007,0,PM10,21.0,17.0,23.0,25.0,17.0,22.0,20.0,16.0
20201007,1,PM10,20.0,21.0,22.0,24.0,20.0,18.0,21.0,25.0
20201007,2,PM10,24.0,23.0,21.0,24.0,21.0,14.0,21.0,26.0
20201007,3,PM10,26.0,19.0,23.0,22.0,14.0,15.0,23.0,22.0
20201007,4,PM10,37.0,19.0,24.0,24.0,6.0,15.0,24.0,20.0
20201007,5,PM10,51.0,19.0,30.0,24.0,8.0,15.0,34.0,22.0
20201007,6,PM10,52.0,25.0,39.0,24.0,13.0,15.0,42.0,22.0
20201007,7,PM10,47.0,27.0,36.0,29.0,20.0,14.0,41.0,16.0
20201007,8,PM10,45.0,,28.0,31.0,26.0,12.0,43.0,18.0
20201007,9,PM10,45.0,,32.0,37.0,32.0,8.0,48.0,22.0
20201007,10,PM10,40.0,35.0,36.0,50.0,31.0,19.0,44.0,29.0
20201007,11,PM10,35.0,30.0,36.0,33.0,23.0,36.0,36.0,19.0
20201007,12,PM10,31.0,28.0,32.0,32.0,22.0,41.0,36.0,10.0
20201007,13,PM10,28.0,27.0,31.0,27.0,25.0,13.0,39.0,10.0
20201008,13,PM10,45.0,31.0,47.0,43.0,32.0,2.0,42.0,36.0
20201008,14,PM10,39.0,30.0,39.0,32.0,22.0,2.0,36.0,33.0
20201008,15,PM10,30.0,33.0,33.0,33.0,23.0,2.0,33.0,33.0
20201008,16,PM10,26.0,32.0,35.0,31.0,24.0,2.0,32.0,28.0
20201008,17,PM10,20.0,36.0,36.0,34.0,29.0,4.0,38.0,20.0
20201008,18,PM10,19.0,31.0,38.0,37.0,24.0,5.0,32.0,21.0
20201008,19,PM10,27.0,31.0,39.0,31.0,,6.0,38.0,22.0
20201008,20,PM10,36.0,36.0,32.0,33.0,39.0,6.0,41.0,28.0
20201008,21,PM10,39.0,50.0,34.0,35.0,39.0,5.0,40.0,27.0
20201008,22,PM10,39.0,45.0,46.0,47.0,42.0,4.0,39.0,19.0
20201008,23,PM10,43.0,33.0,47.0,46.0,48.0,3.0,44.0,
20201009,0,PM10,58.0,36.0,46.0,,48.0,,45.0,16.0
20201009,1,PM10,48.0,49.0,42.0,31.0,44.0,8.0,44.0,17.0
20201009,2,PM10,45.0,32.0,37.0,38.0,38.0,,53.0,16.0
20201009,3,PM10,38.0,26.0,40.0,42.0,41.0,,35.0,17.0
20201009,4,PM10,41.0,32.0,44.0,33.0,38.0,,29.0,21.0
20201009,5,PM10,44.0,37.0,35.0,36.0,44.0,,31.0,31.0
20201009,6,PM10,50.0,37.0,,42.0,52.0,27.521623611450195,36.0,38.0
20201009,7,PM10,54.0,40.101261138916016,30.0,38.0,66.0,27.805908203125,44.0,22.0
20201009,8,PM10,54.0,,31.0,43.0,54.0,,41.0,24.0
20201009,9,PM10,52.0,45.0,35.0,48.0,46.0,,31.0,
20201009,10,PM10,45.0,43.0,40.0,49.0,47.0,,36.0,
20201009,11,PM10,39.0,39.0,38.0,43.0,36.0,25.877111434936523,45.0,
20201009,12,PM10,34.0,33.0,37.0,40.0,,22.813392639160156,30.0,
20201009,13,PM10,36.0,28.0,31.0,35.0,,,29.0,24.0
20201009,14,PM10,35.0,24.0,29.0,31.0,34.0,20.491329193115234,37.0,22.0
20201009,15,PM10,36.0,28.0,45.0,30.0,32.0,,38.0,21.0
20201009,16,PM10,38.0,26.0,43.0,30.0,30.0,,43.0,19.0
20201009,17,PM10,34.0,32.0,39.0,31.0,45.0,,57.0,16.0
20201009,18,PM10,50.0,30.0,52.0,26.0,52.0,,62.0,17.0
20201009,19,PM10,61.0,29.0,,25.0,62.0,,60.0,16.0
20201009,20,PM10,62.0,25.0,,37.0,60.0,26.9202823638916,46.0,12.0
20201009,21,PM10,47.0,24.0,39.870361328125,31.0,47.0,,37.0,11.0
20201009,22,PM10,39.0,23.0,,30.0,35.0,,32.0,8.0
20201009,23,PM10,,19.0,,31.0,35.0,17.170026779174805,27.0,10.0
20201010,0,PM10,,21.0,,27.0,34.0,,24.0,12.0
20201010,1,PM10,,23.0,,20.0,34.0,,24.0,15.0
20201010,2,PM10,34.0,26.0,,27.0,30.0,19.164419174194336,24.0,
20201010,3,PM10,41.0,26.0,,48.0,30.0,,24.0,16.0
20201010,4,PM10,45.0,26.0,,33.0,27.0,,23.0,18.0
20201010,5,PM10,49.0,30.0,,30.5722599029541,28.0,20.07252311706543,22.0,17.0
20201010,6,PM10,44.0,35.0,38.67599868774414,,32.0,,26.0,18.0
20201010,7,PM10,44.0,39.0,,,45.0,,36.0,20.0
20201010,8,PM10,44.0,45.0,,,49.0,,40.0,22.0
20201010,9,PM10,39.0,46.0,,,47.0,,42.0,27.0
20201010,10,PM10,45.0,43.0,44.71472930908203,,45.0,28.29355812072754,39.0,32.0
20201010,11,PM10,40.0,47.0,43.58407211303711,,42.0,,38.0,28.0
20201010,12,PM10,40.0,36.0,42.21603775024414,36.29146957397461,49.0,12.0,49.0,27.0
20201010,13,PM10,41.0,34.0,50.0,42.0,50.0,24.0,51.0,30.0
20201010,14,PM10,40.0,40.0,49.0,38.0,47.0,36.0,56.0,23.0
20201011,17,PM10,74.0,44.0,75.0,50.0,58.0,47.0,61.0,66.0
20201011,18,PM10,60.0,51.0,62.0,54.0,56.0,44.0,61.0,71.0
20201011,19,PM10,54.0,59.0,51.0,64.0,62.0,48.0,56.0,66.0
20201011,20,PM10,52.0,69.0,54.0,71.0,,34.0,62.0,65.0
20201011,21,PM10,62.510902404785156,74.0,77.0,77.0,69.0,16.0,56.0,56.0
20201011,22,PM10,48.0,65.0,87.0,94.0,68.0,4.0,55.0,54.0
20201011,23,PM10,51.0,75.0,80.0,94.0,75.0,5.0,62.0,55.0
20201012,0,PM10,69.0,85.0,91.0,87.0,86.0,10.0,67.0,47.0
20201012,1,PM10,84.0,94.0,100.0,91.0,88.0,8.0,72.0,40.0
20201012,2,PM10,86.0,88.0,101.0,88.0,98.0,9.0,82.0,39.0
20201012,3,PM10,66.0,97.0,97.0,93.0,103.0,12.0,80.0,38.0
20201012,4,PM10,73.0,93.0,67.0,80.0,107.0,15.0,76.0,37.0
20201012,5,PM10,37.0,80.0,44.0,60.0,92.0,18.0,75.0,34.0
20201012,6,PM10,28.0,90.0,57.0,55.0,94.0,20.0,71.0,21.0
20201012,7,PM10,28.0,,54.0,60.0,,22.0,58.0,26.0
20201012,8,PM10,41.0,,60.0,62.0,,24.0,48.0,34.0
20201012,9,PM10,38.0,35.0,47.0,36.0,50.516056060791016,,39.0,36.0
20201012,10,PM10,27.0,35.0,42.0,31.0,,,28.0,29.0
20201012,11,PM10,28.0,36.0,37.0,32.0,31.0,,29.0,31.0
20201012,12,PM10,30.0,43.0,37.0,35.0,40.0,,38.0,35.0
20201012,13,PM10,35.0,47.0,38.0,36.0,39.0,29.581518173217773,41.0,22.0
20201012,14,PM10,38.0,51.0,38.0,36.0,38.0,30.28216552734375,,28.0
20201012,15,PM10,41.0,59.0,43.0,,42.0,,46.0,33.0
20201012,16,PM10,47.0,63.0,49.0,51.0,47.0,39.358070373535156,49.0,34.0
20201012,17,PM10,56.0,64.0,58.0,59.0,52.0,34.0,56.0,40.0
20201012,18,PM10,56.0,62.0,63.0,59.0,58.0,18.0,61.0,43.0
20201014,18,PM10,30.0,29.0,25.0,23.0,28.0,14.0,31.0,13.0
20201014,19,PM10,33.0,32.0,24.0,28.0,33.0,13.0,31.0,21.0
20201014,20,PM10,35.0,32.0,29.0,33.0,34.0,11.0,31.0,32.0
20201014,21,PM10,30.0,36.0,29.0,33.0,29.0,15.0,28.0,32.0
20201014,22,PM10,,41.0,30.0,31.0,29.0,,27.0,
20201014,23,PM10,,45.0,34.0,34.0,35.0,27.52667999267578,36.0,
20201015,0,PM10,,41.0,46.0,38.0,36.0,,38.0,36.50947952270508
20201015,1,PM10,34.0,42.0,50.0,39.0,36.0,29.261444091796875,39.0,
20201015,2,PM10,34.0,44.0,49.0,40.0,35.0,,38.0,
20201015,3,PM10,38.0,36.0,52.0,34.0,28.0,,30.0,
20201015,4,PM10,38.0,53.0,55.0,36.0,25.0,,26.0,
20201015,5,PM10,23.0,59.0,54.0,39.0,31.0,,24.0,35.76258087158203
20201015,6,PM10,25.0,32.0,45.0,31.0,36.0,28.811115264892578,33.0,
20201015,7,PM10,27.0,30.0,31.0,27.0,30.0,,33.0,
20201015,8,PM10,20.0,38.0,31.0,28.0,33.0,26.0,32.0,28.42820167541504
20201015,9,PM10,28.0,34.0,35.0,29.0,33.0,28.0,35.0,22.0
20201015,10,PM10,39.0,29.0,28.0,26.0,33.0,24.0,39.0,27.0
20201015,11,PM10,41.0,24.0,28.0,27.0,24.0,24.0,36.0,27.0
20201015,12,PM10,34.0,21.0,30.0,24.0,26.0,13.0,28.0,18.0
20201015,13,PM10,33.0,28.0,25.0,26.0,29.0,9.0,27.0,27.0
20201015,14,PM10,38.0,37.0,28.0,37.0,36.0,14.0,35.0,21.0
20201015,15,PM10,50.0,52.0,40.0,50.0,45.0,17.0,46.0,15.0
20201015,16,PM10,54.0,55.0,55.0,58.0,56.0,,53.0,18.0
20201015,17,PM10,61.0,47.0,64.0,52.0,63.0,,64.0,17.0
20201015,18,PM10,72.0,27.0,50.0,29.0,,,58.0,14.0
20201015,19,PM10,37.68069839477539,34.0,27.0,25.0,,,32.0,21.0
20201015,20,PM10,37.5654411315918,42.0,27.0,31.0,,23.22251319885254,27.0,18.0
20201015,21,PM10,34.0,52.0,28.0,38.0,42.416481018066406,26.79397964477539,31.787872314453125,24.0
20201015,22,PM10,46.0,45.0,29.0,36.0,,28.012771606445312,,34.56287384033203
20201015,23,PM10,54.0,48.0,40.0,38.0,,,,36.0
20201016,0,PM10,71.0,56.0,47.0,45.0,,7.0,,36.0
20201016,1,PM10,70.0,64.0,79.0,48.0,,8.0,,34.0
20201016,2,PM10,54.0,61.0,70.0,50.0,,10.0,46.54064178466797,36.0
20201016,3,PM10,52.0,49.0,41.0,41.0,44.876991271972656,8.0,36.0,38.0
20201016,4,PM10,48.0,50.0,33.0,33.0,44.029151916503906,5.0,49.0,37.0
20201016,5,PM10,39.0,42.0,54.0,29.0,44.16094207763672,4.0,52.0,36.0
20201016,6,PM10,35.0,44.0,52.0,37.0,,4.0,46.0,38.0
20201016,7,PM10,35.0,51.0,46.0,46.0,41.92673110961914,5.0,42.0,52.0
20201016,8,PM10,32.0,44.0,43.0,45.0,,4.0,36.0,54.0
20201016,9,PM10,33.0,39.756629943847656,38.0,42.0,34.0,4.0,35.0,67.0
20201016,10,PM10,31.0,42.0,42.0,,40.0,4.0,,66.0
20201016,11,PM10,31.0,44.0,44.0,49.0,46.0,5.0,,50.0
20201016,12,PM10,25.0,35.0,42.0,45.0,37.0,5.0,35.066490173339844,29.0
20201016,13,PM10,24.0,35.0,36.0,35.0,35.0,7.0,41.0,26.0
20201016,14,PM10,22.0,34.0,38.0,46.0,44.0,11.0,44.0,24.0
20201016,16,PM10,23.0,32.0,30.0,32.0,25.0,10.0,22.0,24.0
20201016,17,PM10,22.0,31.0,32.0,30.0,34.0,8.0,34.0,19.0
20201016,18,PM10,23.0,33.0,40.0,34.0,34.0,8.0,35.0,19.0
20201016,19,PM10,29.0,48.0,39.0,36.0,41.0,10.0,41.0,25.0
20201016,20,PM10,45.0,56.0,43.0,37.0,40.0,12.0,39.205322265625,26.0
20201016,21,PM10,54.0,70.0,44.0,38.0,41.0,12.0,,24.0
20201016,22,PM10,57.0,43.0,38.0,62.0,38.0,13.0,40.63304138183594,23.0
20201016,23,PM10,52.0,50.0,32.0,42.0,47.0,14.0,,17.0
20201017,0,PM10,40.0,44.0,25.0,25.0,36.0,26.0,34.56156539916992,18.0
20201017,1,PM10,36.0,55.0,27.0,29.0,32.0,29.0,35.427581787109375,16.0
20201017,2,PM10,26.0,65.0,25.0,32.0,30.0,23.0,,15.0
20201017,3,PM10,37.0,68.0,25.0,30.0,30.0,24.0,,16.0
20201017,4,PM10,61.0,55.0,28.0,29.0,42.0,25.0,38.79302978515625,18.0
20201017,5,PM10,62.0,62.0,34.0,42.0,57.0,32.0,43.159034729003906,19.0
20201017,6,PM10,61.0,96.0,45.0,45.0,53.0,32.0,,22.0
20201017,7,PM10,86.0,50.0,50.0,,53.0,,47.766807556152344,23.0
20201017,8,PM10,68.0,54.0,52.0,44.0,62.0,29.0,45.716888427734375,28.0
20201017,9,PM10,72.0,45.0,61.0,52.0,45.0,30.0,45.65712356567383,32.0
20201017,10,PM10,49.94953536987305,36.0,61.0,49.0,38.0,35.0,,
20201017,11,PM10,48.0,44.0,50.0,47.0,37.0,40.0,,24.0
20201017,12,PM10,35.0,30.0,42.0,41.0,36.0,54.0,39.68280029296875,
20201017,13,PM10,38.0,35.0,38.0,44.0,39.0,,,
20201017,14,PM10,47.0,32.0,42.0,41.0,36.0,41.0,,
20201017,15,PM10,55.0,31.0,42.0,42.0,41.0,45.0,39.85935592651367,19.0
20201017,16,PM10,51.0,29.0,38.0,37.0,38.0,58.0,,23.0
20201017,17,PM10,,23.0,41.0,35.0,38.0,62.0,37.296287536621094,19.0
20201017,18,PM10,,27.0,,29.0,32.0,58.0,,22.0
20201017,19,PM10,,29.0,32.0,32.0,36.0,46.0,,28.0
20201017,20,PM10,,40.0,35.0,36.0,33.0,49.0,,37.0
20201017,21,PM10,,47.0,39.0,50.0,36.0,62.0,43.4126091003418,42.0
20201017,22,PM10,49.03289031982422,49.0,47.0,48.0,46.0,56.0,,43.0
20201017,23,PM10,,47.0,51.0,53.0,39.0,50.0,50.0,45.0
20201018,0,PM10,46.492801666259766,45.0,52.0,46.0,39.0,35.0,53.0,43.0
20201018,1,PM10,47.0,42.0,52.0,41.0,44.0,29.0,52.0,
20201018,2,PM10,34.0,41.0,41.0,40.0,37.0,30.0,43.0,
20201018,3,PM10,40.0,32.0,33.0,31.0,40.0,22.0,46.0,32.0
20201018,4,PM10,39.0,47.0,38.0,47.0,34.0,23.0,45.0,28.0
20201018,5,PM10,43.0,40.0,32.0,38.0,35.0,21.0,45.0,27.0
20201018,6,PM10,42.0,40.0,25.0,39.0,31.0,12.0,41.0,30.0
20201018,18,PM10,26.0,20.0,28.0,19.0,28.0,55.0,34.0,14.0
20201018,19,PM10,22.0,23.0,24.0,17.0,30.0,35.0,36.0,15.0
20201018,20,PM10,29.0,31.0,27.0,20.0,27.0,29.0,36.0,19.0
20201018,21,PM10,37.0,25.0,27.0,17.0,28.0,24.0,32.0,20.0
20201018,22,PM10,59.0,,31.0,18.0,28.0,10.0,33.0,21.0
20201018,23,PM10,58.0,33.0,33.0,20.0,27.0,4.0,30.439332962036133,20.0
20201019,0,PM10,55.0,34.0,35.0,22.0,36.0,5.0,,20.0
20201019,1,PM10,55.0,34.0,68.0,23.0,52.0,5.0,43.84587860107422,23.0
20201019,2,PM10,58.0,36.0,62.0,30.0,56.0,6.0,63.0,25.0
20201019,3,PM10,45.0,49.0,56.0,46.0,56.0,7.0,61.0,27.0
20201019,4,PM10,32.0,57.0,48.0,53.0,47.0,5.0,47.0,30.0
20201019,5,PM10,19.0,35.0,38.0,,23.0,5.0,26.0,29.0
20201019,6,PM10,10.0,20.0,18.0,,18.0,5.0,18.0,32.0
20201019,7,PM10,10.0,,14.0,29.884084701538086,15.0,5.0,18.0,34.0
20201019,8,PM10,14.0,17.789262771606445,16.0,,14.0,5.0,18.0,28.0
20201019,9,PM10,15.0,,21.0,31.21207046508789,17.0,6.0,22.0,27.0
20201019,10,PM10,20.0,,27.0,,21.0,6.0,25.0,29.0
20201019,11,PM10,20.0,24.70236587524414,29.0,,21.0,4.0,23.0,25.0
20201019,12,PM10,18.0,,32.0,,32.0,6.0,36.0,24.0
20201019,13,PM10,19.0,27.577878952026367,28.0,,32.0,18.0,38.0,18.0
20201019,14,PM10,21.0,,22.0,,31.0,22.0,41.0,12.0
20201019,15,PM10,26.0,35.0,22.0,28.0,35.0,25.0,44.0,14.0
20201019,16,PM10,27.0,27.0,19.0,14.0,22.0,28.0,33.0,14.0
20201030,20,PM10,64.0,41.0,64.0,56.0,44.0,55.0,62.0,57.0
20201030,21,PM10,65.0,41.0,55.0,42.0,61.0,55.0,81.0,55.0
20201030,22,PM10,69.0,52.0,54.0,54.0,60.0,69.0,67.0,60.0
20201030,23,PM10,65.0,56.0,61.0,59.0,65.0,91.0,75.0,65.0
20201031,0,PM10,58.0,45.0,52.0,50.0,66.0,62.0,66.0,62.0
20201031,1,PM10,62.0,48.0,53.0,41.0,58.0,47.0,59.0,56.0
20201031,2,PM10,61.0,48.0,56.0,46.0,63.0,34.0,58.0,48.0
20201031,3,PM10,51.0,46.0,59.0,48.0,,30.0,53.0,42.0
20201031,4,PM10,57.0,47.0,60.0,48.0,61.0,,54.0,41.0
20201031,5,PM10,59.0,45.0,61.0,49.0,58.0,25.0,49.0,40.0
20201031,6,PM10,56.0,45.0,66.0,47.0,59.0,21.0,53.0,39.0
20201031,7,PM10,54.0,46.0,67.0,53.0,63.0,11.0,57.0,42.0
20201031,8,PM10,54.0,48.0,60.0,59.0,64.0,10.0,,49.0
20201031,9,PM10,55.0,55.0,55.0,61.0,60.0,,52.0,58.0
20201031,10,PM10,58.0,67.0,,66.0,58.0,7.0,53.0,66.0
20201031,11,PM10,42.0,68.0,52.0,71.0,67.0,7.0,63.0,61.0
20201031,12,PM10,45.0,78.0,53.0,70.0,64.0,18.0,62.0,56.0
20201031,13,PM10,42.0,56.0,52.0,55.0,44.0,24.0,50.0,51.0
20201031,14,PM10,34.0,50.0,51.0,49.0,46.0,17.0,52.0,43.0
20201031,15,PM10,40.0,45.0,55.0,48.0,52.0,17.0,57.0,30.0
20201031,16,PM10,49.0,40.0,51.0,42.0,50.0,,,30.0
20201031,17,PM10,53.0,42.0,53.0,39.0,41.0,32.8431282043457,48.0,34.0
20201031,18,PM10,43.0,51.0,49.0,42.0,43.0,33.7025260925293,51.0,40.0
20201031,19,PM10,46.0,65.0,58.0,48.0,50.0,,,55.0
20201031,20,PM10,51.0,78.0,58.0,56.237403869628906,65.0,,,59.0
20201031,21,PM10,60.0,,,,77.0,,,57.0
20201031,22,PM10,70.0,72.4636001586914,63.0,80.0,80.0,47.63496398925781,,53.0
20201031,23,PM10,84.0,,71.0,81.0,83.0,50.462833404541016,,50.0
20201101,0,PM10,87.0,,104.0,81.0,91.0,60.846588134765625,102.0,
20201101,1,PM10,96.0,85.90332794189453,119.0,75.0,98.0,,106.0,
20201101,2,PM10,98.0,,127.0,74.0,110.0,16.0,117.0,
20201101,3,PM10,101.0,,128.0,76.0,109.0,17.0,117.0,
20201101,4,PM10,96.0,,123.0,79.0,104.0,25.0,104.0,
20201101,5,PM10,88.0,110.0,122.0,76.0,98.0,14.0,92.0,75.0
20201101,6,PM10,85.0,127.0,121.0,86.0,91.0,15.0,82.0,76.0
20201101,8,PM10,63.0,115.0,128.0,88.0,81.0,16.0,72.0,82.0
20201101,9,PM10,57.0,125.0,127.0,97.0,90.0,16.0,81.0,91.0
20201101,10,PM10,68.0,147.0,127.0,104.0,97.0,18.0,97.0,97.0
20201101,11,PM10,74.0,129.0,119.0,112.0,102.0,24.0,117.0,102.0
20201101,12,PM10,71.0,148.0,98.0,118.0,109.0,49.0,113.0,98.0
20201101,13,PM10,70.0,126.0,,104.0,82.0,42.0,81.0,102.0
20201101,14,PM10,64.0,102.0,80.0,82.0,73.0,50.0,82.0,106.0
20201101,15,PM10,71.0,86.0,85.0,84.0,69.0,54.0,76.0,112.0
20201101,16,PM10,64.0,84.0,95.0,86.0,75.0,52.0,93.0,96.0
20201101,17,PM10,62.0,77.0,94.0,86.0,83.0,63.0,101.0,87.0721206665039
20201101,18,PM10,66.0,79.0,104.0,,94.0,74.0,105.0,90.88050842285156
20201101,19,PM10,78.0,107.0,110.0,99.0,110.0,64.0,124.0,
20201101,20,PM10,96.0,106.0,125.0,103.0,121.0,62.0,129.0,
20201101,21,PM10,114.0,121.0,136.0,118.0,124.0,68.0,136.0,
20201101,22,PM10,97.0,140.0,139.0,130.0,132.0,63.0,146.0,
20201101,23,PM10,98.0,158.0,147.0,134.0,136.0,55.0,154.0,
20201102,0,PM10,105.0,161.0,143.0,124.0,141.0,42.0,149.0,109.24858093261719
20201102,1,PM10,107.0,162.0,158.0,131.0,140.0,40.0,140.0,
20201102,2,PM10,108.0,160.0,157.0,130.0,142.0,41.0,134.0,76.0
20201102,3,PM10,101.0,156.0,155.0,122.0,144.0,33.0,130.0,85.0
20201102,4,PM10,102.0,158.0,,120.0,142.0,32.0,127.0,82.0
20201102,5,PM10,108.0,147.0,,111.0,142.0,32.0,122.0,94.0
20201102,6,PM10,114.0,149.0,142.0,116.0,139.0,28.0,126.0,96.0
20201102,7,PM10,118.0,145.0,137.0,118.0,136.0,28.0,132.0,86.0
20201102,8,PM10,130.0,143.0,141.0,114.0,139.0,,132.0,69.0
20201102,9,PM10,116.0,146.0,137.0,120.0,140.0,27.0,132.0,72.0
20201102,10,PM10,112.0,154.0,140.0,136.0,141.0,29.0,142.0,80.0
20201102,11,PM10,116.0,152.0,140.0,134.0,137.0,55.0,150.0,61.0
20201102,12,PM10,82.0,138.0,127.0,124.0,110.0,88.0,114.0,70.0
20201102,13,PM10,60.0,108.0,111.0,123.0,101.0,118.0,105.0,66.0
20201102,14,PM10,,113.0,105.0,117.0,112.0,94.0,123.0,63.0
20201102,15,PM10,,113.0,97.0,113.0,118.0,66.0,116.0,54.0
20201102,16,PM10,87.0,108.0,86.0,100.0,104.0,51.0,104.0,62.0
20201102,17,PM10,84.0,79.0,81.0,84.0,91.0,29.0,88.0,64.0
20201102,19,PM10,88.0,67.0,67.0,67.0,72.0,39.0,81.0,56.0
20201102,20,PM10,90.0,71.0,76.0,75.0,76.0,42.0,85.0,54.0
20201102,21,PM10,94.0,77.0,72.0,79.0,75.0,44.0,83.0,52.0
20201102,22,PM10,,80.0,75.0,80.0,74.0,49.0,78.0,54.0
20201102,23,PM10,112.0,76.0,67.0,73.0,72.0,51.0,,51.0
20201103,0,PM10,114.0,75.0,69.0,70.0,96.0,54.0,78.34719848632812,49.0
20201103,1,PM10,104.0,150.0,80.0,89.56913757324219,131.0,44.0,92.91466522216797,50.0
20201103,2,PM10,92.0,96.0,125.0,69.0,127.0,36.0,,53.0
20201103,3,PM10,,96.0,144.0,65.0,104.0,43.0,,55.0
