date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200726,21,PM2.5,30.0,28.0,21.0,,36.0,24.0,37.0,26.0,,27.0,35.0,18.0,
20200726,22,PM2.5,42.0,37.0,25.0,,56.0,29.0,54.0,25.0,28.0,30.0,51.0,12.0,
20200726,23,PM2.5,49.0,47.0,26.0,34.0,64.0,37.0,52.0,26.0,26.0,31.0,51.0,13.0,
20200727,0,PM2.5,52.0,46.0,23.0,50.0,58.0,40.0,43.0,25.0,24.0,30.0,40.0,14.0,38.0
20200727,1,PM2.5,44.0,39.0,28.0,44.0,44.0,39.0,35.0,27.0,26.0,30.0,28.0,13.0,34.0
20200727,2,PM2.5,33.0,33.0,44.0,20.0,32.0,32.0,31.0,26.0,21.0,26.0,30.0,17.0,31.0
20200727,3,PM2.5,30.0,31.0,36.0,21.0,30.0,31.0,33.0,23.0,30.0,27.0,26.0,19.0,30.0
20200727,4,PM2.5,,32.0,27.0,25.0,29.0,29.947343826293945,36.0,23.0,26.0,29.0,24.0,22.0,
20200727,5,PM2.5,33.554527282714844,31.0,18.0,24.0,,,48.0,26.0,30.0,35.0,36.0,22.0,
20200727,6,PM2.5,,29.38567543029785,18.0,20.0,,,,26.0,27.0,42.0,38.0,,
20200727,7,PM2.5,45.0,,,32.0,,29.0,38.16701126098633,25.0,37.0,36.0,40.0,,16.0
20200727,8,PM2.5,46.0,,,33.0,48.0,36.0,,31.0,29.0,40.0,43.0,,12.0
20200727,9,PM2.5,46.0,33.0,41.52606201171875,44.0,52.0,42.0,53.0,,30.0,37.0,45.0,48.0,16.0
20200727,10,PM2.5,46.16643142700195,40.70069885253906,56.0,,49.0,42.0,51.0,39.877967834472656,34.0,37.0,47.0,54.0,
20200727,11,PM2.5,,,57.0,,46.0,,50.0,,34.0,38.0,,54.0,
20200727,12,PM2.5,,,55.0,,44.0,,51.0,47.0,42.0,38.0,46.2816047668457,44.0,
20200727,13,PM2.5,42.0,39.0,50.0,42.0,41.0,,43.0,42.0,42.0,39.0,41.891029357910156,40.0,48.0
20200727,14,PM2.5,46.0,36.0,44.0,40.0,43.0,39.0,38.0,37.0,36.0,41.0,35.0,39.0,44.0
20200731,13,PM2.5,38.0,36.0,44.0,42.0,47.0,40.0,29.0,47.0,19.0,24.0,19.0,46.0,29.0
20200731,14,PM2.5,28.0,34.0,45.0,34.0,48.0,,25.0,35.0,24.0,24.0,18.0,44.0,26.0
20200731,15,PM2.5,24.0,,37.0,29.0,42.0,,,37.0,22.0,27.0,26.006986618041992,37.0,29.410343170166016
20200731,16,PM2.5,27.0,,25.0,27.0,33.0,31.158523559570312,,39.0,21.0,28.0,,29.0,
20200731,17,PM2.5,,27.73656463623047,21.0,27.0,26.0,31.0,,39.0,22.0,27.0,24.670900344848633,23.0,25.929000854492188
20200731,18,PM2.5,,24.0,24.0,22.0,23.0,30.0,19.0,29.0,21.0,,25.0,22.0,23.0
20200731,19,PM2.5,27.702407836914062,30.0,30.0,,29.670181274414062,28.0,25.0,25.0,20.0,,24.0,22.0,24.0
20200731,20,PM2.5,30.0,28.0,25.0,,29.78063201904297,31.0,24.0,24.0,19.0,,25.0,27.0,22.0
20200731,21,PM2.5,26.0,27.0,26.0,,,28.0,25.0,24.0,21.0,25.0,27.0,22.0,23.0
20200731,22,PM2.5,24.0,28.0,,20.0,24.0,26.0,26.0,26.0,24.0,27.0,25.0,23.0,27.0
20200731,23,PM2.5,24.0,29.0,,21.0,27.0,26.0,28.0,26.0,23.0,29.0,22.0,24.684518814086914,30.0
20200801,0,PM2.5,26.0,,29.231069564819336,24.0,31.0,28.0,32.0,,28.0,31.0,,26.81679916381836,37.0
20200801,1,PM2.5,28.0,31.097274780273438,32.0,,34.0,29.0,38.0,,33.0,28.0,28.133228302001953,,39.0
20200801,2,PM2.5,32.0,,34.0,,38.0,32.0,38.0,32.25881576538086,30.0,32.0,,29.0,
20200801,3,PM2.5,34.0,41.0,42.0,,34.0,36.0,42.0,28.0,31.0,36.0,33.0,32.69919204711914,
20200801,4,PM2.5,36.0,39.0,,34.0,,34.0,,,28.0,37.0,34.0,,
20200801,5,PM2.5,34.0,41.0,,36.0,,35.0,,31.65352439880371,26.0,33.0,34.0,,35.0
20200801,6,PM2.5,31.0,40.0,35.37423324584961,36.0,,34.0,35.90945816040039,,29.0,35.0,33.0,28.0,36.0
20200801,7,PM2.5,31.0,39.0,35.0,27.0,38.0,33.0,38.0,30.0,32.0,34.0,34.0,28.0,35.0
20200801,8,PM2.5,,40.0,37.0,26.0,40.0,33.0,39.0,37.0,36.0,34.0,32.0,27.0,35.0
20200801,9,PM2.5,39.583961486816406,42.0,37.0,35.0,41.0,36.0,42.0,41.0,37.72441864013672,35.0,39.0,36.0,34.0
20200801,10,PM2.5,,,40.0,44.0,45.0,42.0,45.0,46.0,40.01137924194336,35.0,42.0,45.0,36.0
20200801,11,PM2.5,42.0,,47.0,47.0,48.0,46.0,48.0,48.0,,37.0,46.0,42.0,40.0
20200801,12,PM2.5,48.0,,55.0,48.0,53.0,49.0,55.0,52.0,39.0,40.0,52.0,47.0,46.0
20200801,13,PM2.5,52.0,53.0,65.0,47.0,58.0,51.0,60.0,53.0,,41.0,51.0,48.0,47.0
20200801,14,PM2.5,58.0,56.0,70.0,51.0,59.0,54.0,64.0,58.0,,42.0,51.0,48.0,
20200801,15,PM2.5,60.0,57.0,72.0,61.0,63.0,61.0,60.25045394897461,56.0,,45.0,49.0,57.0,
20200801,16,PM2.5,65.0,62.0,69.0,50.0,70.0,62.0,58.66157913208008,50.0,36.0,48.0,47.0,52.0,55.56558609008789
20200801,17,PM2.5,58.0,60.0,61.0,48.0,72.0,57.0,,54.0,47.99073028564453,49.0,53.0,48.0,64.0
20200801,18,PM2.5,52.0,54.0,45.0,46.0,65.0,55.0,60.0,48.0,,51.90436553955078,54.0,50.0,65.0
20200801,19,PM2.5,50.0,50.0,40.0,46.0,61.0,52.14620590209961,63.0,44.0,48.08464431762695,,54.0,48.0,49.0
20200801,20,PM2.5,50.0,36.0,35.0,44.0,58.0,49.701377868652344,61.0,43.0,45.0,46.08873748779297,52.0,47.0,42.0
20200801,21,PM2.5,36.0,30.0,33.0,35.0,54.0,,57.0,32.0,54.0,44.0,49.0,45.0,33.0
20200801,22,PM2.5,16.0,32.0,32.0,13.0,24.0,23.0,27.0,18.0,44.0,44.0,30.0,21.0,28.0
20200801,23,PM2.5,13.0,22.0,23.0,8.0,12.0,19.0,16.0,14.0,44.0,41.0,17.0,,26.0
20200802,0,PM2.5,11.0,17.0,15.0,5.0,9.0,17.0,15.0,14.0,46.0,33.0,18.0,19.05878448486328,18.0
20200802,1,PM2.5,8.0,16.0,9.0,3.0,8.0,15.0,12.0,14.0,25.0,26.0,15.0,,14.0
20200802,2,PM2.5,7.0,14.0,7.0,4.0,5.0,15.0,12.0,15.0,18.0,24.0,11.0,4.0,13.0
20200807,22,PM2.5,15.0,9.0,19.0,13.653031349182129,13.0,14.0,21.0,5.0,34.0,19.0,13.0,19.0,18.0
20200807,23,PM2.5,16.0,14.0,23.0,,16.0,18.0,24.0,6.0,21.0,,12.0,21.0,18.0
20200808,0,PM2.5,18.0,16.0,20.530324935913086,,19.0,19.0,25.0,6.0,25.0,,12.0,21.0,18.0
20200808,1,PM2.5,20.0,13.0,,24.0,20.0,20.0,25.0,13.939798355102539,19.0,,10.0,20.0,18.0
20200808,2,PM2.5,22.0,14.0,,22.0,23.0,21.0,21.34347152709961,,19.0,17.0,10.0,16.0,18.459941864013672
20200808,3,PM2.5,20.0,21.0,23.0,19.0,28.0,22.0,,,26.0,16.0,10.0,18.0,
20200808,4,PM2.5,20.0,17.121044158935547,,21.0,26.0,21.0,,7.0,17.0,17.0,13.0,20.0,
20200808,5,PM2.5,20.0,18.247272491455078,,28.0,24.0,20.803550720214844,29.0,7.0,18.0,19.0,14.0,20.0,20.0
20200808,6,PM2.5,,18.837692260742188,,,22.0,,33.0,7.0,21.0,20.0,,21.0,18.0
20200808,7,PM2.5,,16.0,32.0,,22.0,,37.0,8.0,20.0,20.0,,,
20200808,8,PM2.5,,16.0,32.0,,23.0,24.0,36.0,9.0,25.0,22.0,,,
20200808,9,PM2.5,23.0,20.0,31.0,27.0,,22.0,34.0,10.0,26.0,21.0,24.0,,21.363094329833984
20200808,10,PM2.5,18.0,23.0,32.0,24.0,21.80084800720215,21.0,23.0,10.0,25.0,20.0,23.0,20.0,18.0
20200808,11,PM2.5,12.0,22.0,24.0,17.0,,21.0,,9.0,28.0,20.0,24.0,20.0,
20200808,12,PM2.5,10.0,17.0,21.0,17.0,18.0,20.0,19.848649978637695,9.0,28.0,20.0,21.0,19.0,
20200808,13,PM2.5,16.0,14.0,20.0,18.467388153076172,18.0,,,15.074080467224121,30.0,19.0,24.0,16.0,16.643938064575195
20200808,14,PM2.5,17.0,14.0,20.0,,18.0,,18.0,14.673791885375977,29.0,18.0,27.0,16.0,12.0
20200808,15,PM2.5,16.827627182006836,13.0,18.0,,16.0,,19.0,,32.0,18.0,17.302371978759766,15.0,12.0
20200808,16,PM2.5,,11.0,15.0,12.0,20.0,19.0,19.0,5.0,,19.0,,,13.0
20200808,17,PM2.5,,,18.0,12.0,18.0,19.0,24.0,5.0,,20.0,,,13.0
20200808,18,PM2.5,19.0,,14.0,16.0,18.0,20.0,13.0,5.0,16.260244369506836,15.957198143005371,11.0,,9.0
20200808,19,PM2.5,14.0,,8.0,15.0,14.0,21.0,11.0,5.0,13.0,14.921958923339844,11.0,13.0,10.0
20200808,20,PM2.5,13.0,8.0,10.0,10.0,10.0,20.0,11.0,6.0,18.0,14.260496139526367,12.0,10.0,10.0
20200808,21,PM2.5,12.0,7.0,11.0,11.0,,17.0,13.0,4.0,23.0,19.0,12.0,10.0,11.0
20200808,22,PM2.5,15.0,8.0,12.0,10.0,,17.0,13.0,4.0,26.0,19.0,11.0,8.0,12.0
20200808,23,PM2.5,16.0,7.0,16.0,8.0,,18.0,14.0,4.0,,17.0,11.0,11.0,15.0
20200809,0,PM2.5,16.0,8.0,19.0,9.0,13.0,18.0,14.0,7.0,17.93457794189453,14.645222663879395,12.0,11.0,19.0
20200809,1,PM2.5,15.0,10.0,21.0,11.0,13.0,18.0,14.0,9.0,,,13.0,12.0,20.0
20200809,2,PM2.5,18.0,12.0,24.0,12.0,16.0,18.0,16.0,11.0,17.0,,13.0,15.0,19.0
20200809,3,PM2.5,18.0,15.0,26.0,14.0,18.0,19.0,19.0,12.0,16.0,22.0,13.0,18.0,19.0
20200825,13,PM2.5,15.0,15.0,17.0,15.0,14.0,14.0,13.0,13.0,21.0,16.0,16.0,14.0,16.0
20200825,14,PM2.5,16.0,14.0,,14.0,14.0,14.0,14.0,14.0,25.0,15.0,16.0,14.0,
20200825,15,PM2.5,14.0,14.858294486999512,,10.0,25.0,15.0,12.0,14.0,20.0,14.0,16.0,15.0,
20200825,16,PM2.5,14.0,,,10.0,27.0,14.0,11.0,12.0,19.0,13.0,15.0,13.0,
20200825,17,PM2.5,,,15.0,11.0,27.0,14.0,10.0,15.0,15.0,14.0,18.0,14.0,16.0
20200825,18,PM2.5,15.162496566772461,17.0,13.0,12.0,27.0,15.0,12.0,15.0,14.0,16.0,22.0,13.0,16.0
20200825,19,PM2.5,,17.0,15.0,15.0,,16.0,14.0,16.0,17.0,17.0,21.0,13.0,18.0
20200825,20,PM2.5,19.0,21.0,25.0,19.0,,18.07478904724121,18.0,26.0,17.0,18.0,20.0,16.0,24.0
20200825,21,PM2.5,27.0,28.0,24.0,19.0,,19.7991943359375,28.0,20.0,21.0,16.0,18.0,17.0,38.0
20200825,22,PM2.5,29.0,25.0,21.0,14.0,36.0,,39.0,17.0,28.84283447265625,15.0,24.0,18.0,29.0
20200825,23,PM2.5,24.0,19.0,19.0,13.0,24.0,20.0,33.0,19.0,,17.0,23.0,16.0,
20200826,0,PM2.5,24.0,21.778661727905273,,15.0,24.0,20.513959884643555,30.0,19.0,,22.0,22.0,18.0,24.40011978149414
20200826,1,PM2.5,32.0,25.435697555541992,24.644859313964844,13.0,23.0,,49.0,16.0,56.0,23.0,28.0,14.0,29.27008819580078
20200826,2,PM2.5,24.0,25.27580451965332,,22.0,33.0,,37.0,22.0,25.0,20.0,35.0,23.0,37.0
20200826,3,PM2.5,21.0,18.0,28.0,,22.0,20.0,27.0,22.0,14.0,,31.0,31.0,25.0
20200826,4,PM2.5,22.0,23.0,21.0,,24.0,21.0,25.376298904418945,15.0,12.0,,26.0,24.0,29.0
20200826,5,PM2.5,23.0,25.0,24.0,,26.0,20.0,,16.0,11.0,,,25.0,32.0
20200826,6,PM2.5,22.0,24.0,28.0,22.0,26.0,21.0,,16.0,10.0,20.0,,28.0,26.0
20200826,7,PM2.5,22.416603088378906,20.0,,17.0,25.0,21.0,23.0,17.0,15.0,21.0,,25.0,22.36166763305664
20200826,8,PM2.5,23.20608139038086,22.0,,19.0,,23.0,26.0,18.0,24.0,22.0,21.0,24.0,
20200826,9,PM2.5,24.268754959106445,23.0,23.67880630493164,,,26.0,30.0,19.0,20.0,23.0,22.0,23.453773498535156,24.5773868560791
20200826,10,PM2.5,31.0,24.0,27.0,,28.205650329589844,25.0,33.0,,24.0,,22.0,,20.0
20200826,11,PM2.5,33.0,27.0,26.0,,38.0,25.0,31.0,25.768840789794922,12.0,24.857397079467773,29.0,27.04741859436035,20.0
20200826,12,PM2.5,34.0,31.0,28.0,36.0,31.815185546875,28.0,29.0,27.39065933227539,13.0,26.053951263427734,29.0,31.0,23.0
20200826,13,PM2.5,36.0,32.0,30.0,44.0,,32.0,27.0,28.0,10.0,24.0,25.0,36.0,26.0
20200826,14,PM2.5,33.0,29.0,26.0,36.0,,33.0,25.0,33.0,10.0,23.0,20.0,31.0,24.0
20200826,15,PM2.5,28.0,28.0,23.0,28.0,28.0,,,43.0,8.0,23.0,,26.0,21.0
20200826,16,PM2.5,23.0,24.0,21.0,,26.0,,,34.0,7.0,21.0,,25.0,20.0
20200826,17,PM2.5,21.0,22.0,22.0,,22.0,23.720958709716797,,30.0,12.0,21.0,,22.849868774414062,20.0
20200826,18,PM2.5,20.0,20.0,22.0,22.643152236938477,22.0,24.0,29.0,30.0,13.0,21.71489906311035,19.0,23.183738708496094,19.0
20200826,19,PM2.5,22.0,19.0,22.0,19.0,21.0,24.0,25.0,27.0,10.0,21.05146026611328,19.0,21.97275161743164,20.0
20200826,20,PM2.5,20.0,19.0,23.0,17.0,20.0,23.0,22.0,22.0,19.0,,17.0,19.0,22.0
20200826,21,PM2.5,19.0,22.0,34.0,16.0,22.0,22.0,20.0,19.0,27.0,20.0,19.0,20.0,30.0
20200826,22,PM2.5,22.0,30.0,38.0,20.0,25.0,21.0,24.0,24.0,38.0,20.0,20.0,25.0,40.0
20200828,14,PM2.5,37.0,38.0,33.0,41.0,36.0,52.0,36.0,66.0,39.0,36.0,34.0,,34.0
20200828,15,PM2.5,28.0,34.0,32.0,28.0,32.0,37.0,36.0,48.0,40.0,33.0,34.0,,32.0
20200828,16,PM2.5,26.0,34.0,30.0,26.0,32.0,35.0,36.0,31.0,32.0,31.0,32.0,,
20200828,17,PM2.5,26.0,31.0,29.0,23.0,30.0,35.0,34.0,28.0,28.0,31.0,30.0,31.0,
20200828,18,PM2.5,,33.0,32.0,24.0,30.0,33.0,,28.0,29.6801700592041,32.0,34.0,32.0,
20200828,19,PM2.5,,34.0,32.0,25.0,31.0,34.0,,27.0,,32.13684844970703,39.0,34.0,34.0
20200828,20,PM2.5,,35.0,33.0,24.0,32.0,34.0,,26.0,,32.656654357910156,38.0,34.0,42.0
20200828,21,PM2.5,31.0,42.0,38.0,29.0,37.0,36.0,44.0,32.0,42.0,,40.0,38.0,50.0
20200828,22,PM2.5,34.0,44.0,31.0,31.0,37.0,39.0,44.0,49.0,47.0,32.0,49.0,39.0,41.0
20200828,23,PM2.5,33.0,41.0,38.0,32.0,33.0,40.0,42.0,48.0,67.0,31.0,49.0,45.0,41.0
20200829,0,PM2.5,,33.0,31.0,23.0,35.0,32.0,47.0,47.0,65.0,37.0,51.0,35.0,50.0
20200829,1,PM2.5,,26.0,22.0,17.0,29.0,29.0,43.0,47.0,53.0,43.0,42.0,31.0,55.0
20200829,2,PM2.5,,31.0,22.0,16.0,38.0,27.0,41.0,47.0,41.0,40.0,39.0,28.0,47.0
20200829,3,PM2.5,28.0,23.0,20.0,17.0,37.0,27.0,41.0,46.0,31.0,,38.0,25.0,45.0
20200829,4,PM2.5,34.0,23.0,21.0,17.0,31.0,27.0,40.0,38.0,39.0,34.706905364990234,36.0,24.0,44.0
20200829,5,PM2.5,34.0,31.0,28.0,19.0,35.0,28.0,36.71718978881836,37.0,42.0,,37.0,26.0,46.0
20200829,6,PM2.5,32.0,44.0,36.0,,39.0,35.0,,,40.0,40.0,38.0,27.0,51.0
20200829,7,PM2.5,35.0,45.0,39.0,,42.0,37.0,,38.25579833984375,37.0,41.0,38.0,26.0,52.0
20200829,8,PM2.5,33.0,44.0,34.0,,42.0,37.0,46.0,,43.0,41.0,41.0,24.0,54.0
20200829,9,PM2.5,34.0,41.0,31.0,34.0,39.0,37.0,45.0,28.0,43.0,40.0,40.0,25.0,50.0
20200829,10,PM2.5,35.0,40.0,31.0,31.0,38.0,36.0,45.0,38.0,42.0,41.0,39.0,25.0,49.0
20200829,11,PM2.5,37.0,42.0,36.0,31.0,40.0,38.0,44.0,36.0,42.0,40.0,40.0,24.0,45.0
20200829,12,PM2.5,35.0,40.0,34.0,33.0,36.0,38.0,44.0,34.0,46.0,37.673641204833984,38.0,22.0,36.0
20200829,13,PM2.5,31.0,,23.0,24.0,32.0,35.0,40.0,19.0,40.0,33.828243255615234,37.0,23.0,29.0
20200829,14,PM2.5,24.0,,24.0,22.0,22.0,28.0,37.0,19.0,36.0,,36.0,22.0,22.0
20200829,15,PM2.5,21.0,,24.0,21.0,22.0,27.0,35.0,18.0,26.0,30.0,35.0,21.0,20.0
20200829,16,PM2.5,21.0,22.0,23.0,18.0,22.0,26.0,34.0,17.0,31.0,29.0,28.545095443725586,23.250295639038086,23.9006404876709
20200829,17,PM2.5,20.0,21.0,22.0,18.0,21.0,23.99615478515625,31.0,16.0,23.0,29.0,,,
20200829,18,PM2.5,20.0,22.0,23.0,19.0,21.0,,26.0,15.0,29.0,28.0,26.706472396850586,,
20200829,19,PM2.5,22.572650909423828,,23.0,19.0,25.0,,25.0,17.0,,26.0,28.0,20.0,22.0
20200829,20,PM2.5,,22.280792236328125,,17.0,26.0,26.0,23.0,20.0,26.93058204650879,26.0,25.0,20.0,23.0
20200829,21,PM2.5,,,,18.0,26.0,25.0,20.0,31.0,,25.0,23.0,20.0,
20200829,22,PM2.5,20.0,20.0,,19.0,20.0,24.0,18.0,,46.0,25.0,20.0,19.0,
20200829,23,PM2.5,20.0,20.0,19.0,15.0,18.0,22.76727294921875,18.0,,50.0,25.0,19.0,18.0,22.368276596069336
20200830,0,PM2.5,19.0,21.0,20.0,15.0,19.0,,19.0,20.745344161987305,38.0,25.0,17.0,18.0,22.0
20200830,1,PM2.5,19.0,22.0,20.0,19.0,26.0,,20.0,20.0,30.0,25.0,16.0,18.0,22.0
20200830,2,PM2.5,19.0,18.0,21.0,16.0,17.0,22.0,20.0,17.0,27.0,26.0,26.0,18.0,22.0
20200830,3,PM2.5,20.0,17.839824676513672,21.0,16.0,17.0,21.0,25.0,17.0,28.0,27.0,25.0,18.0,22.0
20200830,4,PM2.5,26.0,,21.0,,,24.0,28.0,32.0,28.0,26.0,23.0,22.0,28.0
20200830,5,PM2.5,29.0,,30.0,22.139999389648438,23.38495445251465,29.0,29.0,12.0,29.0,27.0,27.0,26.0,30.0
20200830,6,PM2.5,14.0,19.0,15.0,,17.040163040161133,18.0,27.0,6.0,22.708677291870117,31.0,19.0,12.0,29.0
20200830,7,PM2.5,11.0,11.0,9.0,6.0,10.0,16.0,12.0,4.0,,25.0,12.0,10.0,16.0
20200830,8,PM2.5,10.0,10.0,,5.0,8.0,15.0,11.0,4.0,,22.0,11.0,8.0,14.0
20200830,9,PM2.5,10.0,9.0,,6.0,8.0,15.0,10.0,4.0,28.0,20.0,10.0,8.0,13.0
20200830,10,PM2.5,10.0,9.0,,6.0,,14.0,11.0,4.0,16.0,20.0,9.0,7.0,12.0
20200830,11,PM2.5,9.0,9.0,6.0,5.0,,14.0,10.0,5.0,19.0,18.0,9.0,7.0,11.0
20200830,12,PM2.5,9.0,8.0,6.0,8.229723930358887,9.559804916381836,13.0,10.0,,13.0,18.0,7.0,7.0,11.0
20200830,13,PM2.5,9.0,7.0,5.0,,8.0,12.0,10.073639869689941,,18.0,17.0,7.0,6.0,11.0
20200830,14,PM2.5,8.0,6.0,5.0,,8.0,12.0,9.388431549072266,,7.0,14.0,7.0,6.0,11.0
20200830,15,PM2.5,8.0,5.0,6.0,3.0,8.0,11.0,,4.0,8.0,12.0,7.0,6.0,11.0
20200830,16,PM2.5,8.0,3.0,5.0,3.0,7.0,11.0,9.0,4.0,7.0,12.0,7.0,5.0,10.0
20200830,17,PM2.5,7.0,4.0,4.0,4.0,7.0,10.0,8.0,4.0,6.0,13.0,7.0,5.0,10.0
20200831,3,PM2.5,5.0,2.0,4.0,3.0,6.0,6.0,5.0,,,8.0,5.0,3.0,6.0
20200831,4,PM2.5,5.0,2.0,3.0,3.0,5.0,6.0,5.0,,,7.0,6.0,4.0,6.0
20200831,5,PM2.5,5.0,5.021328926086426,3.0,4.0,6.0,6.0,6.4174580574035645,,,7.0,6.0,4.0,6.0
20200831,6,PM2.5,5.0,5.168463230133057,5.116765022277832,4.0,5.0,6.0,,2.0,11.0,7.0,,4.0,7.0
20200831,7,PM2.5,5.0,,,2.0,8.0,6.0,,2.0,8.0,7.0,,,6.0
20200831,8,PM2.5,6.0,4.0,,4.0,6.0,6.0,10.0,2.0,7.0,7.0,,4.706912517547607,5.0
20200831,9,PM2.5,6.0,4.0,5.0,8.0,5.0,5.0,,3.0,8.0,7.0,7.0,,
20200831,10,PM2.5,6.0,4.0,4.0,5.0,5.0,4.0,,4.0,6.452604293823242,7.0,5.0,3.0,
20200831,11,PM2.5,5.0,3.0,4.0,3.0,5.0,4.0,5.728851318359375,4.0,,7.0,6.0,4.0,
20200831,12,PM2.5,6.0,2.0,6.0,2.0,,5.0,7.0,3.0,,7.0,6.0,3.0,3.0
20200831,13,PM2.5,5.0,,6.0,4.0,,5.0,,3.0,6.0,7.0,6.0,3.0,3.0
20200831,14,PM2.5,5.0,,6.0,2.0,5.479469299316406,5.0,,3.0,9.0,7.0,6.0,4.0,
20200831,15,PM2.5,5.0,,5.0,2.0,7.0,,,2.0,10.0,7.0,7.0,,
20200831,16,PM2.5,6.0,2.0,4.0,2.0,,,7.0,3.0,11.0,6.02450704574585,,5.255023002624512,
20200831,17,PM2.5,7.0,2.0,4.0,2.0,,,8.0,,11.0,,6.604099273681641,,4.0
20200831,18,PM2.5,8.0,3.0,3.0,3.0,,5.0,8.0,,12.0,6.426700115203857,,3.0,4.0
20200831,19,PM2.5,10.0,3.0,5.0,4.0,8.0,5.0,9.0,,10.0,8.0,5.0,2.0,6.0
20200831,20,PM2.5,11.0,4.0,7.0,4.0,,6.0,12.0,5.0,15.0,8.0,7.0,2.0,8.0
20200831,21,PM2.5,12.0,5.0,22.0,8.0,,6.0,7.0,18.0,21.0,7.0,6.0,3.0,11.0
20200831,22,PM2.5,,7.0,11.0,9.0,,6.0,10.0,10.0,27.0,7.0,6.0,6.0,12.0
20200831,23,PM2.5,,7.0,13.0,8.0,16.0,6.0,14.0,8.0,24.0,8.0,7.0,10.0,11.0
20200901,0,PM2.5,,7.0,12.0,11.0,15.0,7.0,25.0,9.0,30.0,9.0,10.0,16.0,11.0
20200901,1,PM2.5,28.0,6.0,14.0,,10.0,9.0,22.0,14.0,38.0,9.0,13.0,12.0,
20200901,2,PM2.5,23.0,7.0,14.0,14.120532989501953,10.0,10.0,18.0,17.0,44.0,9.0,17.0,13.0,14.155635833740234
20200901,3,PM2.5,17.0,7.0,15.0,,11.0,11.0,20.0,17.0,53.0,10.0,22.0,13.0,
20200901,4,PM2.5,16.0,14.744174003601074,16.0,10.0,10.0,12.0,28.0,16.0,52.0,12.0,25.0,12.0,10.0
20200901,5,PM2.5,16.0,,15.0,7.0,10.0,11.0,24.0,14.0,37.0,12.0,,17.0,12.0
20200901,6,PM2.5,16.0,,,7.0,12.0,11.0,22.0,16.0,34.0,13.0,,16.0,11.0
20200901,7,PM2.5,15.0,9.0,15.970001220703125,9.0,12.0,13.828117370605469,23.0,17.0,31.0,14.0,19.186660766601562,13.0,11.0
20200901,8,PM2.5,16.25390625,10.0,16.906599044799805,10.0,11.0,14.669428825378418,22.0,18.0,29.0,16.0,27.0,14.0,11.0
20200901,9,PM2.5,,13.0,23.0,10.0,9.0,16.307952880859375,25.0,19.0,40.0,24.0,27.0,14.0,12.0
20200901,10,PM2.5,,11.0,17.0,9.0,11.0,12.0,24.0,13.0,38.0,,28.0,13.0,11.0
20200901,11,PM2.5,15.0,11.0,17.0,12.0,14.0,13.0,29.0,11.0,61.0,,28.0,12.0,13.0
20200901,12,PM2.5,14.0,13.0,16.0,12.0,16.0,13.0,31.0,13.0,63.0,,23.0,14.0,14.0
20200901,13,PM2.5,15.0,16.0,18.0,12.0,15.0,14.0,25.0,16.0,48.0,22.0,22.0,15.0,16.0
20200901,14,PM2.5,13.0,19.0,21.0,17.0,15.0,14.0,26.0,18.0,42.0,23.0,21.0,17.0,21.0
20200912,16,PM2.5,26.0,22.0,20.0,,35.0,30.0,28.0,24.0,32.0,28.0,24.0,,24.0
20200912,17,PM2.5,27.0,25.0,20.0,21.577383041381836,36.0,30.0,30.0,21.0,23.0,28.0,25.0,,26.0
20200912,18,PM2.5,27.0,26.0,21.0,,35.0,31.0,29.0,23.0,33.0,26.0,23.0,,27.0
20200912,19,PM2.5,28.0,28.0,23.0,21.0,36.0,31.0,31.0,34.0,41.0,26.0,24.0,20.0,
20200912,20,PM2.5,,31.0,24.0,24.0,39.0,31.0,36.0,51.0,35.051326751708984,26.0,,23.0,
20200912,21,PM2.5,,29.0,21.0,33.0,37.0,37.0,39.0,47.0,36.17634963989258,28.0,29.4516544342041,30.0,
20200912,22,PM2.5,,29.0,,26.0,,43.0,,40.0,,31.0,,24.0,26.0
20200912,23,PM2.5,31.0,26.0,,18.0,,32.0,,34.2370719909668,49.0,,44.0,24.0,25.0
20200913,0,PM2.5,27.0,23.0,,18.0,33.071510314941406,27.0,35.77363204956055,35.68107604980469,56.0,32.42732238769531,46.0,23.0,48.0
20200913,1,PM2.5,26.0,22.0,21.0,19.0,28.0,27.0,44.0,,46.0,,40.0,20.0,46.0
20200913,2,PM2.5,28.0,22.0,22.0,18.0,31.0,26.0,43.0,23.0,47.0,32.0,41.0,19.0,40.0
20200913,3,PM2.5,30.0,21.0,20.0,19.0,31.0,26.0,,23.0,44.0,34.0,41.0,20.0,38.0
20200913,4,PM2.5,31.0,22.0,19.0,21.0,33.0,26.0,34.24087142944336,23.0,49.0,36.0,38.0,20.0,37.0
20200913,5,PM2.5,,23.0,22.0,19.0,40.0,27.0,,26.0,50.0,38.0,38.0,21.0,38.0
20200913,6,PM2.5,,37.0,30.177398681640625,,41.0,33.0,43.0,26.0,46.0,41.0,38.0,23.0,42.0
20200913,7,PM2.5,,36.604000091552734,,,43.0,38.0,41.0,25.0,,40.0,38.0,23.0,43.0
20200913,8,PM2.5,36.0,,,32.04262161254883,,39.0,40.0,37.0,,38.0,35.0,25.0,
20200913,9,PM2.5,36.0,,42.0,35.0,,39.0,40.0,49.0,,38.0,34.0,31.0,
