date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200406,14,PM2.5,45.0,36.007317131728556,40.0,30.0,35.97423577009929,35.0,31.0,28.0,36.203757067023446,44.0,38.0,28.0,40.0
20200406,15,PM2.5,38.0,31.0,34.0,32.0,34.41799942360647,39.0,29.0,28.0,46.0,37.0,34.0,31.0,36.0
20200406,16,PM2.5,37.0,29.0,32.0,26.0,32.090135697395226,33.0,26.0,30.0,39.0,38.0,30.0,31.0,32.0
20200406,17,PM2.5,36.0,30.0,34.0,25.0,27.0,32.0,27.0,30.0,37.0,38.0,27.0,27.0,30.0
20200411,13,PM2.5,49.0,39.0,44.0,37.0,29.0,46.0,44.0,25.0,39.0,53.0,41.0,34.0,42.0
20200411,14,PM2.5,49.0,38.0,39.0,35.0,30.0,44.0,44.0,25.0,38.0,50.0,40.0,35.0,40.0
20200411,15,PM2.5,39.0,33.0,34.0,30.0,27.0,34.0,40.0,34.29853064537722,45.0,39.0,32.0,30.0,36.0
20200411,16,PM2.5,30.0,29.0,24.0,23.0,20.0,24.0,31.0,25.583112395038796,43.0,33.0,28.0,20.0,24.0
20200411,17,PM2.5,28.0,26.0,22.0,20.0,20.0,22.0,25.0,24.44396756732473,41.0,24.0,24.0,20.0,22.0
20200411,18,PM2.5,27.0,24.0,22.0,23.705460526021504,20.0,23.0,24.0,17.0,23.730460439513948,27.0,24.0,23.0,24.0
20200411,19,PM2.5,27.0,24.0,24.0,23.77592198107704,20.0,24.0,22.0,17.0,23.85659023389298,29.0,25.0,24.0,25.0
20200411,20,PM2.5,26.0,24.0,28.0,24.409112323201096,20.0,22.0,26.0,17.0,24.83541417007195,30.0,26.0,24.0,26.0
20200411,21,PM2.5,31.0,27.0,28.0,22.0,23.0,26.0,30.0,20.0,39.0,34.0,29.0,27.0,31.0
20200411,22,PM2.5,36.0,31.0,33.0,25.0,27.0,30.0,40.0,19.0,37.0,41.0,38.0,29.0,45.0
20200411,23,PM2.5,38.0,32.0,35.0,22.0,26.0,31.0,49.0,19.0,41.0,34.0,43.0,26.0,39.0
20200412,0,PM2.5,35.0,34.0,36.0,24.0,30.0,28.0,46.0,19.0,44.0,66.0,45.0,29.0,37.0
20200412,1,PM2.5,46.0,34.0,35.0,28.0,31.0,30.0,52.0,19.0,50.0,64.0,43.0,30.0,36.0
20200412,2,PM2.5,55.0,39.42532139249532,34.0,28.0,32.0,33.0,58.0,23.0,50.0,53.0,44.0,31.0,37.0
20200412,3,PM2.5,57.0,40.78907883985586,35.0,28.0,40.788669270577195,34.0,56.0,22.0,50.0,56.0,49.0,28.0,35.0
20200412,4,PM2.5,58.0,42.00005580914456,42.00005580914456,26.0,42.00005580914456,46.0,46.0,23.0,50.0,45.0,51.0,28.0,42.00005580914456
20200412,5,PM2.5,59.0,36.0,43.31291512799827,29.0,43.311287645667186,57.0,44.0,25.0,58.0,47.0,52.0,32.0,43.31196302795934
20200412,6,PM2.5,56.0,32.0,44.596539026790936,31.0,36.0,59.0,47.0,44.60095835862396,60.0,49.0,46.0,33.0,44.59484617757424
20200412,7,PM2.5,57.0,31.0,36.0,32.0,34.0,57.0,68.0,45.5802279989464,61.0,44.0,47.0,34.0,32.0
20200412,8,PM2.5,63.0,35.0,40.0,49.786218918445634,49.7615389407134,49.87380350558593,66.0,49.84263690972274,49.736705245711725,59.0,56.0,40.0,36.0
20200412,9,PM2.5,69.0,57.0,43.0,57.588077638709656,57.50400980348658,57.8700410307828,70.0,54.0,56.87166079751393,60.0,60.0,57.0,48.0
20200412,10,PM2.5,73.0,73.0,56.0,62.99266622789335,62.98721021151464,63.00818881368211,72.0,56.0,62.80056014524137,47.0,64.0,66.0,66.0
20200412,11,PM2.5,71.0,70.0,65.0,61.0,61.0,67.0,72.0,61.0,58.0,51.0,70.0,67.0,87.0
20200412,12,PM2.5,66.0,62.0,58.0,57.0,56.0,63.0,70.0,54.0,56.0,46.0,63.0,62.0,77.0
20200412,13,PM2.5,58.0,53.0,50.0,50.0,48.0,53.0,62.0,47.0,58.0,46.0,51.0,48.322818744483435,60.0
20200412,14,PM2.5,34.0,37.0,32.0,31.0,28.0,28.0,42.0,28.0,51.0,27.0,41.45714279808734,39.96881361199775,34.0
20200412,15,PM2.5,34.0,31.0,26.0,25.0,27.0,27.0,29.736662101607685,24.0,50.0,21.0,29.74339114273159,29.753606895507502,31.0
20200412,16,PM2.5,24.474100148715067,24.46551846500984,21.0,22.0,23.0,25.0,24.454353398285388,23.0,37.0,20.0,24.47970667770947,22.0,27.0
20200412,17,PM2.5,22.76645292188649,22.771893506580827,20.0,18.0,22.0,22.0,22.761364738593226,20.0,32.0,21.0,27.0,20.0,26.0
20200412,18,PM2.5,22.57652934011399,22.576788301189836,20.0,14.0,18.0,16.0,28.0,18.0,26.0,21.0,25.0,20.0,24.0
20200412,19,PM2.5,24.0,22.0,22.0,17.0,18.0,15.0,25.0,19.0,29.0,22.512375742095156,24.0,23.0,27.0
20200412,20,PM2.5,26.0,27.0,34.0,20.0,21.0,25.33178221299164,25.43527230435486,22.0,28.0,27.442570826071698,27.0,28.0,30.0
20200412,21,PM2.5,41.0,31.0,34.0,23.0,24.0,29.922295242557308,29.92174181083686,21.0,32.0,29.97082767107161,26.0,33.0,37.0
20200412,22,PM2.5,60.0,29.0,42.0,29.0,30.364081637597796,30.364081637597796,30.364081637597796,21.0,30.364081637597796,24.0,28.0,33.0,34.0
20200412,23,PM2.5,47.0,27.0,36.0,19.0,31.84190964968301,30.0,45.0,25.0,31.818931984243825,25.0,36.0,22.0,33.0
20200413,0,PM2.5,40.0,28.0,31.0,33.15131187422276,33.14925702571519,24.0,48.0,27.0,33.164088593395896,33.165975221051845,38.0,23.0,33.0
20200413,1,PM2.5,51.0,29.0,31.0,34.71680464997129,27.0,20.0,58.0,24.0,58.0,34.71680464997129,45.0,24.0,34.0
20200413,2,PM2.5,46.0,32.0,36.26773736690562,36.26773736690562,32.0,23.0,60.0,23.0,59.0,36.26773736690562,48.0,24.0,38.0
20200413,3,PM2.5,48.0,33.0,37.21884156482915,25.0,34.0,28.0,45.0,22.0,64.0,24.0,48.0,22.0,36.0
20200413,4,PM2.5,56.0,34.0,38.528046334486184,26.0,35.0,43.0,50.0,20.0,67.0,25.0,52.0,25.0,34.0
20200413,5,PM2.5,65.0,37.0,24.0,36.0,39.0,44.0,39.595290718544966,22.0,68.0,43.0,39.60317479509183,27.0,26.0
20200413,6,PM2.5,72.0,37.0,41.86653588664379,30.0,46.0,46.0,41.8728923049911,21.0,65.0,36.0,41.880313215948725,41.868183978576646,24.0
20200413,7,PM2.5,69.0,31.0,43.9267703425411,28.0,52.0,43.94989366492171,43.92788958181637,25.0,68.0,46.0,43.95294658094301,43.91482303418727,24.0
20200413,8,PM2.5,72.0,32.0,48.394775627364645,36.0,49.0,48.44004720170983,71.0,25.0,65.0,53.0,51.0,48.38748561540765,27.0
20200413,9,PM2.5,79.0,38.0,40.0,39.0,42.0,53.88886227142526,75.0,32.0,68.0,79.0,57.0,45.0,53.885495193547314
20200413,10,PM2.5,82.0,59.0,47.0,49.0,54.0,58.0,76.0,40.0,60.0,84.0,61.0,56.0,59.36746044337312
20200413,11,PM2.5,92.0,66.0,53.0,54.0,62.0,63.0,78.0,46.0,62.0,83.0,65.0,60.0,62.86906993109658
20200413,12,PM2.5,62.27800855442645,66.0,56.0,56.0,63.0,65.0,80.0,51.0,54.0,57.0,65.0,58.0,52.0
20200413,13,PM2.5,62.502609577538976,67.0,61.0,57.0,65.0,76.0,74.0,57.0,56.0,62.0,60.0,57.0,78.0
20200413,14,PM2.5,60.91426211278778,66.0,54.0,59.0,62.0,68.0,66.0,64.0,51.0,66.0,50.0,61.0,69.0
20200413,15,PM2.5,71.0,51.0,49.0,56.0,48.0,60.0,54.0,69.0,52.0,64.0,51.0,58.0,51.0
20200413,16,PM2.5,60.0,50.0,55.0,46.0,43.0,50.0,58.0,61.0,47.0,39.0,41.0,52.0,62.0
20200424,17,PM2.5,27.0,23.0,18.0,14.0,17.0,20.0,16.0,16.0,17.0,20.0,19.0,10.0,12.0
20200424,18,PM2.5,27.0,20.0,15.0,12.0,16.0,22.0,17.728285226143587,16.0,21.0,18.0,19.0,10.0,11.0
20200424,19,PM2.5,26.0,20.0,17.0,12.0,15.0,17.42593357551142,17.343106832931944,18.0,17.292745009030238,17.295624662068633,22.0,11.0,13.0
20200424,20,PM2.5,29.0,22.0,26.0,15.0,17.0,21.106987659085938,21.04803076633141,21.0,21.097043128137383,21.096913719790226,21.117340074975914,19.0,19.0
20200424,21,PM2.5,41.0,30.0,30.0,19.0,21.0,26.408619890814315,26.0,25.0,26.07563317390368,26.066924272928123,26.43924802965233,24.0,21.0
20200424,22,PM2.5,46.0,29.0,33.0,29.063177839639188,25.0,29.0,35.0,24.0,24.0,19.0,29.473365510259455,28.0,22.0
20200424,23,PM2.5,77.0,24.0,35.0,32.29960904855647,27.0,28.0,32.301860820037234,22.0,30.0,26.0,50.0,26.0,21.0
20200425,1,PM2.5,67.0,23.0,28.0,34.629818507841975,26.0,40.0,34.629818507841975,25.0,44.0,45.0,51.0,23.0,26.0
20200425,2,PM2.5,79.0,21.0,30.0,17.0,26.0,39.0,36.26651384816705,26.0,47.0,36.0,62.0,28.0,27.0
20200425,3,PM2.5,78.0,21.0,26.0,17.0,23.0,40.0,33.0,30.0,40.0,36.79510983685387,36.79510983685387,29.0,24.0
20200425,4,PM2.5,83.0,22.0,37.92601309860495,33.0,37.0,57.0,55.0,27.0,35.0,37.92601309860495,37.92601309860495,34.0,19.0
20200425,5,PM2.5,75.0,28.0,38.220861767312805,40.0,47.0,49.0,38.220861767312805,26.0,27.0,38.220861767312805,38.220861767312805,40.0,24.0
20200425,6,PM2.5,64.0,33.0,39.190383685090126,38.0,44.0,46.0,39.190383685090126,31.0,27.0,36.0,76.0,40.0,22.0
20200425,7,PM2.5,60.0,37.0,30.0,35.0,39.0,39.59748545258222,39.59748545258222,25.0,27.0,40.0,64.0,39.59748545258222,20.0
20200425,8,PM2.5,39.83654118014623,33.0,35.0,34.0,39.83654118014623,39.83654118014623,52.0,32.0,38.0,40.0,53.0,39.83654118014623,19.0
20200425,9,PM2.5,40.18546739834729,42.0,39.0,37.0,40.182099104771694,40.185456168917305,47.0,38.0,43.0,32.0,57.0,40.17943510100243,46.0
20200425,10,PM2.5,39.73647113954762,40.0,40.0,34.0,39.707333858841984,44.0,43.0,29.0,54.0,28.0,54.0,37.0,39.678879053252366
20200425,11,PM2.5,43.0,40.0,40.0,24.0,32.0,33.582325687536446,40.0,22.0,50.0,28.0,43.0,22.0,33.64129717519469
20200425,12,PM2.5,32.0,25.0,23.0,18.0,28.0,24.32142550031008,27.0,15.0,51.0,25.0,29.0,13.0,19.992562882759557
20200425,13,PM2.5,23.0,18.0,17.0,15.0,18.0,16.9938890591866,24.0,11.0,17.904573605482113,22.0,18.0,9.0,20.0
20200425,14,PM2.5,18.0,13.0,17.0,10.0,12.0,20.0,12.0,14.237418630993457,14.34001328620963,19.0,15.0,6.0,14.0
20200425,15,PM2.5,18.0,12.0,11.0,14.468310362250485,14.467683589186162,16.0,9.0,14.4700493713368,14.474883198605365,16.0,14.0,6.0,12.0
20200425,16,PM2.5,18.0,12.0,18.0,14.174305973976386,14.174305973976386,14.0,8.0,14.174305973976386,42.0,16.0,13.0,6.0,12.0
20200425,17,PM2.5,20.0,11.0,13.0,14.425868458762832,14.425868458762832,14.0,9.0,10.0,35.0,15.0,14.0,6.0,12.0
20200425,18,PM2.5,19.0,12.0,13.0,10.0,12.0,15.0,9.0,10.0,31.0,15.0,14.0,6.0,10.0
20200425,19,PM2.5,20.0,13.0,13.0,11.0,12.0,15.0,11.0,11.0,37.0,16.0,16.0,15.844374727411216,11.0
20200425,20,PM2.5,22.0,14.0,39.0,14.0,14.0,16.0,13.0,14.0,42.0,17.0,22.0,19.717497312903244,14.0
20200425,21,PM2.5,28.0,22.0,24.508815055712823,21.0,20.0,17.0,41.0,20.0,29.0,16.0,29.0,24.530342398685647,29.0
20200425,22,PM2.5,35.0,32.004543211919824,31.957948542500215,29.0,33.0,25.0,53.0,22.0,32.0,23.0,32.00633166927792,47.0,26.0
20200425,23,PM2.5,40.0,34.869399407606096,34.837956246354366,29.0,32.0,30.0,72.0,24.0,34.0,14.0,34.895078562813495,40.0,38.0
20200426,0,PM2.5,41.0,34.92493657017836,42.0,31.0,52.0,29.0,39.0,25.0,36.0,34.0,34.92493657017836,32.0,47.0
20200426,1,PM2.5,60.0,37.0,35.13418765864274,25.0,37.0,40.0,31.0,29.0,30.0,24.0,64.0,29.0,36.0
20200426,2,PM2.5,39.0,33.70147475074805,33.701474750746506,26.0,31.0,27.0,32.0,31.0,32.0,16.0,66.0,32.0,33.70147475074691
20200426,3,PM2.5,39.0,31.732617029874092,31.712827832735766,21.0,25.0,24.0,34.0,32.0,30.0,20.0,53.0,44.0,31.718541970174318
20200426,4,PM2.5,38.0,28.54653788515579,23.0,18.0,23.0,26.0,30.0,27.0,30.0,19.0,50.0,28.0,28.525453106551645
20200426,5,PM2.5,34.0,19.0,22.0,18.0,21.0,24.0,26.0,25.0,28.0,18.0,53.0,27.326491039614535,22.0
20200426,6,PM2.5,34.0,24.0,24.0,18.0,18.0,23.0,22.0,24.0,35.0,17.0,55.0,26.006641367188745,19.0
20200426,7,PM2.5,25.109191938048202,25.0,27.0,17.0,20.0,29.0,26.0,21.0,34.0,17.0,37.0,25.109191938048202,21.0
20200426,8,PM2.5,24.510403472396884,23.0,31.0,15.0,20.0,24.0,27.0,23.0,24.50532857392404,22.0,38.0,22.0,22.0
20200426,9,PM2.5,24.115610689355517,19.0,31.0,24.100621941118124,20.0,23.0,25.0,19.0,24.101915706418524,22.0,36.0,21.0,23.0
20200426,10,PM2.5,35.0,20.0,23.0,24.666675490052064,20.0,22.0,24.0,18.0,24.666675490052064,29.0,32.0,29.0,21.0
20200426,11,PM2.5,32.0,19.0,20.0,24.447679676828372,20.0,20.0,61.0,16.0,30.0,27.0,27.0,14.0,21.0
20200426,12,PM2.5,30.0,18.0,20.0,18.0,19.0,20.0,44.0,15.0,30.0,28.0,46.0,13.0,21.0
20200426,13,PM2.5,30.0,19.0,20.0,18.0,19.0,18.0,37.0,13.0,29.0,26.0,37.0,12.0,24.0
20200502,19,PM2.5,40.0,26.0,32.0,24.0,32.0,35.0,32.0,30.0,35.0,28.0,37.0,42.0,31.0
20200502,20,PM2.5,40.0,33.0,34.738095238095426,30.0,33.0,34.738095238095426,39.0,38.0,21.0,28.0,38.0,44.0,38.0
20200502,21,PM2.5,42.0,41.0,35.863966910568,50.0,38.0,35.87637042836593,45.0,33.0,35.84714000316593,24.0,40.0,36.0,35.0
20200502,22,PM2.5,31.0,35.0,35.53209195787827,43.0,34.0,35.55055230898075,35.546077590111715,28.0,35.52626884780345,24.0,42.0,35.5398695106726,32.0
20200502,23,PM2.5,34.0,30.0,46.0,39.0,37.0,44.0,37.10629252368371,28.0,37.091839068243644,37.092552033800054,45.0,37.0924127488355,29.0
20200503,0,PM2.5,40.0,31.0,46.0,32.0,39.93165989038646,53.0,39.93605786668023,28.0,57.0,39.98123676877403,46.0,39.92695966688564,27.0
20200503,1,PM2.5,52.0,31.0,49.0,28.0,40.69761034859839,52.0,66.0,30.0,58.0,40.69761034859839,44.0,47.0,23.0
20200503,2,PM2.5,63.0,29.0,38.0,22.0,41.49442601508416,53.0,61.0,41.49442601508416,62.0,38.0,45.0,36.0,21.0
20200503,3,PM2.5,41.073067878789054,25.0,39.0,23.0,63.0,48.0,54.0,41.073067878789054,41.0,50.0,49.0,25.0,36.0
20200503,4,PM2.5,40.24703079405428,25.0,37.0,23.0,56.0,47.0,60.0,40.245633787330284,47.0,43.0,47.0,27.0,34.0
20200503,5,PM2.5,39.94489836621269,27.0,35.0,22.0,44.0,44.0,60.0,31.0,38.0,48.0,45.0,27.0,32.0
20200503,6,PM2.5,53.0,34.0,38.0,21.0,53.0,39.0,63.0,27.0,40.30193843661586,39.0,48.0,31.0,31.0
20200503,7,PM2.5,59.0,35.0,48.0,22.0,48.0,38.0,41.01165970462233,25.0,41.00699404661885,43.0,52.0,39.0,36.0
20200503,8,PM2.5,64.0,32.0,50.0,25.0,40.0,45.0,42.02238291843833,35.0,42.02238291843833,56.0,58.0,40.0,35.0
20200503,9,PM2.5,47.0,32.0,43.0,26.0,39.0,44.0,44.02907413697981,41.0,54.0,72.0,70.0,44.02953170290641,40.0
20200503,10,PM2.5,42.0,29.0,43.0,25.0,42.0,44.0,43.0,40.0,48.0,64.0,42.80050280822198,42.80710183843604,27.0
20200503,11,PM2.5,49.0,33.0,34.0,28.0,49.0,44.0,75.0,45.0,72.0,47.0,46.114934663560675,46.114934663560675,46.114934663560675
20200503,12,PM2.5,75.0,38.0,33.0,31.0,49.0,46.0,67.0,50.0,95.0,52.0,45.78254014395657,31.0,45.78254014395657
20200503,13,PM2.5,66.0,41.0,31.0,45.41516473797635,48.0,44.0,53.0,48.0,54.0,49.0,38.0,31.0,45.41516473797635
20200503,14,PM2.5,74.0,40.0,33.0,43.737124896515446,46.0,41.0,47.0,44.0,56.0,42.0,35.0,27.0,45.0
20200503,15,PM2.5,42.0,38.0,32.0,39.697262915908155,42.0,36.0,43.0,42.0,47.0,38.0,30.0,29.0,39.69693760309661
20200503,16,PM2.5,57.0,35.0,34.0,29.0,39.0,38.74621784636132,41.0,38.74030774602123,64.0,35.0,33.0,32.0,38.72752436195868
20200503,17,PM2.5,38.0,32.0,36.73216500946664,28.0,34.0,36.73216500946664,40.0,36.73216500946664,36.73216500946664,35.0,35.0,32.0,36.73216500946664
20200503,18,PM2.5,34.0,29.0,32.95699190830756,22.0,32.96749561509017,33.02161646888836,43.0,33.002447266958484,32.982563378606656,32.0,36.0,35.0,28.0
20200503,19,PM2.5,36.80672053449242,36.78187191491057,36.77295102818405,28.0,36.78949930924704,40.0,46.0,34.0,36.77603836216271,36.0,38.0,39.0,29.0
20200503,20,PM2.5,42.18333303669912,42.17423421146485,44.0,39.0,42.184356862893225,46.0,47.0,42.1854979597779,18.0,37.0,36.0,81.0,35.0
20200503,21,PM2.5,44.72488470147578,44.72577894258134,60.0,49.0,35.0,59.0,49.0,44.72565224556589,30.0,36.0,36.0,63.0,49.0
20200503,22,PM2.5,44.0,46.0,61.0,47.0,35.0,51.0,48.0,46.51732516963962,46.0,39.0,32.0,55.0,59.0
20200503,23,PM2.5,50.0,47.0,59.0,37.0,44.0,51.0,60.0,46.0,50.0,32.0,33.0,54.0,45.0
20200504,0,PM2.5,51.0,46.0,43.0,34.0,41.0,51.0,71.0,52.0,41.0,33.0,33.0,48.0,41.0
20200624,17,PM2.5,25.0,25.0,23.0,20.0,30.0,24.0,22.0,23.0,28.0,28.0,30.0,17.0,23.0
20200624,18,PM2.5,25.0,28.0,25.0,19.0,31.0,24.0,25.56849702541882,23.0,23.0,28.0,34.0,18.0,23.0
20200624,19,PM2.5,26.0,30.0,31.0,20.0,34.0,26.0,26.439541095927698,25.0,27.0,28.0,36.0,22.0,23.0
20200624,20,PM2.5,26.0,30.0,29.0,28.0,35.0,28.0,27.490181478655625,31.0,30.0,28.0,29.0,28.0,24.0
20200624,21,PM2.5,27.0,27.0,26.0,22.0,29.0,27.0,28.0,27.073916634693568,26.0,27.0,31.0,27.069023052506836,21.0
20200624,22,PM2.5,25.0,27.0,28.0,27.870756511681485,27.0,26.0,30.0,27.870756511681485,33.0,27.0,30.0,27.870756511681485,22.0
20200624,23,PM2.5,24.0,27.0,33.0,27.01280015630914,28.0,26.0,30.0,27.01280015630914,41.0,27.0,32.0,27.01280015630914,22.0
20200625,0,PM2.5,26.0,29.0,31.0,27.249224711632003,30.0,26.0,36.0,23.0,29.0,28.0,27.24281333146636,25.0,22.0
20200625,1,PM2.5,25.0,24.0,24.0,21.0,25.0,27.0,19.0,24.0,33.0,27.0,24.642070521111137,28.0,18.0
20200625,2,PM2.5,21.0,24.0,24.0,22.0,23.0,24.0,19.0,23.0,26.0,27.0,23.154133428958264,25.0,19.0
20200625,3,PM2.5,21.0,24.0,26.0,26.0,23.0,24.0,18.0,23.0,22.656612430301543,25.0,16.0,28.0,19.0
20200625,4,PM2.5,20.0,22.0,25.0,24.0,22.0,24.0,17.0,23.0,21.81584530894049,26.0,18.0,24.0,17.0
20200625,5,PM2.5,18.0,20.0,22.0,20.0,20.0,22.0,18.0,21.0,22.041207628987532,25.0,17.0,17.0,17.0
20200625,6,PM2.5,17.0,20.0,24.0,18.0,21.822053560314785,21.0,17.0,20.0,79.0,25.0,16.0,17.0,18.0
20200625,7,PM2.5,22.142968385260225,21.0,24.0,22.142968385260225,22.142968385260225,21.0,18.0,24.0,31.0,26.0,15.0,15.0,19.0
20200625,8,PM2.5,22.161207929363567,22.167078909820486,26.0,22.16222224732505,22.16302051309012,23.0,20.0,28.0,21.0,27.0,17.0,13.0,20.0
20200625,9,PM2.5,23.570455752991492,23.581135973883498,27.0,23.564165873594163,23.0,24.0,25.0,25.0,22.0,28.0,24.0,16.0,22.0
20200625,10,PM2.5,24.0,24.947347260396818,28.0,25.0,25.313718838691955,26.0,31.0,27.0,22.0,30.0,28.0,21.0,23.0
20200625,11,PM2.5,28.0,30.0,29.23209835868778,31.0,30.842002810252907,29.0,36.0,31.0,27.0,31.0,31.0,32.0,27.0
20200625,12,PM2.5,33.207964194617595,32.0,33.108208750690025,33.0,33.18691521751514,32.0,40.0,33.0,29.0,32.0,34.0,34.0,33.0
20200625,13,PM2.5,32.421366673387745,36.0,32.420490750400184,35.0,34.0,32.0,44.0,33.0,26.0,32.0,37.0,32.421323953705674,34.0
20200625,14,PM2.5,32.858960283164066,34.0,41.0,35.0,33.0,32.0,38.0,30.0,26.0,31.0,37.0,32.85963933664464,31.0
20200625,15,PM2.5,30.0,29.0,36.0,30.798863024670098,32.0,32.0,31.0,29.0,23.0,30.0,37.0,30.794035068577017,26.0
20200625,16,PM2.5,26.0,30.0,29.0,29.69671571733478,32.0,30.0,30.0,31.0,28.0,29.0,38.0,25.0,23.0
20200625,17,PM2.5,26.0,28.0,29.0,29.654203751062425,32.0,30.0,32.0,32.0,28.0,30.0,41.0,28.0,23.0
20200625,18,PM2.5,30.0,27.0,27.0,29.0,32.0,33.0,29.50094541770983,32.0,28.0,34.0,29.503299994917278,25.0,23.0
20200625,19,PM2.5,30.0,29.628932704590106,29.62042357417279,26.0,33.0,32.0,29.640152018893712,33.0,27.0,29.616314803068434,29.651939714470235,26.0,27.0
20200625,20,PM2.5,35.0,31.428610538973874,31.411280995600617,27.0,36.0,34.0,31.44645846199979,35.0,25.0,31.382404807470444,31.462522213200277,27.0,31.415190700490143
20200625,21,PM2.5,35.0,33.91547305626533,33.88067212247112,31.0,34.0,37.0,34.0,37.0,26.0,33.80213368541621,39.0,35.0,33.88965165710768
20200625,22,PM2.5,33.0,33.0,32.0,32.0,32.0,34.01254770819039,37.0,38.0,28.0,30.0,36.0,40.0,33.9006880486504
20200625,23,PM2.5,34.0,37.0,39.0,36.0,33.0,36.471008207784,41.0,36.0,37.0,29.0,34.0,46.0,33.0
20200626,0,PM2.5,38.0,43.0,46.0,49.0,37.0,41.836644373171296,45.0,38.0,51.0,30.0,39.0,54.0,36.0
20200626,1,PM2.5,42.0,48.0,56.0,53.0,41.0,42.0,48.0,42.02250362377832,42.0,35.0,38.0,56.0,36.0
20200626,2,PM2.5,43.0,37.0,50.0,44.0,41.0,43.0,50.0,42.438308214193256,44.0,39.0,37.0,44.0,45.0
20200626,3,PM2.5,45.0,40.0,49.0,36.0,41.0,43.0,47.0,40.04332939970941,34.0,40.0,39.0,22.0,46.0
20200626,4,PM2.5,41.0,38.0,48.0,46.0,37.0,39.678108109992685,42.0,41.0,26.0,30.0,30.0,40.0,34.0
20200626,5,PM2.5,21.0,23.0,33.0,27.0,24.0,24.30183601526188,16.0,41.0,10.0,26.0,13.0,33.0,16.0
20200626,6,PM2.5,16.0,21.0,19.760849483115354,18.0,22.0,19.728426997513193,11.0,39.0,9.0,26.0,8.0,26.0,16.0
20200626,7,PM2.5,19.0,23.0,19.727214801059787,20.0,19.727633557252165,25.0,13.0,36.0,15.0,25.0,8.0,18.0,18.0
20200626,8,PM2.5,18.672002400748834,20.0,18.672002400748834,18.0,18.672002400748834,24.0,11.0,33.0,10.0,18.672002400748834,8.0,21.0,18.672002400748834
20200626,9,PM2.5,18.532408220750863,18.0,18.0,13.0,18.532408220750863,23.0,13.0,30.0,16.0,18.532408220750863,10.0,15.0,18.532408220750863
20200626,10,PM2.5,18.087800692737865,18.087500835406868,19.0,14.0,22.0,22.0,16.0,22.0,19.0,18.08897381929333,13.0,12.0,18.0877157785234
20200626,11,PM2.5,20.0,18.327760663326668,20.0,15.0,22.0,23.0,20.0,22.0,11.0,25.0,13.0,16.0,18.0
20200626,12,PM2.5,20.0,17.64587683557828,17.0,16.0,23.0,21.0,20.0,23.0,15.0,17.622708390898243,15.0,16.0,15.0
20200626,13,PM2.5,16.0,15.0,15.0,11.0,18.0,19.0,13.0,27.0,12.0,15.575435513045214,10.0,20.0,10.0
20200626,14,PM2.5,13.0,14.0,15.0,9.0,16.0,18.0,10.0,24.0,11.0,14.17223909540782,11.0,15.0,11.0
20200626,15,PM2.5,12.0,14.0,12.0,10.0,16.0,17.0,9.0,23.0,10.0,18.0,11.0,9.0,12.0
20200626,16,PM2.5,12.0,14.0,12.0,9.0,16.0,17.0,9.0,24.0,14.115681275732081,18.0,8.0,13.0,10.0
20200626,17,PM2.5,11.0,13.0,11.0,18.0,16.0,18.0,9.0,22.0,14.494773070494352,18.0,9.0,18.0,10.0
20200626,18,PM2.5,14.0,14.0,18.0,16.0,16.0,21.0,11.0,21.0,15.42582961529505,18.0,9.0,16.0,12.0
20200626,19,PM2.5,15.0,15.0,28.0,14.0,17.0,18.0,14.0,20.0,11.0,19.0,10.0,16.0,15.0
20200626,20,PM2.5,15.0,17.0,23.0,15.0,18.0,18.0,18.0,18.0,12.0,23.0,13.0,16.0,17.0
20200711,16,PM2.5,7.0,9.0,10.419354838709712,5.0,11.0,12.0,5.0,10.0,29.0,17.0,4.0,4.0,7.0
20200711,17,PM2.5,8.0,10.0,10.397777434509749,6.0,12.0,12.0,10.391707895448555,11.0,22.0,10.409118098537395,5.0,4.0,8.0
20200711,18,PM2.5,11.353354409357303,10.0,11.366755347349113,9.0,14.0,13.0,11.355460561548945,10.0,22.0,11.387958779844249,10.0,6.0,11.0
20200711,19,PM2.5,12.018759901399312,9.0,8.0,6.0,15.0,12.0,12.017234555271473,10.0,17.0,12.019192806128084,23.0,4.0,11.0
20200711,20,PM2.5,12.75030187678868,11.0,7.0,5.0,18.0,10.0,17.0,9.0,12.0,19.0,21.0,6.0,24.0
20200711,21,PM2.5,18.0,14.0,10.0,9.0,12.722669179670728,16.0,18.0,10.0,14.0,17.0,16.0,9.0,19.0
20200711,22,PM2.5,13.0,12.0,14.0,14.0,13.191072993298986,15.0,13.0,10.0,14.0,17.0,12.0,12.0,14.0
20200711,23,PM2.5,10.0,11.0,11.0,10.0,11.636442185581865,13.0,11.0,8.0,13.0,15.0,12.0,11.0,11.0
20200712,0,PM2.5,11.0,11.0,10.0,9.0,14.0,11.502343690309669,12.0,7.0,14.0,15.0,13.0,10.0,12.0
20200712,1,PM2.5,10.0,10.0,11.0,11.0,15.0,11.46993562589558,12.0,11.471457315045448,17.0,13.0,12.0,13.0,11.0
20200712,2,PM2.5,7.0,8.0,7.0,7.0,12.0,10.620060268224975,8.0,10.620060268224965,14.0,12.0,6.0,13.0,8.0
