date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20200124,13,PM10,37.0,43.5262523829271,36.0,42.0,39.81302439429728,36.92551487349113,39.0,47.0
20200124,14,PM10,35.06535936793164,37.43928720845577,39.0,38.0,35.91689172557122,35.099803245302795,35.0,38.86694271221717
20200124,15,PM10,32.0,37.0,39.0,34.0,29.0,39.0,34.0,44.0
20200124,16,PM10,32.0,43.0,46.0,38.0,29.0,47.0,33.0,39.0
20200124,19,PM10,32.0,34.0,36.0,35.0,29.0,65.0,32.0,38.0
20200124,20,PM10,34.0,39.0,36.0,38.0,31.0,57.0,33.0,43.0
20200124,21,PM10,38.0,41.0,35.0,41.0,34.0,50.0,35.0,53.0
20200124,22,PM10,43.0,56.0,38.0,44.0,41.0,52.0,41.0,51.0
20200124,23,PM10,57.0,65.0,39.0,52.0,48.0,49.0,45.0,81.0
20200125,0,PM10,62.0,61.0,45.0,53.0,53.0,50.0,52.0,82.0
20200125,1,PM10,64.0,66.0,38.0,49.0,58.0,53.0,56.0,118.0
20200125,2,PM10,74.0,67.0,38.0,48.0,51.0,54.0,53.0,132.0
20200125,3,PM10,85.0,60.0,41.0,47.0,53.0,48.0,51.0,137.0
20200125,4,PM10,83.0,54.0,37.0,47.0,53.0,53.0,50.0,95.0
20200125,5,PM10,79.0,59.0,39.0,46.0,50.0,46.0,48.0,76.0
20200125,6,PM10,94.0,67.0,46.0,46.0,68.0,40.0,68.0,68.0
20200125,7,PM10,65.0,91.0,70.0,69.0,80.0,38.0,72.0,100.0
20200125,8,PM10,57.0,79.0,63.0,67.0,66.0,33.0,58.0,135.0
20200125,9,PM10,61.0,77.0,59.0,67.0,64.0,59.17262647328293,55.0,138.0
20200125,10,PM10,66.0,72.0,60.0,67.0,62.0,63.676503193729104,55.0,131.0
20200125,11,PM10,59.0,71.0,55.0,62.0,60.0,58.27373026653679,57.0,107.0
20200125,12,PM10,58.0,64.0,51.0,56.0,53.0,58.12384710007289,56.0,82.0
20200125,13,PM10,47.0,65.0,49.0,47.0,43.0,49.09279385766418,48.0,64.0
20200125,14,PM10,41.0,50.0,42.0,43.0,37.0,42.30040115163296,46.0,52.0
20200125,15,PM10,42.0,45.0,37.0,36.0,33.0,40.285714285714285,45.0,44.0
20200125,16,PM10,43.0,46.0,36.0,36.0,32.0,38.99999999999999,41.0,39.0
20200125,17,PM10,41.0,37.99999999998265,36.0,37.0,33.0,38.00000000008983,43.0,38.0
20200125,18,PM10,43.0,39.00000000000007,37.0,39.0,34.0,36.0,45.0,39.0
20200125,19,PM10,45.0,40.714285714285644,38.0,40.0,37.0,39.0,46.0,40.0
20200125,20,PM10,45.0,39.52530766685423,37.0,39.6707478613379,39.0,40.0,47.0,32.0
20200125,21,PM10,43.0,35.73732586782684,33.0,35.58558452101471,31.0,42.0,36.05248404464581,33.0
20200125,22,PM10,36.0,33.51937220434547,31.0,32.71497188927095,30.0,42.0,33.02613210366401,35.0
20200125,23,PM10,33.0,33.35969955955121,31.0,31.421774450880044,30.0,42.0,30.558526956395436,37.0
20200126,0,PM10,33.0,34.01717512695481,32.0,32.618943839272944,32.0,47.0,32.11527224700315,36.0
20200126,1,PM10,35.0,34.78854569663935,31.0,32.78741228610094,33.0,51.0,33.13655430165967,36.0
20200126,2,PM10,37.0,35.044796848773785,32.0,33.4593596911404,34.0,49.0,34.40199310195796,35.0
20200126,3,PM10,37.9230012018227,36.3149768758914,32.0,35.01407904520998,37.0,44.0,36.593997266543184,35.0
20200126,4,PM10,38.351969174703505,36.42029574581047,34.0,36.0,37.0,45.0,37.02625442108511,34.0
20200126,5,PM10,41.847140605216026,38.78041972049832,37.0,38.0,43.0,44.0,41.34899069402407,35.0
20200126,6,PM10,42.68514580868018,42.653955046778776,37.0,38.0,48.0,46.0,51.0,36.0
20200126,7,PM10,44.49999999999999,44.49999999999999,41.0,40.0,49.0,44.0,56.0,37.0
20200126,8,PM10,54.0,48.42857142857144,40.0,42.0,56.0,46.0,61.0,40.0
20200126,9,PM10,52.0,45.0,42.0,42.0,40.0,51.0,50.0,42.0
20200126,10,PM10,54.0,50.0,41.0,39.0,39.0,54.0,44.0,45.0
20200126,11,PM10,62.0,59.0,37.0,39.0,41.0,58.0,41.0,38.0
20200126,12,PM10,60.0,50.0,37.0,39.0,36.0,59.0,40.0,35.0
20200126,13,PM10,66.0,37.0,36.0,39.0,33.0,59.31729492801002,58.0,38.0
20200126,14,PM10,63.0,34.0,37.0,37.0,37.0,60.0,48.0,37.0
20200126,15,PM10,44.0,34.0,32.0,35.30795418798239,36.0,49.0,41.0,37.0
20200126,16,PM10,39.0,33.0,29.0,31.0,32.0,38.21877608927754,36.0,30.451276235310253
20200126,17,PM10,38.0,40.0,31.0,32.0,30.0,56.0,34.0,36.0
20200126,18,PM10,52.0,38.0,33.0,36.0,35.0,56.0,37.0,38.0
20200126,19,PM10,63.0,46.0,36.0,40.0,50.0,46.0,51.0,42.0
20200126,20,PM10,69.0,66.0,41.0,56.0,66.0,41.0,66.0,44.0
20200126,21,PM10,72.0,72.0,52.0,66.0,75.0,33.0,70.0,61.07737970136364
20200126,22,PM10,62.0,73.0,58.0,73.0,73.0,36.0,66.0,67.23473827444768
20200126,23,PM10,56.835671269920375,68.0,59.0,66.0,67.0,37.0,58.0,64.98419903800975
20200127,0,PM10,51.26550170884852,68.0,54.0,61.97832930593273,62.0,29.0,52.0,63.19707018755868
20200127,1,PM10,44.41681216480439,61.0,51.0,59.0,55.0,31.0,44.0,58.97961519478934
20200127,2,PM10,44.88405341986608,58.0,50.0,58.0,53.0,33.0,41.0,56.35299145462968
20200127,3,PM10,44.8162940315324,52.0,47.0,52.0,54.0,33.0,45.0,50.36760711977566
20200127,4,PM10,42.512135248523265,49.0,42.0,50.0,51.0,30.0,43.0,46.51074077140886
20200127,5,PM10,45.99645708676853,44.0,42.0,46.0,56.0,33.0,47.0,44.58581224775478
20200127,6,PM10,37.0,46.0,37.0,46.0,49.0,20.0,38.0,42.52984156121794
20200127,7,PM10,35.0,43.0,41.0,50.0,44.0,9.0,36.0,44.73613753639054
20200127,8,PM10,31.0,42.0,39.0,45.0,40.0,20.0,31.0,43.099880067474345
20200127,9,PM10,33.0,36.0,36.0,43.0,37.0,26.0,28.0,38.22101506830921
20200127,10,PM10,32.0,40.0,34.0,45.0,39.0,27.0,31.0,38.78723299363786
20200127,11,PM10,35.0,46.0,36.0,49.0,42.0,19.0,34.0,44.10407145699557
20200127,12,PM10,36.0,47.0,39.0,41.695790573480295,38.78318340646804,22.0,37.0,44.713449564826504
20200127,13,PM10,36.0,44.0,40.0,49.0,52.0,25.0,44.0,42.704155740020084
20200127,14,PM10,37.0,40.0,39.0,49.0,55.0,29.0,52.0,38.889327214070434
20200127,15,PM10,43.0,36.0,38.0,43.0,41.33333333333332,35.0,53.0,41.33333333333332
20200127,16,PM10,42.0,38.0,36.0,38.0,47.0,38.0,50.0,41.285714285705644
20200127,17,PM10,31.0,35.0,33.0,40.0,42.0,40.0,47.0,38.28571428571427
20200127,18,PM10,18.0,41.0,36.0,38.0,42.0,39.0,46.0,37.142857142857146
20200127,19,PM10,20.0,47.0,36.0,45.0,39.0,39.0,47.0,39.0
20200127,20,PM10,23.0,44.0,42.0,44.0,39.500000000000014,41.0,43.0,39.50000000000005
20200127,21,PM10,29.0,41.0,40.0,44.0,39.83333333333332,44.0,41.0,39.83333333333332
20200127,22,PM10,34.0,44.0,36.0,49.0,41.666666666665634,46.0,41.0,41.666666666666494
20200127,23,PM10,40.0,46.0,37.0,50.0,42.599999999889775,42.599999999344604,40.0,42.600000000584096
20200128,0,PM10,46.0,51.0,44.0,48.0,46.92771900928837,38.0,46.168151768345375,48.27992900168746
20200128,1,PM10,52.0,52.0,40.0,49.0,47.084916175606494,38.0,46.0,44.0
20200128,2,PM10,54.0,49.0,39.0,46.000000000000014,46.000000000000014,43.0,49.0,42.0
20200128,3,PM10,57.0,50.0,42.0,48.49999999999998,48.49999999999998,46.0,53.0,43.0
20200128,4,PM10,60.0,52.0,49.0,50.33333333333431,50.33333333333481,41.0,56.0,44.0
20200128,5,PM10,61.0,55.0,52.0,53.691312563022734,55.80187497445101,34.0,56.0,44.0
20200128,6,PM10,46.83333333333334,53.0,52.0,52.0,46.83333333333336,28.0,55.0,41.0
20200128,7,PM10,49.08634508531441,54.0,49.0,53.0,57.0,25.0,56.0,42.0
20200128,8,PM10,48.14696276411742,56.0,49.0,52.0,58.0,25.0,57.0,40.0
20200128,9,PM10,49.5714285714286,59.0,47.0,53.0,63.0,24.0,61.0,40.0
20200128,10,PM10,65.37856794559555,65.0,54.0,59.0,66.0,66.2287443386527,63.0,43.0
20200128,11,PM10,57.226035445777164,66.0,63.0,61.0,62.0,23.0,63.0,49.0
20200128,12,PM10,55.87326941009674,62.0,59.0,60.0,56.0,23.0,62.0,55.0
20200128,13,PM10,45.0,60.0,58.0,53.0,56.0,24.0,60.0,50.0
20200128,14,PM10,39.0,49.0,57.0,45.0,60.0,24.0,62.0,50.0
20200128,15,PM10,28.0,41.0,54.0,51.0,62.0,26.0,67.0,44.0
20200128,16,PM10,31.0,40.0,54.0,66.0,58.0,28.0,62.0,32.0
20200128,17,PM10,30.0,46.0,48.0,71.0,54.0,30.0,57.0,30.0
20200128,18,PM10,31.0,45.571428571428584,47.0,63.0,55.0,31.0,59.0,33.0
20200128,19,PM10,36.0,58.0,45.0,59.0,55.0,34.0,62.0,38.0
20200128,20,PM10,50.0,60.0,48.0,61.0,60.0,29.0,72.0,40.0
20200128,21,PM10,55.0,63.0,58.0,64.0,70.0,32.0,79.0,45.0
20200128,22,PM10,60.0,66.0,64.0,64.0,74.0,34.0,77.0,45.0
20200128,23,PM10,61.0,63.0,65.0,66.0,74.0,37.0,67.0,43.0
20200129,0,PM10,61.0,58.0,65.0,60.0,70.0,32.0,68.39344841320028,39.0
20200129,1,PM10,58.0,56.0,62.0,58.0,66.0,30.0,59.0,47.0
20200129,2,PM10,46.0,59.0,58.0,60.0,69.0,56.85714285714283,56.0,50.0
20200129,3,PM10,46.0,66.0,56.0,59.0,69.0,56.71428571428572,55.0,46.0
20200129,4,PM10,47.0,64.0,56.0,56.0,68.0,54.70221857821747,55.0,43.0
20200129,5,PM10,46.0,60.0,53.0,53.0,68.0,53.71428571428667,54.0,42.0
20200129,6,PM10,46.0,50.99823428176735,49.0,53.0,67.0,51.50994379332943,55.0,40.0
20200129,7,PM10,48.0,59.0,48.0,54.0,67.0,19.0,56.0,39.0
20200129,8,PM10,47.0,55.0,48.0,55.0,66.0,18.0,56.0,40.0
20200129,9,PM10,40.0,54.0,50.0,56.0,69.0,16.0,58.0,44.0
20200129,10,PM10,57.27082737478879,57.0,51.0,64.0,71.0,13.0,64.0,49.0
20200129,11,PM10,58.0,60.0,51.0,71.0,60.0,17.0,61.0,46.0
20200129,12,PM10,42.0,57.0,47.0,55.0,48.39560127568764,21.0,45.0,46.0
20200129,13,PM10,41.0,50.0,50.0,47.0,40.0,21.0,46.0,42.0
20200129,14,PM10,39.0,44.0,51.0,41.0,39.0,21.0,47.0,33.0
20200131,12,PM10,47.0,50.0,51.0,50.0,53.0,34.0,49.0,46.0
20200131,13,PM10,43.0,50.0,51.0,49.0,51.0,34.0,51.0,46.0
20200131,14,PM10,38.0,46.0,49.0,47.0,48.0,33.0,50.0,44.0
20200131,15,PM10,39.0,45.48264393541959,46.0,45.0,49.0,40.0,49.0,47.0
20200131,16,PM10,42.0,47.30882484602995,46.0,46.0,52.0,40.0,52.0,48.0
20200131,17,PM10,44.0,47.85714285714285,50.0,45.0,53.0,45.0,52.0,46.0
20200131,18,PM10,48.0,51.85714285714286,58.0,45.0,54.0,55.0,54.0,49.0
20200131,19,PM10,49.0,55.14285714285716,56.0,44.0,69.0,56.0,63.0,49.0
20200131,20,PM10,47.0,52.4285714285714,51.0,48.0,55.0,54.0,62.0,50.0
20200131,21,PM10,45.0,46.28571428571429,55.0,37.0,46.0,50.0,45.0,46.0
20200131,22,PM10,54.0,46.33333333333334,50.0,35.0,49.0,48.0,42.0,46.33333333333334
20200131,23,PM10,49.0,47.37341579115659,46.0,46.0,52.0,40.0,55.0,43.0
20200201,0,PM10,48.0,48.17389199772471,61.0,46.0,47.0,37.0,43.0,51.219137668591515
20200201,1,PM10,44.0,48.0,52.0,44.0,58.0,24.0,53.0,36.0
20200201,2,PM10,45.0,62.0,48.112744000079616,47.0,58.0,29.0,50.0,38.0
20200201,3,PM10,44.0,50.33138981093735,51.72379517218594,56.0,57.0,24.0,49.0,43.0
20200201,4,PM10,50.0,52.69307503170316,52.44590529596837,57.0,54.0,24.0,49.0,45.0
20200201,5,PM10,51.0,49.8597360436125,49.80443042110193,59.0,48.0,25.0,42.0,46.0
20200201,6,PM10,53.0,51.73093811079259,49.68862956183742,53.0,57.0,22.0,48.0,44.0
20200201,7,PM10,51.0,46.49467497175398,56.0,48.0,56.0,27.0,55.0,44.0
20200201,8,PM10,52.0,49.184961977306756,53.0,50.0,59.0,30.0,49.0,43.0
20200201,9,PM10,49.0,46.66188262154568,48.0,48.0,61.0,28.0,47.0,37.0
20200201,10,PM10,51.0,44.07926618694115,53.0,44.0,55.0,31.0,43.0,34.0
20200201,11,PM10,51.0,41.000000000000014,44.0,38.0,47.0,33.0,41.0,33.0
20200201,12,PM10,47.0,42.71428571428574,36.0,37.0,54.0,34.0,53.0,38.0
20200201,13,PM10,43.0,39.6022135947036,36.0,39.99825765675498,45.0,28.0,43.0,34.0
20200201,14,PM10,38.0,36.64133499924153,35.0,38.0,40.0,28.0,35.0,31.0
20200201,15,PM10,36.0,40.0,37.0,32.0,36.0,36.28571428571432,34.0,39.0
20200201,16,PM10,35.0,39.0,37.0,34.0,47.0,38.57142857142857,43.0,35.0
20200201,17,PM10,33.0,42.0,36.0,38.0,43.0,35.760680273294916,39.0,39.26087430217288
20200201,18,PM10,34.0,44.0,38.0,39.0,43.0,34.962459501314065,40.0,41.13596136526184
20200201,19,PM10,36.0,47.0,36.0,42.0,47.0,30.0,44.0,47.0
20200201,20,PM10,39.0,49.0,34.0,44.0,49.0,32.0,47.0,48.0
20200205,17,PM10,50.0,56.0,51.0,53.0,58.0,18.0,50.0,45.0
20200205,18,PM10,42.0,53.0,54.0,60.0,67.0,18.0,52.0,48.0
20200205,19,PM10,40.0,53.0,58.0,55.0,61.0,13.0,48.0,55.0
20200205,20,PM10,37.0,51.0,57.0,56.0,54.0,17.0,42.0,49.0
20200205,21,PM10,37.0,49.0,56.0,52.0,56.0,40.780723949965875,43.0,54.0
20200205,22,PM10,35.0,48.0,54.0,51.0,56.0,36.53872265740529,45.0,58.0
20200205,23,PM10,34.0,48.0,53.0,51.0,55.0,33.97593338129704,44.0,58.0
20200206,0,PM10,38.0,50.0,53.0,50.0,53.0,37.613291007847415,44.0,61.0
20200206,1,PM10,41.0,49.0,49.929639786197,51.0,49.0,40.01775633878804,38.0,63.0
20200206,2,PM10,34.0,50.0,46.0,50.0,51.0,18.0,42.0,64.0
20200206,3,PM10,31.0,50.0,45.0,50.0,48.0,17.0,37.0,61.0
20200206,4,PM10,33.0,49.0,43.0,50.0,47.0,15.0,36.0,55.0
20200206,5,PM10,31.0,47.0,41.0,49.0,37.0,14.0,33.0,54.0
20200206,6,PM10,30.0,43.0,42.0,48.0,35.0,12.0,32.0,55.0
20200206,7,PM10,27.0,38.0,40.0,47.0,31.0,10.0,29.0,55.0
20200206,8,PM10,26.0,40.0,38.0,44.0,30.567315608577953,11.0,25.0,55.0
20200206,9,PM10,25.0,43.0,25.0,38.0,28.375558831183312,12.0,24.0,55.0
20200206,10,PM10,32.190383018034225,47.0,25.0,35.07423785648708,33.633092324966285,16.0,25.0,56.0
20200206,11,PM10,26.0,38.0,26.0,34.0,30.0,23.0,26.0,50.0
20200206,12,PM10,24.0,31.0,28.0,28.0,29.0,24.0,28.0,36.0
20200206,18,PM10,20.0,24.0,27.0,22.0,16.0,25.0,20.0,22.0
20200206,19,PM10,23.0,29.0,28.0,23.0,19.0,23.0,26.0,26.0
20200206,20,PM10,28.0,34.0,34.0,26.0,23.0,23.0,28.0,28.0
20200206,21,PM10,30.0,39.0,37.0,29.0,34.0,24.0,32.351905339223606,31.0
20200206,22,PM10,35.0,41.0,37.0,31.0,37.0,25.0,33.7142857142885,30.0
20200206,23,PM10,40.0,42.0,38.0,33.0,42.0,34.0,36.571428571428726,27.0
20200207,0,PM10,42.0,40.0,38.0,35.0,42.0,40.0,40.10199500635541,26.0
20200207,1,PM10,39.20000000000001,38.0,37.0,35.0,44.0,42.0,39.20000000000001,39.20000000000001
20200207,2,PM10,38.0,38.0,39.0,41.0,43.0,45.0,41.1633787565314,28.0
20200207,3,PM10,38.0,38.0,44.0,48.0,47.0,46.0,43.02531160075025,37.0
20200207,4,PM10,40.0,43.0,46.0,52.0,52.0,46.0,45.42857142857143,39.0
20200207,5,PM10,37.0,46.0,53.0,43.0,55.0,46.0,46.14285714285714,43.0
20200207,6,PM10,36.0,47.0,56.0,40.0,52.0,47.0,46.14285714285717,45.0
20200207,7,PM10,40.0,47.0,58.0,44.0,45.0,46.0,45.71428571428572,40.0
20200207,8,PM10,43.0,44.0,54.0,45.0,46.0,45.333333333333336,45.333333333333336,40.0
20200207,9,PM10,39.0,54.0,41.0,44.0,47.0,42.80296193342558,44.065851391244195,48.0
20200207,10,PM10,42.0,52.0,42.0,48.0,48.0,40.0,45.142857142857146,44.0
20200207,11,PM10,45.0,63.0,45.0,53.0,52.0,50.0,50.142857142857025,43.0
20200207,12,PM10,52.0,59.0,49.0,65.0,60.0,57.0,59.0,42.0
20200207,13,PM10,53.0,59.0,55.0,61.0,59.0,43.0,59.0,44.0
20200207,16,PM10,58.0,52.0,62.0,54.0,59.0,38.0,60.0,37.0
20200207,17,PM10,63.0,62.0,60.0,54.0,60.0,35.0,62.0,41.0
20200207,18,PM10,49.0,64.0,58.0,63.0,59.0,33.0,60.0,43.0
20200207,19,PM10,43.0,52.0,68.0,53.87673866393573,50.0,34.0,51.0,52.0
20200207,20,PM10,43.0,49.0,61.0,50.669720376260706,44.0,35.0,43.0,54.0
20200207,21,PM10,54.0,52.0,53.0,49.88087025152991,44.0,31.0,40.0,59.0
20200207,22,PM10,55.0,54.0,53.0,52.37007031534617,50.0,33.0,47.0,54.0
20200207,23,PM10,50.0,56.0,54.0,55.66407857352767,56.0,34.0,52.0,53.0
20200208,0,PM10,51.0,58.0,55.0,56.33526966189587,56.0,32.0,53.0,50.0
20200208,1,PM10,59.0,60.0,58.0,57.58420733765861,56.0,33.0,54.0,50.0
20200208,2,PM10,62.0,63.0,62.0,60.009418400196495,57.0,34.0,55.0,50.0
20200208,3,PM10,62.0,65.0,61.0,61.43603640095686,60.0,34.0,56.0,50.0
20200208,4,PM10,65.0,67.0,62.0,62.38124429446931,60.32834978231432,29.0,58.0,51.0
20200208,5,PM10,56.0,68.0,63.0,64.32878020935398,63.153846020550894,26.0,62.0,51.0
20200208,6,PM10,55.0,68.0,64.0,66.0,62.2041789050393,27.0,60.0,54.0
20200208,7,PM10,57.0,63.0,66.0,65.0,62.28349739696719,31.0,61.0,56.0
20200208,8,PM10,58.0,66.0,68.0,66.0,62.0697990242138,29.0,60.0,61.0
20200208,9,PM10,56.0,66.0,68.0,69.0,60.128389645481775,29.0,56.0,64.0
20200208,10,PM10,52.58376072552717,69.0,66.61634275376831,71.0,60.53689110750706,28.0,56.0,72.0
20200208,11,PM10,58.0,72.0,70.74741006977823,75.0,65.88257590916946,30.0,62.0,73.0
20200208,12,PM10,52.0,74.0,70.56478593276232,72.0,62.11853978913726,26.0,58.0,88.0
20200208,13,PM10,51.0,68.0,68.98644929033198,67.0,65.02819532499842,25.0,65.0,80.0
20200208,14,PM10,39.0,57.0,45.0,51.0,48.65368449934782,26.0,48.0,68.0
20200208,15,PM10,29.0,55.0,41.0,48.0,45.53605538981067,28.0,45.0,60.0
20200208,16,PM10,25.0,54.0,47.0,59.0,42.00000000000001,26.0,43.0,40.0
20200208,17,PM10,27.0,47.0,55.0,52.0,42.1606091482067,26.0,41.0,44.0
20200208,18,PM10,32.0,46.0,59.0,47.0,38.0,26.0,42.0,48.0
20200208,19,PM10,35.0,46.0,62.0,46.0,36.0,26.0,39.0,53.0
20200208,20,PM10,39.0,48.0,64.0,47.0,41.0,28.0,41.0,57.0
20200208,22,PM10,56.0,54.0,84.0,61.0,63.0,27.0,67.0,56.0
20200208,23,PM10,74.0,64.0,81.0,75.0,76.0,26.0,74.0,59.0
20200209,0,PM10,86.0,74.0,80.0,79.0,79.0,21.0,78.0,57.0
20200209,1,PM10,66.8557498930928,75.0,71.0,79.0,82.0,17.0,78.0,53.0
20200209,2,PM10,62.21303276689278,75.0,67.0,77.0,72.0,17.0,68.0,53.0
20200209,3,PM10,57.44468202299904,72.0,66.0,74.0,65.0,19.0,61.0,49.0
20200209,4,PM10,68.0,62.0,69.0,73.0,62.0,17.0,57.0,45.0
20200209,5,PM10,71.0,57.0,71.0,74.0,60.0,15.0,54.0,47.0
20200209,6,PM10,67.0,58.0,67.0,79.0,62.552204317403856,15.0,56.0,45.0
20200209,7,PM10,67.0,62.0,66.0,82.0,64.22885837367197,14.0,58.0,42.0
20200209,8,PM10,62.0,71.0,80.0,80.0,67.0,16.0,60.0,37.0
20200209,9,PM10,61.0,73.0,87.0,76.0,59.18598718835552,16.0,62.0,35.0
20200209,10,PM10,60.0,70.0,68.0,70.0,61.4914055195723,17.0,56.0,33.0
20200209,11,PM10,42.0,59.0,47.80971899482071,59.0,49.66713848981787,16.0,50.0,29.0
20200209,12,PM10,32.0,50.0,38.40729865997304,50.0,38.46018257074668,22.0,44.0,26.0
20200209,13,PM10,26.0,35.0,30.22463081200576,32.0,30.343188414771753,25.0,36.0,25.0
20200209,14,PM10,22.0,28.0,25.325379838743583,23.0,25.415310910713156,31.0,27.0,26.0
20200209,15,PM10,17.0,23.0,19.96693128596726,21.0,19.674769319129698,32.0,19.0,20.0
20200209,16,PM10,16.0,27.0,21.283170372034814,23.0,20.37818432589946,35.0,19.0,23.0
20200209,17,PM10,14.0,25.0,24.196427341465863,24.0,23.878267353038332,32.0,23.0,29.0
20200209,18,PM10,17.0,28.0,25.714285714285715,25.0,20.0,30.0,27.0,33.0
20200209,19,PM10,28.0,38.0,34.33001413327577,35.0,29.0,29.0,39.0,38.0
20200209,20,PM10,34.0,44.0,39.79979921091425,39.0,35.0,35.0,45.0,44.0
20200209,21,PM10,36.0,42.0,42.25249634201483,41.980314478148685,37.0,49.0,45.0,47.0
20200209,22,PM10,32.0,40.0,38.01258271066931,36.0,33.0,50.0,35.0,48.0
20200209,23,PM10,28.0,40.0,36.78259314845945,36.0,33.0,56.0,33.0,46.0
20200210,0,PM10,34.0,39.0,45.0,37.0,32.0,50.0,35.0,46.0
20200210,1,PM10,38.0,37.0,47.0,38.0,35.0,38.714285714285694,32.0,44.0
20200210,2,PM10,35.0,38.0,52.0,36.0,33.0,35.0,30.0,44.0
20200210,3,PM10,35.0,38.142857142857224,53.0,37.0,34.0,33.0,31.0,44.0
20200210,4,PM10,36.0,38.57142857142862,52.0,39.0,38.0,34.0,32.0,39.0
20200210,5,PM10,37.0,39.857142857142854,50.0,42.0,41.0,37.0,36.0,36.0
20200210,6,PM10,36.0,39.7142857142857,49.0,41.0,43.0,37.0,37.0,35.0
20200210,7,PM10,37.0,41.57142857142858,55.0,43.0,45.0,36.0,38.0,37.0
20200210,8,PM10,38.0,42.42857142857141,54.0,47.0,48.0,32.0,40.0,38.0
20200210,9,PM10,44.0,44.872450388253185,57.0,48.0,49.0,30.0,38.0,42.0
20200210,10,PM10,46.0,50.0,47.0,48.0,52.0,34.0,40.0,42.0
20200210,11,PM10,44.0,46.0,51.0,45.0,55.0,39.0,50.0,38.0
20200210,15,PM10,36.0,43.0,44.0,40.0,41.0,45.0,47.0,34.0
20200210,16,PM10,38.0,43.0,44.0,40.0,34.0,50.0,42.0,29.0
20200210,17,PM10,37.0,40.0,42.0,39.0,32.0,55.0,40.0,29.0
20200210,18,PM10,38.0,38.0,38.0,38.0,31.0,52.0,38.0,29.0
20200210,19,PM10,38.0,35.05810092341598,36.49869283441386,38.0,31.0,57.0,37.0,31.0
20200210,20,PM10,36.0,40.0,33.634730723168445,35.0,30.0,52.0,34.0,34.0
20200210,21,PM10,40.0,40.0,35.69340666943981,35.0,30.0,50.0,32.0,39.0
20200210,22,PM10,36.0,40.0,38.53151407342787,39.0,33.0,54.0,34.0,45.0
20200210,23,PM10,35.0,46.0,44.630442379734625,46.0,42.0,63.0,41.0,46.0
20200211,0,PM10,42.0,49.0,44.73032789851874,49.0,43.0,61.0,40.0,42.0
20200211,1,PM10,46.0,42.0,45.74823178226076,49.0,45.0,61.0,42.0,39.0
20200211,2,PM10,47.0,30.0,49.65674951465753,50.0,47.0,63.0,46.0,40.0
20200211,3,PM10,51.0,34.0,51.730345682437296,51.0,52.0,63.0,51.0,42.0
20200211,4,PM10,55.0,37.0,52.025491542193336,51.0,51.60663440393811,64.0,53.0,43.0
20200211,5,PM10,55.0,39.0,53.00169971205446,51.0,64.0,60.0,57.0,46.0
20200211,6,PM10,52.0,43.0,53.83333333333333,55.0,60.0,55.0,58.0,53.83333333333333
20200211,7,PM10,53.0,46.0,51.500000000000014,51.50000000000001,51.50000000000002,50.0,57.0,51.5
20200211,8,PM10,53.0,50.0,56.93356052507485,56.53502112318126,65.0,42.0,57.3504000321055,54.9812011665547
20200211,9,PM10,57.0,49.0,59.76057422416049,58.905391431935065,69.0,38.0,61.01193055202762,55.983040187064454
20200211,10,PM10,64.0,57.0,67.30804810061103,66.46161868435688,76.0,46.0,68.50217535494288,63.537346404100965
20200211,11,PM10,66.0,72.0,79.0156532425155,78.56369661488378,82.0,54.0,78.28825155089781,75.76167402796477
20200211,12,PM10,63.0,75.0,74.86036224393415,75.32084155031185,79.0,57.0,73.10877735660948,75.59109597662481
20200211,13,PM10,57.0,71.0,67.00000000000003,67.00000000000001,76.0,64.0,67.0,67.00000000000001
20200211,14,PM10,56.0,59.0,57.5027220837183,57.849751391283455,57.0,56.207006466022264,56.731120467102855,58.66589748847014
20200211,15,PM10,46.0,48.0,50.18194107568962,49.45506663590824,50.0,62.0,51.0,48.872196249904235
20200211,16,PM10,43.0,47.0,33.0,46.0,46.0,63.0,47.0,40.0
20200211,17,PM10,40.0,46.0,35.0,48.0,42.0,64.0,44.0,39.0
20200212,15,PM10,94.0,90.0,74.0,89.0,75.0,69.0,86.0,71.0
20200212,16,PM10,82.0,79.0,62.0,72.0,63.0,77.0,77.0,59.0
20200212,17,PM10,79.0,84.0,65.0,78.0,58.0,73.0,70.0,59.0
20200212,18,PM10,78.0,85.0,71.0,84.0,65.0,82.0,75.0,60.0
20200212,19,PM10,83.0,72.90779540232373,71.0,77.0,69.0,83.0,79.0,64.0
20200212,20,PM10,87.0,77.44486848344792,66.0,87.0,70.0,90.0,77.81540794603357,71.0
20200212,21,PM10,112.0,87.16666666666622,71.0,97.0,82.0,91.0,87.16666666666688,70.0
20200212,22,PM10,116.0,94.6,83.0,90.0,97.0,87.0,94.6,94.6
20200212,23,PM10,110.0,89.17130107202708,85.0,86.0,102.0,102.0,98.74266190070024,73.0
20200213,0,PM10,113.0,92.88222630104853,86.0,94.0,105.0,104.0,102.54245123704163,73.0
