date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200314,4,PM2.5,75.0,43.0,34.0,39.0,46.0,48.0,47.425450184038255,60.0,47.422801254888725,46.0,41.0,48.0,40.0
20200314,5,PM2.5,49.0,41.0,37.0,42.0,44.0,62.0,46.900129443657704,51.0,46.92419016959669,52.0,38.0,46.0,46.0
20200314,6,PM2.5,49.014280801099616,41.0,38.0,46.0,44.0,69.0,49.013591081991564,72.0,49.012061584418575,53.0,35.0,56.0,43.0
20200314,7,PM2.5,49.63711890296496,43.0,37.0,54.0,46.0,72.0,49.63711890296496,80.0,38.0,60.0,34.0,58.0,38.0
20200314,8,PM2.5,50.759248709399294,44.0,40.0,58.0,50.0,72.0,51.0,71.0,39.0,62.0,34.0,58.0,37.0
20200314,9,PM2.5,50.80055810858844,47.0,50.0,53.0,49.0,66.0,41.0,65.0,43.0,64.0,38.0,56.0,34.0
20200314,10,PM2.5,50.62145043211443,54.0,52.0,49.0,50.0,64.0,34.0,64.0,43.0,70.0,34.0,57.0,50.64940735018774
20200314,11,PM2.5,48.4535949299136,50.0,50.0,52.0,50.0,57.0,33.0,60.0,44.0,62.0,34.0,53.0,48.52240801617784
20200314,12,PM2.5,38.516804421171315,39.0,38.67192518362236,34.0,38.54897009234531,35.0,32.0,46.0,42.0,48.0,32.0,33.0,38.64970154743952
20200314,13,PM2.5,35.1664283966059,35.0,35.247150263437376,30.0,35.17369075116694,34.0,31.0,39.0,40.0,40.0,34.0,30.0,35.232973882212605
20200314,14,PM2.5,41.0,38.0,35.85758708651752,32.0,35.856356141277075,36.0,33.0,37.0,37.0,39.0,37.0,30.0,35.85728485670926
20200314,15,PM2.5,40.0,38.0,35.58979311236901,30.0,35.58519787860379,33.0,33.0,36.0,36.0,39.0,38.0,35.58704366871406,35.58922909798989
20200314,16,PM2.5,38.0,38.0,34.91673917485097,29.0,34.91522850931953,30.0,35.0,36.0,34.0,34.0,40.0,34.91794916502041,34.91730780882314
20200314,17,PM2.5,37.0,37.0,34.155243847536106,27.0,34.14792140961567,29.0,34.0,33.0,39.0,33.0,42.0,34.15171737782643,34.154719055122186
20200314,18,PM2.5,35.0,36.0,33.50894356305857,25.0,33.50721355563832,29.0,33.0,30.0,35.0,33.512295145990045,33.50749907586792,33.50771931743498,30.0
20200314,19,PM2.5,35.0,35.0,32.35342498638182,24.0,32.27361969378862,28.0,32.0,33.0,40.0,32.467380461232615,32.26674656017655,32.30084189922997,30.0
20200314,20,PM2.5,36.0,37.0,40.0,28.0,33.0,29.0,33.0,40.0,38.0,39.72670737735996,34.26624868607009,35.03231557980003,36.976662776576035
20200314,21,PM2.5,44.0,42.0,51.0,33.0,36.0,33.0,45.0,50.0,45.0,49.779642476863266,45.277450204595844,45.814813513887216,47.323231756534355
20200314,22,PM2.5,57.0,51.0,55.0,36.0,43.0,36.0,56.0,53.0,49.0,48.591088753338674,48.55096782141024,48.57097237348008,48.57771360989118
20200314,23,PM2.5,80.0,48.0,51.0,34.0,44.0,44.0,69.0,85.0,58.0,49.13367643767922,49.13367643767922,38.0,49.13367643767922
20200315,0,PM2.5,81.0,52.0,49.0,28.0,42.0,43.0,64.0,56.0,63.0,49.701582273639744,49.701582273639744,35.0,49.701582273639744
20200315,1,PM2.5,77.0,47.0,40.0,29.0,45.0,40.0,60.0,51.0,66.0,48.77151534730237,48.77634104683255,35.0,48.7656072385645
20200315,2,PM2.5,60.0,41.0,33.0,27.0,42.0,38.0,58.0,47.0,64.0,42.0,60.0,39.0,46.03320150992162
20200315,3,PM2.5,54.0,36.0,28.0,25.0,46.0,36.0,54.0,30.0,62.0,52.0,63.0,37.0,44.07170389018213
20200315,4,PM2.5,75.0,34.0,25.0,24.0,40.0,74.0,43.0,24.0,56.0,44.06620815161363,53.0,32.0,27.0
20200315,5,PM2.5,74.0,34.0,26.0,33.0,40.0,76.0,36.0,26.0,56.0,43.24415987164282,49.0,29.0,30.0
20200315,6,PM2.5,89.0,31.0,26.0,48.0,46.0,76.0,42.0,24.0,56.0,42.746941419730085,46.0,39.0,29.0
20200315,7,PM2.5,77.0,27.0,27.0,31.0,36.0,71.0,45.0,22.0,59.0,43.435340343409216,40.0,44.0,23.0
20200315,8,PM2.5,63.0,28.0,31.0,29.0,35.0,82.0,43.0,23.0,56.0,44.293262609083285,42.0,35.0,26.0
20200315,9,PM2.5,77.0,31.0,34.0,33.0,34.0,94.0,46.0,30.0,56.0,44.07626778955621,44.0,36.0,36.0
20200315,10,PM2.5,69.0,34.0,33.0,34.0,36.0,90.0,44.0,46.0,51.0,43.21563758707475,38.0,32.0,55.0
20200315,11,PM2.5,47.0,40.0,36.0,30.0,43.0,44.0,50.0,55.0,54.0,43.92083491045126,43.0,32.0,63.0
20200315,12,PM2.5,38.0,46.0,37.62321002226076,32.0,46.0,32.0,37.0,42.0,49.0,33.0,30.0,33.0,30.0
20200315,13,PM2.5,45.0,35.0,36.407651710604505,40.0,38.0,41.0,33.0,39.0,49.0,24.0,33.0,39.0,27.0
20200315,14,PM2.5,34.0,30.0,29.46643756181942,33.0,30.0,31.520116309034073,28.0,42.0,36.0,23.0,30.0,33.0,16.0
20200315,15,PM2.5,23.0,19.0,18.332681756612267,22.0,20.0,24.545663125585026,16.0,39.0,31.0,23.0,17.0,22.0,14.0
20200315,16,PM2.5,17.0,17.0,17.031173291047782,14.0,16.0,16.858395867122532,14.0,25.0,19.0,23.0,13.0,13.0,15.0
20200315,17,PM2.5,15.0,17.0,15.886351310721038,12.0,16.0,15.849494079335168,14.0,16.0,16.0,22.0,12.0,11.0,17.0
20200315,18,PM2.5,16.0,20.0,16.708683635254246,12.0,20.0,16.509685635236302,15.0,14.0,16.0,24.0,12.0,12.0,21.0
20200315,19,PM2.5,16.0,23.0,19.06957488664981,15.0,20.0,18.571696184426834,15.0,15.0,25.0,30.0,17.0,14.0,18.0
20200315,20,PM2.5,20.0,19.0,22.0,16.0,19.0,22.713180354128802,21.0,18.0,34.0,43.0,28.0,21.0,20.0
20200315,21,PM2.5,29.0,22.0,24.0,16.0,22.0,26.2190299670554,26.113534129455804,26.0,42.0,39.0,30.0,18.0,28.0
20200315,22,PM2.5,35.0,27.0,37.0,19.0,29.0,21.0,32.019762168351114,44.0,46.0,28.0,35.0,21.0,39.0
20200315,23,PM2.5,39.778487719539555,32.0,42.0,22.0,34.0,39.778014886545165,39.749564406866206,72.0,54.0,28.0,43.0,32.0,50.0
20200316,0,PM2.5,41.519323187541225,38.0,52.0,33.0,31.0,41.519063276405035,41.50822611061706,41.51334835009699,61.0,30.0,43.0,39.0,46.0
20200316,1,PM2.5,43.32395462287648,48.0,44.0,46.0,34.0,43.32203325306464,43.211766760907935,43.27627220143732,64.0,29.0,43.0,41.0,41.0
20200316,2,PM2.5,54.222550535567215,59.0,51.0,72.0,49.0,54.22198131158319,54.17402420061483,54.206232305771096,59.0,26.0,54.0,82.0,32.0
20200316,3,PM2.5,60.40380928444434,82.0,65.0,79.0,91.0,60.4040099160326,60.41262634436587,60.40836624496698,58.0,32.0,60.401142102349056,91.0,36.0
20200316,4,PM2.5,60.92518109627903,83.0,67.0,63.0,78.0,60.925364935372194,60.934589259434105,60.92954488223136,55.0,61.0,60.92277992657684,72.0,56.0
20200316,5,PM2.5,56.9307611697949,46.0,52.0,44.0,49.0,56.929562524092916,98.0,56.89553257547598,57.0,64.0,56.94455385374198,43.0,60.0
20200316,6,PM2.5,48.26691315070951,31.0,45.0,29.0,50.0,48.26657308250381,88.0,48.25721241422819,53.0,52.0,48.27087627424716,30.0,57.0
20200316,7,PM2.5,68.0,20.0,26.0,12.0,20.0,22.0,81.0,42.10488440172401,56.0,61.0,42.11012225060969,10.0,50.0
20200316,8,PM2.5,42.0,27.0,22.0,16.0,43.0,29.0,67.0,25.0,54.0,54.0,40.089433586000574,10.0,40.089433586000574
20200316,9,PM2.5,53.0,37.0,24.0,30.0,38.0,46.0,50.0,32.0,56.0,39.0,37.43932845749572,18.0,37.43292875750694
20200316,10,PM2.5,44.0,37.0,19.0,33.0,41.0,39.0,48.0,35.0,52.0,41.0,37.01003406109971,26.0,36.99861593051847
20200316,11,PM2.5,43.0,32.0,22.0,26.0,37.0,32.0,33.0,30.0,52.0,37.0,26.0,26.0,33.02988319110394
20200316,12,PM2.5,31.0,28.0,26.0,24.0,30.0,26.0,18.0,30.0,46.0,35.0,20.0,26.0,28.551192055766506
20200316,13,PM2.5,20.0,23.0,23.0,16.0,21.0,20.0,16.0,22.0,40.0,30.0,17.0,19.0,22.815797803159835
20200316,14,PM2.5,18.0,19.0,18.0,17.0,18.0,18.0,14.0,20.0,26.0,28.0,15.0,16.0,19.189516076751826
20200316,15,PM2.5,18.0,17.0,15.0,12.0,17.0,15.0,12.0,16.0,19.0,21.0,15.0,13.0,15.959941832310053
20200316,16,PM2.5,17.0,17.0,15.0,10.0,16.0,14.0,11.0,14.0,14.0,19.0,14.0,12.0,14.0
20200316,17,PM2.5,16.0,15.0,15.0,10.0,15.0,13.0,12.0,17.0,18.0,21.0,15.0,11.0,13.0
20200319,17,PM2.5,39.0,34.0,29.0,27.0,34.00058744315493,38.0,33.0,48.0,58.0,34.00117334011448,34.00196442965745,28.0,25.0
20200319,18,PM2.5,36.0,31.0,30.0,24.0,33.897531415716145,35.0,31.0,36.0,50.0,33.897531415716145,33.897531415716145,26.0,28.0
20200319,19,PM2.5,35.0,35.0,34.0,24.0,32.83241299144592,34.0,32.83349659498091,34.0,36.0,32.88196424079599,32.84679254691741,25.0,31.0
20200319,20,PM2.5,41.0,38.0,36.49791609109404,28.0,33.27286545649934,37.0,33.08309200412923,36.0,34.0,35.15621594003697,39.827975252904565,32.0,36.693927569236685
20200319,21,PM2.5,46.0,41.0,43.86725536757796,32.0,36.916458980746675,45.0,36.79932874167481,42.0,40.0,44.18417535879426,46.05163524348229,47.0,43.541842959847784
20200319,22,PM2.5,60.0,49.0,54.4395020161831,35.0,54.45827708551124,48.0,54.46917260531797,75.0,46.0,54.26952242715623,54.58239535722609,70.0,54.45132788151675
20200319,23,PM2.5,62.0,58.0,60.03331620658004,40.0,60.03799475539336,52.0,60.036612050630694,89.0,56.0,59.988093803519945,60.03934040637032,78.0,60.03676456401375
20200320,0,PM2.5,58.81871820354222,61.0,58.81871820354222,44.0,58.81871820354222,56.0,58.81871820354222,89.0,58.0,58.81871820354222,58.81871820354222,58.81871820354222,58.81871820354222
20200320,1,PM2.5,60.49821623942315,63.0,60.44157162284876,47.0,58.0,61.0,60.4770112785423,77.0,58.0,53.0,69.0,60.46349465639081,60.44695114422559
20200320,2,PM2.5,58.91830648874019,68.0,58.6422871686606,52.0,60.0,63.0,58.85658574361296,58.89036379832301,58.35886079317831,43.0,62.0,58.80659237501577,58.68238308512237
20200320,3,PM2.5,63.95854416220796,76.0,63.88626855187381,55.0,63.94243032797105,82.0,81.0,63.95512164862584,63.80109988330974,43.0,57.0,63.93224345083291,63.89752167992087
20200320,4,PM2.5,62.21057218314855,71.0,49.0,54.0,62.21057218314855,114.0,83.0,62.21057218314855,62.21057218314855,44.0,50.0,62.21057218314855,69.0
20200320,5,PM2.5,62.50852181240944,66.0,47.0,54.0,62.50852181240944,76.0,93.0,62.50852181240944,62.508521812409455,44.0,48.0,62.50852181240944,71.0
20200320,6,PM2.5,60.87038512346255,65.0,48.0,53.0,60.857914317815826,72.0,80.0,60.86696040503334,60.81483712160834,46.0,51.0,60.8512281051156,62.0
20200320,7,PM2.5,61.25004546990032,59.0,52.0,54.0,61.23904212157084,73.0,74.0,61.24656948621118,61.23401145293563,53.0,44.0,61.234453952409275,54.0
20200320,8,PM2.5,81.0,65.26782254812579,52.0,65.3077675425656,65.29813953839233,78.0,86.0,65.32796722126348,65.17072608395357,59.0,48.0,77.0,48.0
20200320,9,PM2.5,74.0,68.01643215644165,60.0,68.03901596916127,68.03364931724323,78.0,93.0,68.04982612413838,67.94560442740631,52.0,63.0,74.0,56.0
20200320,10,PM2.5,68.57465945148492,68.5746594514849,67.0,68.57465945148492,68.57465945148492,74.0,87.0,97.0,46.0,59.0,83.0,61.0,62.0
20200320,11,PM2.5,69.79182678039992,69.79182678039992,67.0,69.79182678039992,66.0,69.0,75.0,94.0,53.0,76.0,80.0,60.0,69.79182678039992
20200320,12,PM2.5,68.70266900343951,68.65631221875998,67.0,68.6738434254707,64.0,66.0,69.0,73.0,57.0,74.0,81.0,62.0,68.64652310679467
20200320,13,PM2.5,72.67152542713012,71.31656857011338,60.0,71.8807316758918,62.0,72.66029431654837,67.0,104.0,70.72397300960408,71.0,84.0,58.0,70.92104120100191
20200320,14,PM2.5,57.38078837422489,57.007141851295394,45.0,57.19771422898164,57.0,57.37818314389472,59.0,75.0,56.70470485490039,53.0,70.0,41.0,56.84869445680903
20200320,15,PM2.5,42.34227563793589,40.94604781503267,31.0,41.58781028883222,38.0,42.33159771705192,50.0,46.0,40.82506552580824,45.0,55.0,25.0,40.521743381662546
20200320,16,PM2.5,39.36807644456023,36.0,30.0,30.0,35.0,39.36656519019456,38.0,78.0,39.192476529654165,42.0,39.38654121080337,27.0,39.16011917612481
20200320,17,PM2.5,38.065833019948904,32.0,38.065833019948904,28.0,33.0,38.065833019948904,34.0,40.0,38.065833019948904,43.0,38.065833019948904,28.0,38.065833019948904
20200320,18,PM2.5,34.0,34.0,35.97990730439735,35.952106733163546,34.0,35.95238803592951,29.0,39.0,36.02523880226284,45.0,35.95334131379795,30.0,35.974193941813695
20200320,19,PM2.5,40.0,39.0,35.02086917881442,38.702817925591035,39.0,39.605266585092316,32.0,39.1545045000234,33.10679163957279,33.012734922662496,39.53201405377801,33.0,34.0
20200320,20,PM2.5,45.82724057792312,45.0,45.741276651349416,43.99584457901482,43.0,45.80864308719143,52.0,45.27321495025775,45.747044039649985,45.74066701559672,46.04105408881378,41.0,48.0
20200320,21,PM2.5,55.466626930465026,55.0,54.0197089021863,49.64882355129561,48.0,60.0,51.0,53.4809352770519,43.0,52.41243315075265,56.18748099699993,57.0,52.0
20200320,22,PM2.5,61.16781753782288,64.0,65.95524817389114,58.231511103461706,57.0,64.0,62.0,60.39924161578062,49.0,66.4493974912727,61.492015750695174,82.0,60.0
20200320,23,PM2.5,68.28778238619638,62.0,68.22229416546237,68.2550012458916,61.0,69.0,67.0,68.27931020290781,61.0,68.09898837327708,68.29033714994263,93.0,65.0
20200321,0,PM2.5,71.36898035925904,66.0,71.38937494285828,71.37686840314738,64.0,72.0,74.0,71.37280604432391,67.0,71.37110165873402,61.0,98.0,73.0
20200321,1,PM2.5,73.28460484324347,68.0,58.0,73.28047359761152,74.0,73.28462496633591,84.0,73.28429533354058,69.0,73.19564074780946,82.0,87.0,82.0
20200321,2,PM2.5,71.48099495192926,70.0,56.0,54.0,86.0,71.48082481774875,71.47314600272514,71.47703544826106,62.0,71.46859355138432,79.0,67.0,71.45738698543443
20200321,3,PM2.5,72.76668402265362,94.0,49.0,62.0,96.0,72.76668402265362,72.76668402265362,57.0,61.0,84.0,78.0,75.0,72.76668402265362
20200321,4,PM2.5,90.0,93.0,53.0,62.0,95.0,71.26615567585831,71.26615567585831,64.0,57.0,97.0,73.0,80.0,71.26615567585831
20200321,5,PM2.5,86.0,80.0,44.0,60.0,94.0,71.33687862711012,71.33687862711012,68.0,60.0,76.0,62.0,79.0,71.33687862711012
20200321,6,PM2.5,86.0,64.0,44.0,58.0,88.0,71.37159112337322,71.37159112337322,77.0,61.0,66.0,54.0,70.0,71.37159112337322
20200321,7,PM2.5,90.0,66.0,47.0,73.0,82.0,71.440796653535,71.440796653535,79.0,63.0,66.0,55.0,72.0,71.440796653535
20200321,8,PM2.5,95.0,76.0,55.0,72.0,79.0,71.55728605551353,71.55728605551353,81.0,59.0,75.0,62.0,81.0,71.55728605551353
20200321,9,PM2.5,82.0,88.0,70.0,67.0,80.0,84.0,73.00331253350726,70.0,58.0,69.0,89.0,82.0,72.98240147407985
20200321,10,PM2.5,78.0,80.0,75.0,62.0,76.0,79.0,75.0,61.0,56.0,82.0,78.0,64.0,64.0
20200321,11,PM2.5,64.0,67.0,69.0,49.0,63.0,63.0,66.0,58.0,59.0,71.0,77.0,54.0,61.0
20200321,12,PM2.5,49.0,50.0,77.0,37.0,44.0,50.0,42.0,42.0,58.0,47.0,56.0,48.0,44.0
20200321,16,PM2.5,26.0,31.0,27.0,19.0,26.0,25.0,17.0,26.0,74.0,34.0,27.0,23.0,29.54545454545455
20200321,17,PM2.5,24.0,29.0,29.0,18.0,24.0,25.0,19.0,24.0,72.0,34.0,27.0,22.0,30.01298701298708
20200321,18,PM2.5,25.0,28.0,27.0,18.0,30.4711688311688,26.0,19.0,30.4711688311688,67.0,36.0,27.0,30.4711688311688,30.4711688311688
20200321,19,PM2.5,28.0,29.0,28.0,19.0,30.572290688035398,25.0,30.572290688035398,30.572290688035398,61.0,36.0,30.0,30.572290688035398,30.572290688035398
20200321,20,PM2.5,26.0,29.0,35.0,21.0,30.838802861441188,26.0,30.838802861441188,30.838802861441188,59.0,30.838802861441188,37.0,30.838802861441188,30.838802861441188
20200321,21,PM2.5,29.0,31.0,34.0,23.0,31.09056443276346,31.0,31.09056443276346,31.09056443276346,31.09056443276346,31.09056443276346,28.0,31.09056443276346,31.09056443276346
20200321,22,PM2.5,30.0,29.0,35.0,22.0,30.521803559697997,31.0,30.52090638695379,30.520697284001255,30.543156239708026,30.544408366922106,28.0,30.524371147324654,30.531499435984156
20200321,23,PM2.5,37.0,31.0,31.603252136381293,24.0,31.607716821579174,30.0,31.644579230463524,31.752540448866412,31.619834708255027,31.62103596128877,37.0,31.59078359130094,31.59987343896482
20200322,0,PM2.5,40.0,33.0,28.739910360790876,26.0,30.36191704281886,35.0,30.881193771481485,34.55494685920026,26.8152622480113,26.739335629081054,41.0,31.95120625864255,28.0
20200322,1,PM2.5,42.0,38.0,38.44499929665171,38.90461996003292,38.83832383625814,44.0,38.928223199381485,39.06033025057523,38.30572611554398,38.29628063036762,42.0,38.69450509752708,29.0
20200322,2,PM2.5,45.591347765077344,40.0,36.22558847113223,41.14885567275881,40.0,49.0,41.62169571002855,46.0,35.2252196099837,35.181386446734926,42.0,47.0,32.0
20200322,3,PM2.5,46.372104704141634,43.0,46.23563514628795,46.32701492549463,45.0,53.0,51.0,47.0,46.21537737931202,46.21384359884215,49.0,49.0,34.0
20200322,4,PM2.5,50.354072351986,44.0,50.26368512744446,50.3330655434217,55.0,51.0,64.0,53.0,50.21468692711867,43.0,72.0,50.0,35.0
20200322,5,PM2.5,49.39144519461894,47.0,49.39144519461894,49.39144519461894,46.0,48.0,61.0,54.0,50.0,44.0,66.0,52.0,42.0
20200322,6,PM2.5,50.04068239910143,45.0,50.0248675040424,50.03222631757133,42.0,51.0,56.0,45.0,49.0,49.0,62.0,53.0,50.025454330003285
20200322,7,PM2.5,49.604667367103445,43.0,43.0,49.60347515983344,45.0,51.0,58.0,48.0,48.0,46.0,62.0,40.0,49.60204906140431
20200322,8,PM2.5,49.66897109021261,42.0,49.0,49.66278459262039,46.0,49.0,66.0,48.0,49.0,47.0,61.0,42.0,49.65325786453969
20200322,9,PM2.5,49.69998979445781,42.0,45.0,39.0,46.0,50.0,61.0,45.0,49.0,55.0,60.0,47.0,49.684701408118976
20200322,10,PM2.5,70.0,49.0,41.0,41.0,53.0,57.0,38.0,49.0,53.0,71.0,50.0,47.0,51.650198769364486
20200322,11,PM2.5,67.0,54.0,46.0,42.0,47.0,58.0,50.0,52.0,55.003040507821815,80.0,57.0,43.0,54.86655981532232
20200322,12,PM2.5,55.0,59.0,54.0,40.0,51.0,55.0,67.0,51.0,62.88024227055003,101.0,78.0,40.0,62.26496344443117
20200322,13,PM2.5,68.0,79.0,77.0,48.0,77.0,63.0,99.0,48.0,72.62259973690674,101.0,72.19934854955379,52.0,72.44065991945092
20200322,14,PM2.5,106.0,110.0,93.0,80.0,99.0,88.0,79.0,55.0,85.89572843067187,93.0,85.86979937165059,85.90050007475575,82.0
20200322,15,PM2.5,98.0,96.0,87.0,89.0,89.0,99.0,69.0,90.0,83.61157739621329,83.0,83.6225448233878,83.62159468399028,77.0
20200322,16,PM2.5,92.0,85.0,77.0,85.0,82.0,92.0,65.0,95.0,81.71344639595216,77.0,81.88993627407598,81.81096571732135,71.0
20200322,17,PM2.5,84.0,79.0,73.0,77.0,77.62470470254397,86.0,63.0,92.0,77.29066727127882,77.0,77.88022018085412,77.53184132447242,68.0
20200322,18,PM2.5,79.0,75.0,70.0,70.0,72.0322665259882,79.0,61.0,72.11940439994075,71.95585976431933,74.0,72.17451795894556,71.997917670754,67.0
20200322,19,PM2.5,75.0,73.0,67.0,68.0,69.33769578499424,77.0,59.0,69.36834060483605,63.0,72.0,69.38683592586072,69.32501674860522,68.0
20200322,20,PM2.5,71.0,74.0,71.0,70.0,68.72137312462598,77.0,56.0,68.72383713019089,56.0,68.70887762599493,68.72554119029118,68.72042769455207,68.0
20200322,21,PM2.5,70.0,73.0,83.0,67.0,68.44193195140465,75.0,53.0,68.44048252656042,56.0,68.4358784974634,67.0,68.4447999349837,68.0
20200322,22,PM2.5,73.0,75.0,80.0,67.0,69.07053250428639,69.06333408221481,69.06830718563569,69.06535661328016,52.0,69.01764788506365,64.0,77.0,67.0
20200322,23,PM2.5,72.0,68.96374388436456,68.95119626561846,64.0,68.96649584685962,68.96850856302159,68.96704236559901,68.96802747323657,58.0,68.91988017734721,68.96815653111919,88.0,65.0
20200323,0,PM2.5,68.0,68.2190339405304,68.20867176795198,61.0,68.2202219961624,68.22086185337162,68.22007431439665,68.22043637822593,57.0,68.18653784686086,68.22113099600347,91.0,61.0
20200323,1,PM2.5,68.0,68.07973102191555,68.06556840565722,65.0,64.0,68.08171865005275,68.08173164671035,68.0820235530673,62.0,68.03951323354076,68.08137580318167,97.0,55.0
20200323,2,PM2.5,67.0,66.70125130835837,66.69497102996392,63.0,64.0,66.69545676505118,66.69902641269508,59.0,63.0,66.68054199186075,66.69443575827276,103.0,54.0
20200323,3,PM2.5,59.0,65.384290121311,65.384290121311,53.0,59.0,65.384290121311,65.384290121311,65.384290121311,63.0,65.384290121311,65.384290121311,101.0,51.0
20200323,4,PM2.5,58.0,63.874606410517956,63.874606410517956,49.0,58.0,63.874606410517956,63.874606410517956,63.874606410517956,58.0,66.0,63.874606410517956,86.0,52.0
20200323,5,PM2.5,61.0,63.258104987263714,63.258104987263714,48.0,60.0,63.258104987263735,63.25810498726373,63.25810498726373,56.0,66.0,63.25810498726373,87.0,56.0
20200323,6,PM2.5,60.0,63.01057712095256,63.01391065811149,51.0,62.0,59.0,59.0,63.00543081047819,51.0,68.0,63.00581225990025,83.0,59.0
20200323,7,PM2.5,66.0,66.0,65.0,53.0,66.0,74.0,59.0,65.0259496094819,54.0,68.0,60.0,84.0,61.0
20200323,8,PM2.5,70.0,69.0,67.0,59.0,69.0,85.0,64.0,68.3303996160283,51.0,71.0,62.0,87.0,66.0
20200323,9,PM2.5,71.0,74.0,79.0,66.0,71.0,78.0,65.0,70.57318198897131,55.0,73.0,62.0,83.0,68.0
20200323,10,PM2.5,77.0,78.0,80.0,76.0,72.0,92.0,68.0,71.13911846257781,54.0,71.0,64.0,88.0,68.0
20200323,11,PM2.5,78.0,74.0,75.0,71.0,71.0,91.0,63.0,76.0,59.0,74.0,66.0,91.0,65.0
20200323,12,PM2.5,69.0,69.0,74.0,64.0,66.0,76.0,58.0,86.0,61.0,74.0,69.0,79.0,62.0
20200323,13,PM2.5,72.0,68.0,68.0,56.0,67.0,73.0,60.0,80.0,63.0,73.0,72.0,68.0,59.0
20200327,21,PM2.5,26.0,18.0,25.0,19.0,27.0,28.0,24.0,17.0,24.0,34.0,26.0,25.0,18.0
20200327,22,PM2.5,24.0,24.86956521739121,24.0,18.0,33.0,28.0,24.0,18.0,24.0,34.0,24.0,26.0,17.0
20200327,23,PM2.5,22.0,24.926242236024795,24.0,20.0,37.0,30.0,25.0,24.926242236024795,27.0,33.0,21.0,26.0,18.0
20200328,0,PM2.5,24.0,25.21005789235126,24.0,21.0,35.0,28.0,25.209920506684686,25.209606365363246,28.0,33.0,21.0,25.0,17.0
20200328,1,PM2.5,30.0,25.138353440502584,21.0,21.0,25.138726231434777,27.0,25.13953340079164,25.141617581298497,32.0,33.0,22.0,25.0,16.0
20200328,2,PM2.5,28.0,24.761420171783698,18.0,23.0,24.759896862426835,24.0,24.759661921248977,24.760028429424683,34.0,34.0,20.0,25.0,16.0
20200328,3,PM2.5,28.0,25.115820403967472,16.0,21.0,25.11450501564275,25.0,25.114268971721838,25.114479975035113,36.0,37.0,17.0,23.0,16.0
20200328,4,PM2.5,30.0,26.077678555558446,16.0,20.0,26.07692823556081,30.0,26.076714299104225,26.07662876769534,36.0,41.0,14.0,26.077504376472195,21.0
20200328,5,PM2.5,27.0,27.338893810360727,19.0,26.0,27.33769334351826,37.0,27.33729021634965,27.336836126153724,38.0,40.0,16.0,27.33861165081423,21.0
20200328,6,PM2.5,26.0,20.0,18.0,27.0,28.164153660215757,37.0,28.166066910304906,28.168948089272835,40.0,41.0,22.0,28.161678044238105,21.0
20200328,7,PM2.5,31.0,15.0,23.0,22.0,29.23911139555177,39.0,29.239985084153925,18.0,46.0,44.0,24.0,29.243620452586192,26.0
20200328,8,PM2.5,40.0,22.0,24.0,21.0,33.98463868663272,45.0,33.0,18.0,50.0,63.0,28.0,34.02940108727739,33.0
20200328,9,PM2.5,45.0,39.0,42.22392342304895,25.0,55.0,49.0,39.0,25.0,55.0,64.0,29.0,42.158963197412945,44.0
20200328,10,PM2.5,55.0,47.0,42.289948773245776,43.0,70.0,67.0,45.0,25.0,54.0,67.0,29.0,42.28994877324575,46.0
20200328,11,PM2.5,52.0,38.0,45.16604640278174,51.0,56.0,68.0,33.0,24.0,61.0,53.0,27.0,45.16604640278174,33.0
20200328,12,PM2.5,41.0,31.0,45.11519983918758,40.0,41.0,50.0,40.0,27.0,62.0,40.0,46.0,44.0,33.0
20200328,13,PM2.5,52.0,36.0,46.68780364062775,46.73929073904395,52.0,47.0,58.0,38.0,66.0,42.0,62.0,38.0,42.0
20200328,14,PM2.5,51.0,32.0,41.13609851317029,41.35197525903519,43.0,51.0,44.0,37.0,52.0,31.0,49.0,38.0,32.0
20200328,15,PM2.5,37.0,20.0,24.535159696914743,29.318154797400055,31.0,42.0,28.0,30.941552609518098,42.0,17.0,32.0,31.0,5.0
20200328,16,PM2.5,22.69038008415775,6.0,22.512503071297548,22.612825969862126,18.0,46.0,15.0,22.66126763207548,29.0,11.0,29.0,30.0,4.0
20200328,17,PM2.5,25.78281192335592,7.0,6.0,25.78281192335592,12.0,62.0,4.0,25.78281192335592,27.0,10.0,11.0,61.0,5.0
20200328,18,PM2.5,22.93895024091261,42.0,6.0,22.93895024091261,60.0,66.0,48.0,22.93895024091261,27.0,10.0,54.0,66.0,6.0
20200328,19,PM2.5,21.179711499858744,14.0,8.0,21.179711499858733,23.0,21.179711499858744,21.179711499858733,21.179711499858744,30.0,11.0,50.0,12.0,6.0
20200328,20,PM2.5,12.249241766477224,7.0,8.0,12.224091964020161,10.0,12.248769628847995,12.226021702494457,12.238223384592603,32.0,11.0,10.0,6.0,9.0
20200328,21,PM2.5,10.602234945238791,6.0,6.0,3.0,9.0,10.602165872395663,10.60078434056438,10.600846870366166,31.0,19.0,11.0,4.0,8.0
20200328,22,PM2.5,8.684684332555342,4.0,3.0,2.0,6.0,8.684662698636766,8.684476247542824,8.684304474075073,25.0,22.0,6.0,2.0,4.0
20200328,23,PM2.5,6.935364629347635,4.0,4.0,6.9534146430834625,5.0,6.935557727484333,6.951244684645797,2.0,22.0,17.0,5.0,1.0,3.0
