date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200503,3,PM2.5,53.0,25.0,39.84981156814667,,,48.0,54.0,36.572977636541644,41.0,39.22233273017975,49.0,36.78213724919728,36.0
20200503,4,PM2.5,55.0,25.0,,,,47.0,60.0,37.242956648124185,47.0,,48.049456382531076,,
20200503,5,PM2.5,58.0,27.0,,29.904662998517345,46.57068653106689,44.0,60.0,,38.0,,47.22106793721517,,
20200503,6,PM2.5,53.0,34.0,,21.0,,39.0,63.0,,53.0,45.904311517874405,45.3465525507927,31.0,
20200503,7,PM2.5,59.0,35.0,,22.0,,38.0,63.0,,42.0,48.557376217274445,,39.0,41.23678977432706
20200503,8,PM2.5,64.0,32.0,,25.0,,45.0,72.0,,45.66252809195291,56.0,46.77804602611633,40.0,
20200503,9,PM2.5,47.0,32.0,38.1963383333658,26.0,,44.0,63.0,41.0,,72.0,,32.0,46.741455868528675
20200503,10,PM2.5,43.70593316351345,29.0,,25.0,,44.0,43.0,40.0,,64.0,,25.0,
20200503,11,PM2.5,43.36402763177955,33.0,34.0,28.0,49.0,44.0,75.0,,,47.0,43.617218705515185,29.0,
20200503,12,PM2.5,,38.0,33.0,31.0,49.0,46.0,67.0,,,52.0,44.0,31.0,46.0
20200503,13,PM2.5,,41.0,31.0,32.0,48.0,,53.0,37.92150832675304,,49.0,38.0,,46.0
20200503,14,PM2.5,39.87340446313222,40.0,33.0,32.0,46.0,45.0638214747111,47.0,,,42.0,35.0,38.92393793662389,45.0
20200503,15,PM2.5,37.091595083473344,38.0,32.0,29.0,42.0,,,36.04579702019518,51.66304809848581,38.0,30.0,,36.0
20200503,16,PM2.5,35.41924198584095,37.82221450963669,34.0,29.0,39.0,,,,64.0,35.0,33.0,39.477038647069065,38.0
20200503,17,PM2.5,,37.05709770524807,31.0,28.0,34.0,44.91043986134017,,,44.0,35.0,35.0,41.92667939041067,38.0
20200503,18,PM2.5,34.0,,34.0,22.0,33.0,,,,57.0,32.0,36.0,40.78621645081096,28.0
20200503,19,PM2.5,34.0,,52.0,28.0,34.0,,44.91065014733208,34.0,32.0,36.0,38.0,45.760512246025925,29.0
20200503,20,PM2.5,59.0,,44.0,39.0,38.0,53.57467767213847,,42.0,18.0,37.0,36.0,,35.0
20200503,21,PM2.5,54.0,,60.0,49.0,35.0,59.0,,46.0,30.0,36.0,36.0,63.0,49.0
20200503,22,PM2.5,44.0,,61.0,47.0,35.0,51.0,,42.0,46.0,39.0,32.0,55.0,59.0
20200503,23,PM2.5,50.0,,59.0,37.0,44.0,51.0,60.0,46.0,50.0,32.0,33.0,54.0,45.0
20200504,0,PM2.5,51.0,46.0,43.0,34.0,41.0,51.0,71.0,52.0,41.0,33.0,33.0,48.0,41.0
20200624,17,PM2.5,25.0,25.0,23.0,20.0,30.0,24.0,22.0,23.0,28.0,28.0,30.0,17.0,23.0
20200624,18,PM2.5,25.0,28.0,25.0,19.0,31.0,24.0,24.0,23.0,23.0,28.0,34.0,18.0,23.0
20200624,19,PM2.5,26.0,30.0,31.0,20.0,34.0,26.0,26.0,25.0,27.0,28.0,36.0,22.0,23.0
20200624,20,PM2.5,26.0,30.0,29.0,28.0,35.0,28.0,27.0,31.0,30.0,28.0,,28.0,24.0
20200624,21,PM2.5,27.0,27.0,26.0,22.0,29.0,27.0,28.0,28.0,26.0,27.0,,24.0,21.0
20200624,22,PM2.5,25.0,27.0,28.0,23.0,27.0,26.0,30.0,27.0,33.0,27.0,,26.0,22.0
20200624,23,PM2.5,24.0,27.0,33.0,24.0,28.0,26.0,30.0,22.0,41.0,27.0,,24.0,22.0
20200625,0,PM2.5,26.0,29.0,31.0,22.0,30.0,26.0,36.0,23.0,29.0,28.0,,25.0,22.0
20200625,1,PM2.5,25.0,24.0,24.0,21.0,25.0,27.0,19.0,24.0,33.0,27.0,,28.0,18.0
20200625,2,PM2.5,21.0,24.0,24.0,22.0,23.0,24.0,19.0,23.0,26.0,27.0,22.71976044774057,25.0,19.0
20200625,3,PM2.5,21.0,24.0,26.0,26.0,23.0,24.0,18.0,23.0,,25.0,,28.0,19.0
20200625,4,PM2.5,21.79688199026686,22.0,,24.0,22.0,24.0,17.0,23.0,,26.0,18.0,24.0,17.0
20200625,5,PM2.5,21.799566520549583,20.0,,20.0,20.0,22.0,18.0,21.0,,25.0,17.0,17.0,17.0
20200625,6,PM2.5,,20.0,25.41349983324864,18.0,20.0,21.0,,,,25.0,16.0,17.0,18.0
20200625,7,PM2.5,,21.0,,15.0,21.0,21.0,20.583214214974006,,,26.0,15.0,15.0,19.0
20200625,8,PM2.5,,21.0,27.734896642242784,14.0,21.0,20.03236536946927,,,,27.0,17.0,13.0,20.0
20200625,9,PM2.5,,,,19.0,23.0,22.119870255147934,,23.058286209343258,27.031513870228007,28.0,24.0,16.0,
20200625,10,PM2.5,,23.126538348221903,,25.0,25.0,,,,,30.0,28.0,21.0,
20200625,11,PM2.5,30.587512020614408,,,31.0,28.0,26.79309970651989,30.892974809022245,,27.0,31.0,31.0,32.0,
20200625,12,PM2.5,32.0,28.191692851995313,38.0,33.0,32.0,29.11454629460335,33.352765045279085,,29.0,32.0,34.0,34.0,
20200625,13,PM2.5,33.0,,42.0,35.0,34.0,29.735885985270258,,,26.0,32.60663395372556,37.0,33.0,27.063454642052328
20200625,14,PM2.5,33.0,,41.0,35.0,33.0,,38.0,30.0,26.0,33.52455460342836,37.0,32.0,30.145329020628896
20200625,15,PM2.5,30.0,,36.0,31.0,32.0,,31.0,29.0,23.0,,37.0,28.0,
20200625,16,PM2.5,26.0,,29.0,29.0,32.0,30.0,30.0,29.649957918138988,28.0,29.84043976364729,38.0,25.0,
20200625,17,PM2.5,26.0,28.0,29.0,32.0,,30.0,32.0,30.284830832481365,28.0,29.73498987886639,41.0,28.0,23.0
20200625,18,PM2.5,30.0,,27.0,29.0,31.985215399000374,33.0,32.0,30.965380880567764,28.0,,42.0,25.0,23.0
20200625,19,PM2.5,30.0,,30.0,26.0,,32.0,32.0,,27.0,,42.0,26.0,
20200625,20,PM2.5,35.0,,37.0,27.0,,34.0,38.0,,25.0,29.885624076845424,41.0,27.0,30.460250806035713
20200625,21,PM2.5,35.0,,36.0,31.0,,37.0,34.0,35.55622810000663,26.0,28.0,39.0,35.0,
20200625,22,PM2.5,33.0,33.60515316050503,32.0,32.0,,34.0,37.0,,28.0,30.0,36.0,40.0,33.296920649555986
20200625,23,PM2.5,34.0,35.57915549808076,39.0,36.0,,39.0,41.0,37.108907275729685,37.0,29.0,34.0,46.0,
20200626,0,PM2.5,38.0,,46.0,49.0,,43.0,45.0,38.0,51.0,30.0,39.0,54.0,
20200626,1,PM2.5,42.0,,56.0,53.0,41.0,42.0,48.0,44.0,42.0,35.0,38.0,56.0,
20200626,2,PM2.5,43.0,37.0,50.0,44.0,41.0,,50.0,48.0,44.0,39.0,37.0,44.0,
20200626,3,PM2.5,45.0,39.0994615619152,49.0,36.0,41.0,,47.0,43.10082303502087,34.0,40.0,39.0,41.361880896921114,46.0
20200626,4,PM2.5,41.11012495455912,,48.0,46.0,37.0,37.98647683705633,42.0,,26.0,30.0,30.0,,34.0
20200626,5,PM2.5,,,33.0,36.40285235629372,24.0,29.906917451754637,16.0,34.81515012128192,10.0,26.0,24.55793887492544,,16.0
20200626,6,PM2.5,,,25.0,,22.0,27.068699698412438,11.0,,9.0,26.0,22.566834078600728,,16.0
20200626,7,PM2.5,,25.098730549216587,24.0,,24.0,25.856341744462828,13.0,,15.0,25.0,,,18.0
20200626,8,PM2.5,26.49225138185036,23.099179364577843,21.0,,21.0,,11.0,,10.0,22.0,,23.038143215635692,13.0
20200626,9,PM2.5,,21.67445276677609,18.0,,20.0,,13.0,,16.0,22.0,,20.613797093431153,14.0
20200626,10,PM2.5,,,18.697634387016297,,22.0,22.0,16.0,23.738090284665425,19.0,24.0,,19.51061114470164,
20200626,11,PM2.5,,20.0,18.730832857033057,,22.0,23.0,20.0,22.0,11.0,25.0,16.871312363477145,16.0,
20200626,12,PM2.5,20.0,21.0,,,,21.0,20.0,23.0,15.0,19.0,,16.0,16.024100199201207
20200626,13,PM2.5,16.0,15.0,,11.0,,19.0,13.0,27.0,12.0,18.0,10.0,20.0,14.47221739759923
20200626,14,PM2.5,13.0,14.0,16.15828298492034,9.0,,18.0,10.0,24.0,11.0,19.0,11.0,15.0,
20200626,15,PM2.5,12.0,14.0,,10.0,,17.0,9.0,23.0,10.0,18.0,11.0,9.0,
20200626,16,PM2.5,12.0,14.0,,9.0,15.900964171138916,17.0,9.0,24.0,7.0,18.0,8.0,13.0,
20200626,17,PM2.5,11.0,13.0,,18.0,,18.0,9.0,22.0,14.0,18.0,9.0,18.0,
20200626,18,PM2.5,14.0,14.0,18.0,16.0,,21.0,11.0,21.0,14.0,18.0,9.0,16.0,12.0
20200626,19,PM2.5,15.0,15.0,28.0,14.0,,18.0,14.0,20.0,11.0,19.0,10.0,16.0,15.0
20200626,20,PM2.5,15.0,17.0,23.0,15.0,18.0,18.0,18.0,18.0,12.0,23.0,13.0,16.0,17.0
20200711,16,PM2.5,7.0,9.0,6.0,5.0,11.0,10.951790177656001,5.0,10.0,29.0,17.0,4.0,10.415080228747062,7.0
20200711,17,PM2.5,8.0,10.0,7.0,6.0,12.0,,7.0,7.269535008187714,22.0,14.0,5.0,,8.0
20200711,18,PM2.5,11.0,10.0,8.0,9.0,14.0,,12.0,8.476976861395082,22.0,14.0,10.0,,11.0
20200711,19,PM2.5,11.0,9.0,8.0,6.0,15.0,,19.0,,17.0,20.0,23.0,13.645073739687604,11.0
20200711,20,PM2.5,12.0,11.0,7.0,5.0,18.0,14.411083302384672,17.0,11.436733015855067,12.0,19.0,21.0,,24.0
20200711,21,PM2.5,18.0,14.0,10.0,9.0,20.0,,18.0,,14.0,,16.0,13.633609135945637,19.0
20200711,22,PM2.5,13.0,12.0,14.0,14.0,,,13.0,9.879393830895328,14.0,,12.0,,14.0
20200711,23,PM2.5,10.0,11.0,11.0,10.0,15.038247458570886,,11.0,,13.0,,12.0,,11.0
20200712,0,PM2.5,11.0,11.0,10.0,9.0,,12.0,12.0,8.432882045839403,14.0,13.808724050798897,13.0,10.0,
20200712,1,PM2.5,10.0,10.0,11.0,11.0,,13.0,12.0,6.0,17.0,14.084423814349003,12.0,13.0,
20200712,2,PM2.5,7.0,8.0,7.0,7.0,,11.0,8.0,6.0,14.0,,6.0,13.0,8.90402469633202
20200712,3,PM2.5,8.0,9.0,8.0,6.0,,10.0,8.0,6.0,17.0,,6.0,7.0,
20200712,4,PM2.5,10.0,10.0,11.0,8.0,,11.0,11.0,8.0,11.0,,8.0,11.0,
20200712,5,PM2.5,12.0,11.0,14.0,11.0,12.528517798978495,11.270691544096403,12.0,10.0,15.0,12.0,9.0,13.0,
20200712,6,PM2.5,12.0,8.0,10.0,10.0,13.0,,11.0,12.0,7.0,11.0,8.0,11.0,
20200712,7,PM2.5,11.0,9.0,10.0,11.0,13.0,11.622898748176205,10.0,12.0,14.0,11.0,7.0,13.0,9.89664201981713
20200712,8,PM2.5,11.0,10.0,,12.0,13.0,,11.0,13.0,13.0,12.0,7.0,13.0,8.0
20200712,9,PM2.5,,12.0,,14.0,15.0,,16.0,15.0,8.0,13.0,11.0,14.0,10.0
20200712,10,PM2.5,12.497872126271512,11.0,,12.0,15.0,,14.0,16.0,16.0,14.0,13.0,12.0,9.0
20200712,11,PM2.5,12.862107457373025,11.25509751622322,,11.0,14.0,,13.0,16.0,19.0,13.0,13.0,9.0,10.0
20200712,12,PM2.5,,12.213383943002635,,12.154196076817925,15.0,15.030408751489695,16.0,16.0,19.0,15.0,16.0,10.0,12.0
20200712,13,PM2.5,13.294216789305207,,12.914430178701874,12.091559189061321,16.0,16.0,,16.0,12.0,17.0,14.0,8.0,14.0
20200712,14,PM2.5,,12.277214982584923,13.113853433227163,11.858895757250188,16.0,,,16.0,17.0,16.0,13.0,10.0,13.0
20200712,15,PM2.5,13.214223899208452,,,,16.0,,,15.0,18.0,14.0,11.0,10.0,9.0
20200712,16,PM2.5,,,13.0,10.622104790948686,14.0,,14.735577173176264,16.0,13.0,13.201740013701574,8.0,11.0,8.0
20200712,17,PM2.5,14.0,,10.0,,,14.231035510698955,,16.0,13.0,,9.0,12.0,10.0
20200712,18,PM2.5,11.0,11.266086195196422,11.0,,,,,16.0,13.0,13.148522709097183,12.0,7.0,12.0
20200712,19,PM2.5,14.0,11.0,10.0,,13.646597723280898,,,14.0,15.0,,14.0,8.0,11.0
20200712,20,PM2.5,14.0,11.0,11.0,9.0,13.603054354324794,,15.584928029541235,14.0,18.0,,17.0,8.0,13.0
20200712,21,PM2.5,16.0,13.0,13.0,12.0,14.593043294394976,,17.0,15.0,21.0,14.817862428335566,17.0,9.0,14.0
20200712,22,PM2.5,,14.0,15.0,12.0,,15.0,16.0,16.0,19.0,,16.0,11.0,15.0
20200712,23,PM2.5,16.49007987364953,14.0,15.0,10.0,,15.0,15.0,20.0,21.0,15.271953653471993,,14.0,14.0
20200713,0,PM2.5,,14.0,16.0,10.0,,15.0,15.0,20.0,,14.0,,13.0,14.0
20200713,1,PM2.5,17.31915560837964,14.0,16.0,10.0,17.0,15.0,15.0,17.0,,14.0,,10.0,16.0
20200713,2,PM2.5,17.538918484581842,14.0,14.0,9.0,16.0,15.0,18.0,14.0,,14.0,,10.0,14.0
20200713,3,PM2.5,,16.0,16.0,9.0,17.0,16.0,18.0,13.0,,16.0,17.369141149520875,9.0,14.0
20200713,4,PM2.5,19.023691482014137,16.0,14.0,9.0,17.0,17.0,20.0,14.0,,16.0,,8.0,14.0
20200713,5,PM2.5,,18.0,,10.0,17.0,16.0,30.0,13.0,,16.0,19.569420814514245,8.0,16.0
20200713,6,PM2.5,27.0,17.0,,11.0,20.0,17.0,39.0,14.0,,17.0,,10.0,14.0
20200713,7,PM2.5,33.0,16.0,,12.0,22.0,19.0,38.0,13.0,,18.0,25.0,12.0,14.0
20200713,8,PM2.5,32.0,16.0,22.656543430301824,13.0,21.0,20.0,34.0,13.0,32.0,21.0,31.0,12.0,12.0
20200713,9,PM2.5,33.0,19.0,24.862203929159385,18.0,24.0,26.0,31.0,17.0,29.0,24.0,26.0,14.0,19.0
20200713,10,PM2.5,29.0,23.0,27.000684253548087,24.0,24.0,26.0,28.0,22.0,27.0,29.0,25.0,21.0,26.0
20200713,11,PM2.5,31.0,29.0,,28.0,29.0,27.0,36.0,27.0,30.0,33.0,30.0,24.0,31.0
20200713,12,PM2.5,33.0,34.0,,35.0,32.0,30.0,36.0,33.0,40.0,32.0,30.0,29.0,33.0
20200713,13,PM2.5,31.0,35.0,39.0,32.0,34.0,29.0,32.0,34.0,37.0,31.0,28.0,33.0,31.0
20200718,0,PM2.5,21.0,14.0,14.0,13.0,13.0,19.0,20.0,17.0,17.0,10.0,12.0,18.0,16.0
20200718,1,PM2.5,21.0,14.0,13.0,12.0,15.0,20.0,21.0,18.0,23.0,12.0,16.0,18.0,15.0
20200718,2,PM2.5,21.0,16.0,12.0,12.0,,20.0,32.0,19.0,19.0,13.0,21.0,15.0,14.0
20200718,3,PM2.5,20.0,17.0,13.0,15.0,,21.0,31.0,16.0,18.0,15.0,21.0,13.0,19.0
20200718,4,PM2.5,25.0,19.0,15.0,18.0,,22.0,34.0,16.0,22.0,18.0,24.0,12.0,24.0
20200718,5,PM2.5,26.0,27.0,20.0,20.0,,25.0,34.0,17.0,25.0,16.0,23.0,12.0,25.0
20200718,6,PM2.5,25.0,20.0,12.0,17.0,,22.0,35.0,14.0,23.0,12.0,25.0,13.0,25.0
20200718,7,PM2.5,23.0,13.0,12.0,14.0,,20.0,34.0,19.0,27.0,12.0,24.0,13.0,14.0
20200718,8,PM2.5,28.0,13.0,17.0,26.0,24.65315251158566,28.0,33.0,28.0,35.0,17.0,23.0,16.0,13.0
20200718,9,PM2.5,34.0,16.0,22.0,30.0,,32.0,33.0,33.0,39.0,18.0,27.0,30.0,16.0
20200718,10,PM2.5,36.0,28.0,26.0,31.0,33.0,36.0,34.0,31.569676452265128,37.0,17.0,,33.0,23.0
20200718,11,PM2.5,31.743814242382843,,36.0,,34.0,32.0,32.0,,32.0,18.0,,28.0,31.0
20200718,12,PM2.5,28.177817788862036,24.412944761060523,31.0,,22.0,28.317257530632467,25.0,25.110143469912657,32.0,23.0,,15.0,33.0
20200718,13,PM2.5,,16.97227494848535,14.0,,8.0,,9.0,,41.0,22.0,,5.0,16.0
20200718,14,PM2.5,16.36822328048007,,8.0,,6.0,17.67305127730157,5.0,,30.0,15.0,,5.0,8.0
20200718,15,PM2.5,,12.594163016631434,7.0,,5.0,,4.0,11.568206323232193,25.0,14.0,,4.0,7.0
20200718,16,PM2.5,,,6.0,10.402060331171551,5.0,,4.0,9.530268504268392,27.0,13.0,,3.0,7.0
20200718,17,PM2.5,,,7.0,,,13.587465647626903,4.0,8.166567500607474,12.0,12.0,,3.0,7.0
20200718,18,PM2.5,,,8.0,,,,4.0,8.0,11.0,12.0,5.0,4.0,7.0
20200718,19,PM2.5,7.0,8.0,9.0,6.0,,9.639363639411602,5.0,8.0,11.0,13.0,6.0,5.0,8.0
20200718,20,PM2.5,7.0,8.0,8.0,6.0,,12.0,6.0,8.0,7.0,13.0,6.0,4.0,
20200718,21,PM2.5,8.0,9.0,8.0,7.0,,12.0,8.0,8.0,9.0,,7.0,3.0,
20200718,22,PM2.5,11.0,7.0,8.0,7.0,8.156749407450352,12.0,10.0,,11.0,10.649678230285655,8.0,4.0,
20200718,23,PM2.5,11.0,7.0,8.0,7.0,,,9.0,,10.0,,8.0,3.0,
20200719,0,PM2.5,12.0,8.0,8.0,8.0,,10.648349016557516,12.0,8.077137016255532,13.0,,8.0,3.0,
20200719,1,PM2.5,,8.0,8.0,8.0,9.0,,11.0,,16.0,,11.0,5.0,
20200719,2,PM2.5,,8.0,8.0,9.0,7.0,,11.0,,12.0,,,6.0,
20200719,3,PM2.5,10.043676877011388,9.0,8.0,9.0,6.0,,9.0,,16.0,,,6.0,
20200719,4,PM2.5,,8.0,8.0,9.0,5.0,10.799065353295422,11.0,,17.0,,,5.0,8.0
20200719,5,PM2.5,9.023979477256631,9.0,8.0,8.0,5.0,,9.0,,15.0,11.0,,4.0,7.0
20200719,6,PM2.5,,9.0,8.0,9.0,5.0,10.808409508746907,9.0,9.0,15.0,,11.151212265396593,5.0,8.0
20200719,7,PM2.5,,9.0,9.0,9.0,6.0,13.0,9.0,9.0,17.0,10.671579816070473,,6.0,7.0
20200719,8,PM2.5,,10.0,10.0,9.0,6.0,13.0,,9.0,17.0,,11.901883415396917,7.0,8.0
20200719,9,PM2.5,10.0,9.0,11.0,8.0,7.0,12.0,,9.0,27.0,13.132834443733113,,,8.0
20200719,10,PM2.5,12.0,10.0,11.0,,10.0,14.0,10.18216705032886,10.0,19.0,11.739759015906511,14.0,,8.0
20200719,11,PM2.5,11.0,,12.0,,11.0,13.0,10.398540273308754,11.0,14.0,11.917686715722082,17.0,9.828860357403755,9.0
20200719,12,PM2.5,13.0,,13.0,,11.0,13.0,,11.0,16.0,,18.0,10.34149372575419,9.0
20200719,13,PM2.5,13.0,12.455586820840832,12.0,11.126333683729168,12.0,13.0,,12.0,17.0,,20.0,,9.0
20200719,14,PM2.5,12.0,,,,11.0,13.0,,12.0,18.0,12.0,16.0,,10.0
20200719,15,PM2.5,12.0,,,10.51438766412097,10.0,13.0,9.787543710952605,12.0,19.0,12.0,12.0,,9.0
20200719,16,PM2.5,12.0,,12.408309884369377,10.889163441956045,11.0,13.0,9.0,,14.0,13.0,12.0,10.50937683135271,9.0
20200719,17,PM2.5,13.0,12.418223573387781,,,12.0,13.0,10.0,,20.0,12.0,13.0,10.0,10.0
20200719,18,PM2.5,12.0,,,11.0,12.0,13.0,9.0,,18.0,12.0,14.0,10.511790068614548,10.0
20200719,19,PM2.5,14.0,15.0,,11.0,14.0,14.0,12.0,,21.0,13.0,13.0,,12.0
20200719,20,PM2.5,16.0,17.0,14.986776984098917,13.0,18.0,14.0,17.0,,,14.0,19.0,,13.0
20200719,21,PM2.5,18.0,19.0,,17.0,19.0,16.0,20.0,,,14.0,18.0,13.131861204798673,15.0
20200719,22,PM2.5,21.0,20.0,15.0,20.0,24.0,18.0,24.0,,,14.0,15.0,,16.0
20200719,23,PM2.5,19.0,19.0,15.0,15.0,19.0,19.0,22.0,17.26550064435655,,14.0,14.0,13.661732823210262,16.0
20200720,0,PM2.5,15.0,19.0,17.0,12.0,16.0,18.0,18.0,18.0,22.090090291066588,16.0,16.0,,15.0
20200720,1,PM2.5,19.0,18.0,17.0,12.0,13.0,17.0,18.0,17.0,,16.0,14.0,,14.0
20200720,2,PM2.5,17.0,17.0,18.0,11.0,14.0,17.0,20.0,15.0,21.878213375806826,16.0,15.0,9.0,14.0
20200720,3,PM2.5,14.0,17.0,19.0,11.0,,17.0,17.0,14.0,,16.0,20.0,9.0,14.0
20200720,4,PM2.5,18.0,18.0,18.81361877904039,12.0,18.70900744005742,17.0,16.0,14.0,39.0,16.0,24.0,,16.804560571110734
20200720,5,PM2.5,18.0,18.0,,12.0,21.52729688587508,18.0,27.0,14.0,32.0,16.0,25.0,,
20200720,6,PM2.5,23.0,17.0,,13.0,,20.0,,14.0,38.0,16.0,25.0,,
20200720,7,PM2.5,27.0,16.0,23.940454298350147,,,20.0,,15.0,35.0,18.0,26.0,,
20200720,8,PM2.5,28.0,16.0,26.395659522228524,17.25382873899466,,20.0,,15.0,31.0,21.0,31.0,,24.277412376263825
20200720,9,PM2.5,31.0,17.0,,,,21.0,,17.0,24.0,24.0,23.0,,
20200720,10,PM2.5,30.0,21.0,31.27107802884919,,,20.0,,19.0,28.0,25.0,28.0,,28.1336838390146
20200720,11,PM2.5,29.0,27.0,,,47.0,24.0,,19.0,23.0,26.0,49.0,,
20200720,12,PM2.5,31.0,34.0,40.0,29.688545492562373,70.0,25.0,,22.0,21.0,30.0,59.0,21.0,35.0
20200720,13,PM2.5,36.0,32.0,44.0,29.71214054570053,59.0,30.0,,24.0,26.0,25.0,34.0,29.0,40.0
20200720,14,PM2.5,36.0,32.0,36.0,29.277579833861466,50.0,33.0,26.0,29.0,25.0,22.0,25.0,44.0,24.0
20200720,15,PM2.5,24.0,22.0,21.0,25.0,29.0,28.0,20.0,37.0,19.0,22.0,20.0,28.0,20.0
20200726,2,PM2.5,11.0,9.0,7.0,5.0,,15.0,9.0,10.0,23.0,10.0,7.0,4.0,6.0
20200726,3,PM2.5,11.0,9.0,7.0,7.0,,14.0,9.0,10.0,25.0,10.0,6.0,3.0,6.0
20200726,4,PM2.5,12.0,9.0,6.0,6.0,,15.0,,10.0,31.0,10.0,12.0,3.0,7.0
20200726,5,PM2.5,12.0,8.0,7.0,7.0,,15.0,,9.0,31.0,10.0,23.0,2.0,8.0
20200726,6,PM2.5,12.0,8.0,7.0,7.0,14.839214106594902,15.0,14.122940163659212,9.0,20.0,10.0,23.0,3.0,8.0
20200726,7,PM2.5,13.0,8.0,7.0,7.0,,14.0,12.670108819506964,10.0,15.0,10.0,19.0,4.0,7.0
20200726,8,PM2.5,,8.0,8.0,6.0,15.182018824625757,15.0,,10.0,,11.0,18.0,4.0,8.0
20200726,9,PM2.5,,10.0,9.0,11.0,,19.0,,13.0,,14.0,31.0,6.0,10.0
20200726,10,PM2.5,,14.0,14.0,14.0,18.0,16.0,22.105346209194305,12.0,21.57972664551204,14.0,39.0,10.0,10.0
20200726,11,PM2.5,,,17.0,9.0,19.0,12.0,,11.0,,15.15723073636972,41.0,10.573271660584634,11.0
20200726,12,PM2.5,,14.345940466771815,15.0,10.0,13.0,11.0,19.0,12.0,,16.324571578283958,45.0,10.861614607343892,13.0
20200726,13,PM2.5,,15.125460103048196,15.0,12.0,13.0,12.0,11.0,14.0,,,39.0,,16.0
20200726,14,PM2.5,,16.645250329276738,15.0,15.0,16.0,14.0,11.0,15.0,,,,,14.0
20200726,15,PM2.5,,,16.0,16.0,18.0,15.0,13.0,16.0,19.44339350595355,15.72050970445353,31.049636169179806,,12.0
20200726,16,PM2.5,19.0,,18.0,18.0,20.0,16.0,14.0,18.0,25.0,,,,12.0
20200726,17,PM2.5,20.0,,19.0,19.0,18.0,18.0,16.0,19.0,26.0,,,,13.0
20200726,18,PM2.5,21.0,,21.020012440933343,20.0,19.0,19.8900868145801,17.0,20.0,27.0,,,,16.238681393670394
20200726,19,PM2.5,,22.0,,20.0,21.0,20.86401280228452,18.0,21.0,29.0,20.0,,14.0,
20200726,20,PM2.5,,24.0,,25.0,26.0,,26.0,23.0,28.0,22.0,,20.0,
20200726,21,PM2.5,,28.0,,26.302887678146362,36.0,,37.0,,30.0,27.0,43.197617332140595,18.0,
20200726,22,PM2.5,,29.634353399276733,,27.52061382929484,36.62595351537068,28.25229291121165,54.0,,28.0,30.0,51.0,12.0,
20200726,23,PM2.5,,29.28313200473785,,27.331987786293034,,,52.0,26.84420173168182,26.0,31.0,51.0,13.0,
20200727,0,PM2.5,,,,,,28.466277480125427,,,24.0,30.0,40.0,14.0,
20200727,1,PM2.5,26.527250411772624,,,,,,45.7918539907273,23.086399409759267,26.0,30.0,28.0,13.0,
20200727,2,PM2.5,,,44.0,25.965329949344913,,32.0,,,21.0,26.0,30.0,17.0,31.0
20200727,3,PM2.5,30.0,,36.0,,37.72777595690171,,,,30.0,27.0,26.0,19.0,30.0
20200727,4,PM2.5,,,27.0,24.411750336781733,,,43.48135210716654,,26.0,29.0,24.0,22.0,25.0
20200727,5,PM2.5,,,18.0,24.0,,,,26.0,30.0,,36.0,,27.0
20200727,6,PM2.5,,25.0,18.0,20.0,47.0,,,26.0,,,38.0,26.74504148960108,22.0
20200727,7,PM2.5,33.31892152485394,20.0,19.0,32.0,47.0,,43.21914319055422,25.0,,30.878726043871477,40.0,,16.0
20200727,8,PM2.5,,22.0,32.0,33.0,48.0,,52.0,31.0,,33.118422838232775,43.0,,12.0
20200727,9,PM2.5,,33.0,49.0,44.0,52.0,,53.0,55.0,33.43343194775561,33.93322359686365,45.0,,16.0
20200727,10,PM2.5,,48.0,56.0,50.0,49.0,,51.0,57.0,,,47.0,,27.0
20200727,11,PM2.5,,51.0,57.0,49.0,46.0,41.0,50.0,50.0,39.162372010056714,,41.0,,40.0
20200727,12,PM2.5,44.0,43.0,55.0,44.0,44.0,39.0,51.0,47.0,,,37.0,,49.0
20200727,13,PM2.5,42.0,39.0,50.0,42.0,41.0,41.0,43.0,42.0,,39.0,36.0,40.0,48.0
20200727,14,PM2.5,46.0,36.0,44.0,40.0,43.0,39.0,38.0,37.0,36.0,41.0,35.0,39.0,44.0
20200731,13,PM2.5,38.0,36.0,44.0,42.0,47.0,40.0,29.0,47.0,19.0,24.0,19.0,46.0,
20200731,14,PM2.5,28.0,34.0,,34.0,48.0,36.0,25.0,35.0,24.0,24.0,18.0,44.0,34.38691173809634
20200731,15,PM2.5,24.0,25.0,,29.0,42.0,32.0,26.0,37.0,22.0,27.0,18.0,37.0,
20200731,16,PM2.5,27.0,24.0,,27.0,33.0,30.0,20.0,39.0,21.0,28.0,21.0,29.0,
20200731,17,PM2.5,26.0,23.0,,27.0,26.0,31.0,18.0,39.0,22.0,27.0,25.0,23.0,
20200731,18,PM2.5,23.0,,,22.0,23.0,30.0,19.0,29.0,21.0,24.0,25.0,22.0,26.589193200999404
20200731,19,PM2.5,,,,21.0,29.0,28.0,22.891024587914778,25.0,20.0,25.0,24.0,22.0,
20200731,20,PM2.5,26.91528062657556,27.694185992842,,27.0,29.0,31.0,,24.0,19.0,,25.0,27.0,
20200731,21,PM2.5,,,28.177500709376076,22.0,25.0,28.0,,24.0,21.0,,27.0,22.0,23.0
