date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200731,22,PM2.5,,25.66029930114746,30.0,20.0,24.0,26.0,23.758216857910156,26.0,,,25.0,23.0,27.0
20200731,23,PM2.5,,,,21.0,27.0,26.0,,26.0,,,25.57906150817871,,30.0
20200801,0,PM2.5,,,,24.0,31.0,28.0,,25.0,25.43110466003418,,27.32162094116211,26.445398330688477,37.0
20200801,1,PM2.5,29.01883316040039,31.427005767822266,,27.0,34.0,29.0,27.2796573638916,27.0,26.700469970703125,,28.591983795166016,27.715320587158203,39.0
20200801,2,PM2.5,,37.0,,28.0,38.0,32.0,,26.0,,32.54268264770508,,,38.0
20200801,3,PM2.5,34.0,41.0,,34.0,34.0,36.0,42.0,28.0,32.508914947509766,,,,36.0
20200801,4,PM2.5,33.428035736083984,39.0,34.423831939697266,34.0,35.0,34.0,35.0,26.0,32.70527267456055,37.0,,,35.0
20200801,5,PM2.5,34.274391174316406,41.0,36.070289611816406,36.0,36.0,35.0,35.0,31.69573211669922,,33.0,,,35.0
20200801,6,PM2.5,,,,36.0,38.0,,35.0,,29.0,32.85628128051758,32.9565315246582,,36.0
20200801,7,PM2.5,,33.75410842895508,35.0,27.0,38.0,32.391849517822266,,,32.0,,34.0,28.0,35.0
20200801,8,PM2.5,,,37.0,26.0,40.0,,39.54583740234375,37.79777526855469,36.0,,32.0,27.0,35.0
20200801,9,PM2.5,,,37.0,35.0,41.0,,,,31.0,,39.0,36.0,34.0
20200801,10,PM2.5,38.80179977416992,,40.0,44.0,41.234737396240234,,,,,,42.0,45.0,36.0
20200801,11,PM2.5,44.30495834350586,,47.0,,,43.43183517456055,42.050045013427734,,38.37108612060547,40.75542449951172,46.0,42.0,40.0
20200801,12,PM2.5,48.0,,55.0,,,51.98381805419922,52.45884323120117,,42.26323699951172,47.533409118652344,52.0,47.0,
20200801,13,PM2.5,52.0,,65.0,47.854522705078125,48.382041931152344,55.13968276977539,,53.0,44.158260345458984,50.16099548339844,51.0,48.0,47.98320007324219
20200801,14,PM2.5,58.0,56.0,70.0,48.34308624267578,,54.0,,58.0,,42.0,51.0,48.0,48.453338623046875
20200801,15,PM2.5,,57.0,72.0,50.22676467895508,,61.0,66.0,56.0,,45.0,49.0,57.0,50.32762908935547
20200801,16,PM2.5,,62.0,69.0,49.576202392578125,50.102439880371094,62.0,64.0,50.0,45.86097717285156,48.0,47.0,52.0,
20200801,17,PM2.5,,60.0,61.0,,,57.0,59.0,,,49.0,53.0,48.0,48.8342399597168
20200801,18,PM2.5,,54.0,45.0,,65.0,55.0,60.0,53.22402572631836,42.0,49.0,54.0,50.0,
20200801,19,PM2.5,,50.0,40.0,46.0,61.0,52.0,63.0,,43.0,47.0,54.0,48.0,
20200801,20,PM2.5,,36.0,35.0,44.0,58.0,50.0,61.0,,45.0,45.0,52.0,47.0,42.0
20200801,21,PM2.5,,30.0,33.0,35.0,54.0,36.0,57.0,,54.0,44.0,49.0,45.0,33.0
20200801,22,PM2.5,,32.0,32.0,13.0,24.0,23.0,27.0,,44.0,44.0,30.0,21.0,28.0
20200801,23,PM2.5,13.0,22.0,23.0,8.0,12.0,19.0,16.0,,44.0,41.0,17.0,9.0,26.0
20200802,0,PM2.5,11.0,17.0,15.0,5.0,9.0,17.0,15.0,,46.0,33.0,18.0,4.0,18.0
20200802,1,PM2.5,8.0,16.0,9.0,3.0,8.0,15.0,12.0,14.0,25.0,26.0,15.0,4.0,14.0
20200802,2,PM2.5,7.0,14.0,7.0,4.0,5.0,15.0,12.0,15.0,18.0,24.0,11.0,4.0,13.0
20200807,22,PM2.5,15.0,9.0,,14.0,13.0,14.0,21.0,5.0,22.843889236450195,19.0,13.0,19.0,18.0
20200807,23,PM2.5,16.0,14.0,,19.0,16.0,18.0,24.0,,,17.0,12.0,21.0,18.0
20200808,0,PM2.5,18.0,16.0,,19.0,19.0,19.0,25.0,12.799357414245605,,18.0,12.0,21.0,18.0
20200808,1,PM2.5,,13.0,19.07082176208496,24.0,20.0,20.0,25.0,,,18.0,10.0,20.0,18.0
20200808,2,PM2.5,,14.0,,22.0,23.0,21.0,27.0,,,17.0,10.0,16.0,20.0
20200808,3,PM2.5,19.73464584350586,21.0,20.481002807617188,19.0,28.0,22.0,28.0,,,,10.0,18.0,22.0
20200808,4,PM2.5,19.320547103881836,20.0,,21.0,26.0,21.0,23.095115661621094,,,18.89703369140625,13.0,20.0,21.0
20200808,5,PM2.5,,19.0,,,24.0,22.0,,,,,14.0,20.0,20.0
20200808,6,PM2.5,,20.0,30.0,,22.0,23.0,,,21.0,,15.0,21.0,
20200808,7,PM2.5,19.085006713867188,16.0,32.0,,22.0,24.0,,8.0,20.0,,15.0,22.0,
20200808,8,PM2.5,,16.0,32.0,,23.0,24.0,21.28782081604004,9.0,25.0,,18.0,21.340864181518555,
20200808,9,PM2.5,23.0,20.0,25.262413024902344,,25.0,22.0,,10.0,26.0,,24.0,,
20200808,10,PM2.5,18.0,23.0,,,24.0,21.0,20.404722213745117,10.0,25.0,,20.546831130981445,,
20200808,11,PM2.5,12.0,22.0,,,19.0,,,9.0,28.0,20.0,,,
20200808,12,PM2.5,10.0,17.0,,,18.0,18.86333465576172,22.0,9.0,28.0,20.0,18.972408294677734,16.99738311767578,
20200808,13,PM2.5,16.0,14.0,19.81777572631836,14.0,18.0,,18.0,7.0,,,16.67112159729004,,
20200808,14,PM2.5,17.0,14.0,19.3956298828125,16.0,16.513227462768555,,18.0,7.0,,,16.351091384887695,,12.0
20200808,15,PM2.5,18.0,13.0,18.971540451049805,13.0,16.19656753540039,16.584383010864258,19.0,6.0,,,16.038928985595703,15.009520530700684,12.0
20200808,16,PM2.5,18.0,14.731786727905273,,12.0,16.09037971496582,16.451892852783203,19.0,5.0,,,,14.0,13.0
20200808,17,PM2.5,,14.357851028442383,18.0,12.0,,,24.0,5.0,,,15.349733352661133,12.0,13.0
20200808,18,PM2.5,14.236610412597656,,,16.0,,,15.31617259979248,9.618528366088867,,,11.0,14.0,9.0
20200808,19,PM2.5,,,18.11924934387207,15.0,16.365318298339844,21.0,16.271862030029297,,,,11.0,13.0,10.0
20200808,20,PM2.5,,,,10.0,13.88493537902832,20.0,15.258844375610352,,,,12.0,10.0,10.0
20200808,21,PM2.5,,14.699856758117676,,11.0,,17.0,,,23.0,19.0,12.0,10.0,11.0
20200808,22,PM2.5,,,,10.0,12.0,17.0,16.499704360961914,,26.0,19.0,11.0,8.0,12.0
20200808,23,PM2.5,15.721138000488281,13.366998672485352,,8.0,14.0,18.0,,,25.0,17.0,11.0,11.0,15.0
20200809,0,PM2.5,,8.0,,9.0,13.0,18.0,,,25.0,19.0,12.0,11.0,19.0
20200809,1,PM2.5,15.0,10.0,,11.0,13.0,18.0,,,25.0,20.0,13.0,12.0,20.0
20200809,2,PM2.5,18.0,12.0,24.0,12.0,16.0,18.0,16.0,11.0,17.0,21.0,13.0,15.0,19.0
20200809,3,PM2.5,18.0,15.0,26.0,14.0,18.0,19.0,19.0,12.0,16.0,22.0,13.0,18.0,19.0
20200825,13,PM2.5,15.0,15.0,17.0,15.0,14.0,14.0,13.0,13.0,21.0,16.0,13.990657806396484,14.0,16.0
20200825,14,PM2.5,16.0,14.0,15.0,14.0,14.0,14.0,14.0,,25.0,15.0,14.10515022277832,14.0,15.0
20200825,15,PM2.5,14.0,14.0,13.0,10.0,25.0,15.0,12.0,,20.0,14.0,,15.0,15.0
20200825,16,PM2.5,,,15.0,10.0,27.0,15.20910930633545,11.0,,19.0,13.0,,13.0,15.0
20200825,17,PM2.5,,,15.0,11.0,27.0,,10.0,,15.0,14.0,,14.0,16.0
20200825,18,PM2.5,14.802067756652832,,13.0,12.0,27.0,15.22250747680664,12.0,,14.0,16.0,,13.0,16.0
20200825,19,PM2.5,15.98816204071045,,15.0,15.0,30.0,,14.0,16.536529541015625,17.0,,,13.0,18.0
20200825,20,PM2.5,,18.55463981628418,25.0,19.0,34.0,,18.0,,17.0,19.394746780395508,,16.0,24.0
20200825,21,PM2.5,,20.874284744262695,24.0,19.0,42.0,,28.0,,21.0,,18.0,17.0,38.0
20200825,22,PM2.5,,,21.0,14.0,36.0,,,17.0,30.0,,24.0,18.0,29.0
20200825,23,PM2.5,,,19.0,13.0,24.0,19.055665969848633,23.157045364379883,19.0,26.0,,23.0,16.0,23.0
20200826,0,PM2.5,24.0,19.0,24.0,15.0,24.0,19.0,24.35251235961914,19.0,40.0,19.616535186767578,22.0,18.0,21.0
20200826,1,PM2.5,32.0,18.0,30.0,13.0,23.0,18.0,25.970138549804688,16.0,56.0,,28.0,14.0,25.0
20200826,2,PM2.5,24.0,27.0,36.0,22.0,33.0,21.0,,22.0,25.0,,35.0,23.0,37.0
20200826,3,PM2.5,21.0,18.0,28.0,16.0,,20.0,,22.0,14.0,18.0,31.0,31.0,27.41805648803711
20200826,4,PM2.5,,23.0,21.0,24.0,,21.0,22.753026962280273,15.0,12.0,18.0,26.0,24.0,26.500076293945312
20200826,5,PM2.5,,25.0,24.0,22.0,,20.0,21.662342071533203,16.0,11.0,21.0,24.0,,26.468849182128906
20200826,6,PM2.5,20.378620147705078,24.0,28.0,22.0,,,21.0,16.0,10.0,20.0,19.0,21.524877548217773,
20200826,7,PM2.5,,20.0,25.0,17.0,,,23.0,17.0,15.0,21.0,18.0,,25.896560668945312
20200826,8,PM2.5,21.65923500061035,22.0,27.0,19.0,,,26.0,18.0,,22.0,21.0,,
20200826,9,PM2.5,22.814937591552734,23.0,30.0,22.0,,,30.0,19.0,20.290576934814453,23.0,22.0,,
20200826,10,PM2.5,,24.0,,22.0,,,33.0,21.0,,25.0,22.0,,
20200826,11,PM2.5,,27.0,,28.0,38.0,24.19894027709961,31.0,22.0,,23.0,29.0,25.877723693847656,20.0
20200826,12,PM2.5,34.0,31.0,,36.0,38.0,,29.0,25.0,,,30.087858200073242,,23.0
20200826,13,PM2.5,36.0,32.0,,44.0,,,27.0,28.0,,,,36.0,
20200826,14,PM2.5,33.0,29.0,,36.0,34.443336486816406,33.0,30.118764877319336,30.541481018066406,,28.428125381469727,,31.0,
20200826,15,PM2.5,28.0,28.0,28.726652145385742,28.0,31.645395278930664,30.0,27.579078674316406,,,,28.369089126586914,26.0,
20200826,16,PM2.5,23.0,24.0,24.094276428222656,25.0,,27.0,,,7.0,,,25.0,
20200826,17,PM2.5,21.0,22.0,,18.0,,26.0,22.71702003479004,,12.0,20.92440414428711,,20.0,22.518463134765625
20200826,18,PM2.5,20.0,20.0,22.0,18.0,,24.0,,,13.0,,,21.0,22.435970306396484
20200826,19,PM2.5,22.0,19.0,22.0,19.0,,24.0,,,10.0,20.681169509887695,21.0108585357666,21.0,
20200826,20,PM2.5,20.0,19.0,23.0,17.0,,23.0,22.73895835876465,21.212257385253906,19.0,22.0,17.0,19.0,
20200826,21,PM2.5,19.0,22.0,34.0,16.0,22.0,22.0,,23.150070190429688,27.0,20.0,19.0,20.0,30.0
20200826,22,PM2.5,22.0,30.0,38.0,20.0,25.0,21.0,24.0,24.0,38.0,20.0,20.0,25.0,40.0
20200828,14,PM2.5,37.0,38.0,33.0,41.0,36.0,52.0,36.0,66.0,39.0,36.0,34.0,48.0,34.0
20200828,15,PM2.5,28.0,34.0,32.0,28.0,32.0,37.0,36.0,48.0,40.0,33.0,34.0,34.0,32.0
20200828,16,PM2.5,26.0,34.0,30.0,,32.0,35.0,36.0,31.0,32.0,31.0,32.0,33.0,
20200828,17,PM2.5,26.0,31.0,29.0,29.319679260253906,30.0,35.0,34.0,28.0,28.0,31.0,30.0,31.0,
20200828,18,PM2.5,24.0,33.0,32.0,,30.0,33.0,35.0,28.0,35.0,32.0,34.0,32.0,
20200828,19,PM2.5,26.0,34.0,32.0,29.338478088378906,31.0,34.0,35.0,27.0,32.0,33.0,39.0,34.0,
20200828,20,PM2.5,28.0,35.0,33.0,29.862140655517578,32.0,34.0,38.0,26.0,33.0,36.0,38.0,34.0,35.62652587890625
20200828,21,PM2.5,31.0,42.0,38.0,,37.0,36.0,44.0,,42.0,34.0,40.0,38.0,
20200828,22,PM2.5,34.0,44.0,31.0,,37.0,39.0,44.0,,47.0,32.0,49.0,39.0,
20200828,23,PM2.5,33.0,,38.0,,33.0,40.0,42.0,,67.0,,,45.0,45.068904876708984
20200829,0,PM2.5,30.0,,31.0,23.0,35.0,32.0,47.0,,65.0,,42.4139289855957,35.0,50.0
20200829,1,PM2.5,28.0,37.3414421081543,22.0,17.0,29.0,29.0,43.0,,53.0,34.55269241333008,38.042320251464844,31.0,55.0
20200829,2,PM2.5,29.0,,22.0,16.0,38.0,32.074684143066406,41.0,31.95180892944336,41.0,,,28.0,47.0
20200829,3,PM2.5,28.0,,20.0,17.0,37.0,,41.0,,31.0,,,25.0,45.0
20200829,4,PM2.5,34.0,,21.0,17.0,31.0,,40.0,31.685041427612305,39.0,,35.31428527832031,24.0,44.0
20200829,5,PM2.5,34.0,,28.0,19.0,34.544681549072266,,40.0,37.0,42.0,,37.76827621459961,31.496551513671875,46.0
20200829,6,PM2.5,32.0,,36.0,22.0,,,44.0,32.0,40.0,,,,51.0
20200829,7,PM2.5,35.0,45.0,39.0,28.0,,,44.0,28.0,40.44327926635742,41.0,38.0,,52.0
20200829,8,PM2.5,33.0,44.0,34.0,31.0,,,46.0,23.0,,37.84404754638672,39.41046905517578,33.46717834472656,54.0
20200829,9,PM2.5,34.0,41.0,31.0,34.0,,35.973167419433594,45.0,28.0,,,,,50.0
20200829,10,PM2.5,35.909629821777344,40.0,31.0,31.0,,36.0,45.0,38.0,,,39.839725494384766,,49.0
20200829,11,PM2.5,,42.0,36.0,31.0,,38.0,44.0,36.0,,,,,45.0
20200829,12,PM2.5,,40.0,34.0,33.0,,38.0,44.0,34.0,38.60287094116211,37.437171936035156,,,36.0
20200829,13,PM2.5,,30.0,23.0,24.0,32.0,35.0,40.0,19.0,32.14881896972656,31.58624839782715,,23.0,29.0
20200829,14,PM2.5,,22.0,24.0,22.0,22.0,28.0,37.0,19.0,27.2142391204834,,30.211332321166992,22.0,22.0
20200829,15,PM2.5,27.293184280395508,23.0,24.0,21.0,22.0,27.0,35.0,18.0,26.0,27.39919662475586,,21.0,23.21798324584961
20200829,16,PM2.5,,22.0,23.0,18.0,22.0,26.0,34.0,17.0,31.0,29.0,34.0,20.0,29.61666488647461
20200829,17,PM2.5,,21.0,22.0,18.0,21.0,25.0,31.0,16.0,23.0,29.0,35.0,19.0,
20200829,18,PM2.5,20.0,22.0,23.0,19.0,21.0,24.0,26.0,15.0,29.0,28.0,34.0,20.0,
20200829,19,PM2.5,22.0,,23.0,19.0,25.0,25.0,25.0,17.0,20.0,26.0,28.0,20.0,
20200829,20,PM2.5,22.0,,26.0,17.0,26.0,26.0,23.0,20.0,,26.0,25.0,20.0,
20200829,21,PM2.5,21.0,,23.0,18.0,26.0,25.0,20.0,31.0,,25.0,23.0,20.0,
20200829,22,PM2.5,20.0,20.504680633544922,20.0,19.664594650268555,20.0,24.0,18.0,22.0,22.40250015258789,25.0,20.0,19.0,
20200829,23,PM2.5,20.0,19.876224517822266,19.0,,18.0,23.0,18.0,,,25.0,19.0,18.0,24.0
20200830,0,PM2.5,19.0,19.60091781616211,20.0,,19.0,22.0,,14.546439170837402,23.072805404663086,25.0,17.0,18.0,22.0
20200830,1,PM2.5,19.0,,20.0,14.762910842895508,26.0,22.0,,,23.30692481994629,25.0,16.0,18.0,22.0
20200830,2,PM2.5,21.559009552001953,,21.0,,17.0,22.0,,,,26.0,26.0,18.0,22.0
20200830,3,PM2.5,,18.0,21.0,,17.0,21.0,,,,27.0,25.0,18.0,22.0
20200830,4,PM2.5,19.909425735473633,19.0,21.0,16.094209671020508,18.0,24.0,,15.460641860961914,28.0,26.0,23.0,22.0,28.0
20200830,5,PM2.5,20.95134162902832,,30.0,,27.0,29.0,,18.035022735595703,29.0,27.0,27.0,26.0,30.0
20200830,6,PM2.5,,19.255002975463867,15.0,7.0,18.0,18.0,,15.139838218688965,30.0,31.0,19.0,12.0,29.0
20200830,7,PM2.5,15.163126945495605,,9.0,6.0,10.0,16.0,,4.0,30.0,25.0,12.0,10.0,16.0
20200830,8,PM2.5,,14.558981895446777,9.0,5.0,8.0,15.0,11.0,4.0,31.0,22.0,11.0,8.0,
20200830,9,PM2.5,12.615425109863281,,10.743972778320312,6.0,8.0,15.0,10.0,4.0,28.0,20.0,10.0,8.0,
20200830,10,PM2.5,10.0,,,6.0,8.0,14.0,11.0,4.0,16.0,20.0,9.0,7.0,13.496252059936523
20200830,11,PM2.5,9.0,,,5.0,9.0,14.0,10.0,5.0,19.0,18.0,9.0,7.0,13.48791790008545
20200830,12,PM2.5,9.0,,,4.0,8.0,13.0,10.0,4.0,13.0,18.0,7.0,7.0,12.737043380737305
20200830,13,PM2.5,9.0,7.0,,4.0,8.0,12.0,9.0,4.0,18.0,17.0,7.0,6.0,12.649883270263672
20200830,14,PM2.5,8.0,6.0,8.252912521362305,4.0,8.0,12.0,8.0,3.0,7.0,14.0,7.0,6.0,
20200830,15,PM2.5,8.0,5.0,8.370473861694336,3.0,8.0,11.0,9.0,4.0,8.0,12.0,7.0,6.0,
20200830,16,PM2.5,8.0,3.0,,3.0,7.0,11.0,9.0,4.0,7.0,12.0,7.0,5.0,10.0
20200830,17,PM2.5,7.0,4.0,4.0,4.0,7.0,10.0,8.0,4.0,6.0,13.0,7.0,5.0,10.0
20200831,3,PM2.5,5.0,2.0,4.0,3.0,6.0,6.0,5.0,1.0,1.0,8.0,5.0,3.0,6.0
20200831,4,PM2.5,5.0,2.0,3.0,,5.0,,5.0,1.0,3.0,7.0,6.0,4.0,6.0
20200831,5,PM2.5,5.0,3.0,3.0,4.2876787185668945,6.0,,6.0,1.0,5.99070405960083,7.0,6.0,4.0,6.0
20200831,6,PM2.5,5.0,4.0,4.0,,5.0,,7.0,2.0,5.884090423583984,,5.0,4.0,7.0
20200831,7,PM2.5,5.0,4.0,6.0,4.5095133781433105,8.0,,7.0,2.0,5.947563648223877,,5.0,4.0,6.0
20200831,8,PM2.5,6.0,4.0,5.0,,6.0,,10.0,2.0,,,6.0,3.0,5.0
20200831,9,PM2.5,6.0,4.0,5.0,,5.0,,9.0,3.0,,,,3.0,6.0
20200831,10,PM2.5,6.0,4.0,4.0,,,7.040125846862793,10.0,4.14052152633667,,,,3.0,5.0
20200831,11,PM2.5,5.0,3.0,4.0,,,,8.0,,,,,4.0,4.0
20200831,12,PM2.5,6.0,2.0,6.0,2.0,5.079314708709717,5.0,,,,5.15963077545166,4.633683204650879,3.0,3.0
20200831,13,PM2.5,5.0,2.0,6.0,4.0,5.577677249908447,5.0,,3.769237518310547,6.0,,4.8785858154296875,3.0,3.0
20200831,14,PM2.5,5.0,3.962491273880005,,2.0,,5.0,,,,7.0,,4.0,4.654090404510498
20200831,15,PM2.5,5.0,,4.446701526641846,2.0,5.544993877410889,,,3.717618465423584,5.109889507293701,7.0,,3.0,4.432924270629883
20200831,16,PM2.5,6.0,,,2.0,6.145987033843994,,,4.209584712982178,,7.0,5.3578596115112305,4.142751216888428,
20200831,17,PM2.5,7.0,,,2.0,6.120771408081055,,,,,,6.0,4.144124984741211,
20200831,18,PM2.5,8.0,,,3.0,8.0,,,2.0,5.840431213378906,,6.0,,
20200831,19,PM2.5,10.0,4.779417037963867,5.49531364440918,4.0,8.0,,,3.0,,6.380648136138916,5.0,,
20200831,20,PM2.5,11.0,,,4.0,9.0,,12.0,5.0,,,7.0,7.020380020141602,
20200831,21,PM2.5,10.17814826965332,,,8.0,,8.04405403137207,7.0,18.0,,8.651588439941406,6.0,,
20200831,22,PM2.5,,7.0,11.0,9.0,10.814970970153809,,10.0,10.0,27.0,,6.0,,12.0
20200831,23,PM2.5,,7.0,13.0,8.0,,6.0,14.0,8.0,24.0,,7.0,,11.104334831237793
20200901,0,PM2.5,,7.0,12.0,11.0,,7.0,25.0,9.0,30.0,12.824423789978027,10.0,16.0,12.925261497497559
20200901,1,PM2.5,,6.0,14.0,,,9.0,22.0,14.0,38.0,9.0,13.0,12.0,
20200901,2,PM2.5,,7.0,,,,10.0,20.18722152709961,17.0,44.0,9.0,17.0,,
20200901,3,PM2.5,17.995847702026367,7.0,,,15.988354682922363,11.0,,17.0,53.0,10.0,22.0,,
20200901,4,PM2.5,,,,,17.791181564331055,12.0,,16.0,52.0,12.0,25.0,,
20200901,5,PM2.5,16.0,,,14.727071762084961,10.0,15.266433715820312,,14.0,37.0,12.0,19.754318237304688,,
20200901,6,PM2.5,16.0,,,,12.0,15.008833885192871,,16.0,34.0,13.0,18.666812896728516,15.928739547729492,
20200901,7,PM2.5,15.0,,16.16023826599121,,12.0,,,17.0,31.0,14.0,,15.083300590515137,11.0
20200901,8,PM2.5,13.0,12.905274391174316,,,11.0,,19.5816707611084,18.0,29.0,16.0,17.042871475219727,,11.0
20200901,9,PM2.5,13.0,13.954118728637695,,10.0,9.0,,20.77008056640625,19.0,40.0,24.0,18.18527603149414,,12.0
20200901,10,PM2.5,15.0,,17.0,9.0,11.0,,24.0,13.0,38.0,22.0,,13.0,11.0
20200901,11,PM2.5,15.0,,17.0,12.0,14.0,16.178943634033203,29.0,11.0,61.0,19.0,20.179792404174805,12.0,13.0
20200901,12,PM2.5,14.0,13.0,16.0,12.0,16.0,16.50709342956543,31.0,13.0,63.0,20.0,,14.0,14.0
20200901,13,PM2.5,15.0,16.0,18.0,12.0,15.0,14.0,25.0,16.0,48.0,22.0,22.0,15.0,16.0
20200901,14,PM2.5,13.0,19.0,21.0,17.0,15.0,14.0,26.0,18.0,42.0,23.0,21.0,17.0,21.0
20200912,16,PM2.5,26.0,22.0,20.0,20.0,35.0,30.0,28.0,24.0,32.0,28.0,24.0,22.0,24.0
20200912,17,PM2.5,27.0,25.0,20.0,22.0,36.0,30.0,30.0,21.0,23.0,28.0,25.0,22.0,26.0
20200912,18,PM2.5,,26.0,,23.0,35.0,31.0,29.0,23.0,33.0,26.0,23.0,20.0,27.0
20200912,19,PM2.5,,28.0,,21.0,36.0,31.0,31.0,34.0,30.157251358032227,26.0,24.0,20.0,34.0
20200912,20,PM2.5,,31.0,,24.0,39.0,31.0,36.0,51.0,,26.0,25.0,23.0,38.0
20200912,21,PM2.5,31.466493606567383,29.0,28.707229614257812,33.0,37.0,37.0,39.0,47.0,,28.0,32.0,30.0,39.0
20200912,22,PM2.5,30.21095848083496,29.0,,26.0,35.0,43.0,39.0,40.0,,31.0,36.0,24.0,26.0
20200912,23,PM2.5,,26.0,26.128536224365234,18.0,30.0,32.0,34.0,35.0,,34.0,44.0,24.0,25.0
20200913,0,PM2.5,,23.0,,18.0,26.0,27.0,44.0,29.0,,33.0,46.0,23.0,48.0
20200913,1,PM2.5,,,,19.0,,27.0,44.0,25.0,,,40.0,20.0,46.0
20200913,2,PM2.5,28.0,,22.0,18.0,27.678529739379883,26.0,43.0,23.0,,30.418291091918945,41.0,19.0,40.0
20200913,3,PM2.5,30.0,,20.0,19.0,28.58243751525879,26.0,44.0,23.0,44.0,31.429244995117188,41.0,20.0,38.0
20200913,4,PM2.5,31.0,,19.0,21.0,,26.0,43.0,23.0,49.0,31.551071166992188,38.0,20.0,37.0
20200913,5,PM2.5,32.0,,22.0,19.0,,27.0,43.0,26.0,50.0,32.44865798950195,,,38.0
20200913,6,PM2.5,34.0,,41.0,21.0,,33.0,43.0,26.0,46.0,,,,42.0
20200913,7,PM2.5,36.0,32.4149284362793,47.0,,33.68034744262695,38.0,,25.0,47.0,,39.68667984008789,,43.0
20200913,8,PM2.5,36.0,36.88973617553711,45.0,,,,,37.0,47.0,,,32.295127868652344,
20200913,9,PM2.5,36.0,39.0,42.0,34.338008880615234,40.0,,,49.0,48.0,38.0,36.931884765625,,42.154510498046875
20200913,10,PM2.5,,40.0,45.0,,41.0,,39.38899612426758,52.0,47.0,42.0,,,
20200913,11,PM2.5,,39.0,47.0,,40.0,,39.387454986572266,53.0,44.0,44.0,,40.621177673339844,
20200913,12,PM2.5,,37.0,42.0,,39.0,,36.60658645629883,51.0,,40.0,35.060489654541016,39.60845947265625,
20200913,13,PM2.5,36.970787048339844,35.0,37.0,,36.0,,34.242820739746094,49.0,39.94831848144531,37.0,28.0,42.0,
20200913,14,PM2.5,34.80080795288086,32.0,28.0,,32.0,35.555458068847656,31.426179885864258,49.0,37.68307113647461,35.0,25.0,38.0,37.354042053222656
20200913,15,PM2.5,,27.0,26.0,30.0,28.0,31.683523178100586,26.0,46.0,34.92234802246094,32.0,23.0,30.0,
20200913,16,PM2.5,,26.0,27.0,27.0,28.0,32.0,27.0,41.0,,32.0,24.0,28.0,24.0
20200913,17,PM2.5,,28.0,33.0,38.0,28.0,41.0,27.0,42.0,,31.0,25.0,36.0,24.0
20200913,18,PM2.5,60.0,44.0,39.0,54.0,55.0,53.0,54.0,54.0,,28.0,49.0,41.0,33.0
20200913,19,PM2.5,52.0,58.0,57.0,43.0,51.0,52.0,59.0,53.0,,26.0,57.0,34.0,57.0
20200913,20,PM2.5,50.0,48.0,45.0,51.0,50.0,52.0,47.0,50.0,33.0,27.0,59.0,32.0,57.0
20200913,21,PM2.5,54.0,38.0,41.0,61.0,56.0,49.0,52.0,55.0,39.0,26.0,58.0,45.0,42.0
20200918,15,PM2.5,38.0,35.0,50.0,35.0,41.0,38.0,32.0,30.0,10.0,31.0,30.0,42.0,41.0
20200918,16,PM2.5,27.0,25.0,21.0,25.0,29.0,28.0,18.0,31.0,,23.0,16.0,35.0,15.0
20200918,17,PM2.5,17.0,15.0,12.0,13.0,18.0,,15.0,22.0,22.821805953979492,22.0,14.0,15.0,9.0
20200918,18,PM2.5,15.0,15.0,12.0,9.0,16.0,,15.0,14.0,,21.0,14.0,12.0,10.0
20200918,19,PM2.5,15.0,16.0,13.0,10.0,17.0,19.78703498840332,16.0,12.0,,21.0,16.0,14.0,16.0
20200918,20,PM2.5,17.588111877441406,17.0,25.0,13.0,19.0,,18.0,12.0,,20.0,15.0,16.0,40.0
20200918,21,PM2.5,,19.0,24.0,20.0,23.0,,28.0,23.0,,20.0,16.0,20.0,52.0
20200918,22,PM2.5,,21.0,32.0,29.0,27.0,,32.0,25.0,,23.0,24.0,24.0,54.0
20200918,23,PM2.5,22.958946228027344,23.0,31.0,26.0,27.0,,34.0,29.0,35.402347564697266,23.0,26.0,28.0,41.0
20200919,0,PM2.5,,21.0,30.0,,26.0,,44.0,34.0,58.0,31.0,45.0,25.0,52.0
20200919,1,PM2.5,33.663116455078125,,33.0,37.925926208496094,,30.0,57.0,36.0,49.0,39.0,61.0,24.0,97.0
20200919,2,PM2.5,,36.93828582763672,69.0,,,44.0,54.0,36.0,35.0,49.0,47.0,26.0,76.0
20200919,3,PM2.5,,40.04460144042969,84.0,,,62.0,45.0,40.0,29.0,55.0,,58.0,57.0
20200919,4,PM2.5,43.0,,84.0,,,60.0,38.0,44.0,20.0,54.0,,84.0,46.0
20200919,5,PM2.5,41.0,,71.0,,39.98579406738281,59.0,34.0,47.76072311401367,20.0,53.0,,88.0,36.0
20200919,6,PM2.5,37.0,,63.0,,,52.0,36.0,,22.0,,,83.0,38.0
20200919,7,PM2.5,37.0,36.061988830566406,71.0,,38.01139831542969,46.0,38.0,,25.0,,,73.0,38.0
20200919,8,PM2.5,36.0,,71.0,61.0,,55.0,37.0,,24.0,,,64.0,43.0
20200919,9,PM2.5,41.0,42.0,61.0,52.0,38.0,54.0,32.0,,29.0,,45.51376724243164,56.0,42.0
20200919,10,PM2.5,39.0,41.0,59.0,54.0,34.0,56.0,34.0,,26.0,47.44953155517578,,58.0,40.0
