date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200503,5,PM2.5,58.0,27.0,,51.7857431947561,54.39934272140118,44.0,60.0,,38.0,,58.28028539104295,,
20200503,6,PM2.5,53.0,34.0,,21.0,,39.0,63.0,,53.0,57.08528757469915,43.88566094683739,31.0,
20200503,7,PM2.5,59.0,35.0,,22.0,,38.0,63.0,,42.0,42.95078585835505,,39.0,42.95078585835505
20200503,8,PM2.5,64.0,32.0,,25.0,,45.0,72.0,,51.01667967068437,56.0,52.75196970942091,40.0,
20200503,9,PM2.5,47.0,32.0,37.06353540033478,26.0,,44.0,63.0,41.0,,72.0,,32.0,42.21356113197342
20200503,10,PM2.5,39.51091710023739,29.0,,25.0,,44.0,43.0,40.0,,64.0,,25.0,
20200503,11,PM2.5,41.73672877583905,33.0,34.0,28.0,49.0,44.0,75.0,,,47.0,36.630558982551435,29.0,
20200503,12,PM2.5,,38.0,33.0,31.0,49.0,46.0,67.0,,,52.0,44.0,31.0,46.0
20200503,13,PM2.5,,41.0,31.0,32.0,48.0,,53.0,35.535628709450634,,49.0,38.0,,46.0
20200503,14,PM2.5,40.0,40.0,33.0,32.0,46.0,40.0,47.0,,,42.0,35.0,40.0,45.0
20200503,15,PM2.5,37.874011818205574,38.0,32.0,29.0,42.0,,,35.06225942369106,39.19423986008967,38.0,30.0,,36.0
20200503,16,PM2.5,37.30981501139418,37.285861604689906,34.0,29.0,39.0,,,,64.0,35.0,33.0,34.9682918155666,38.0
20200503,17,PM2.5,,37.11391594063461,31.0,28.0,34.0,35.0408060272263,,,44.0,35.0,35.0,35.468522683207034,38.0
20200503,18,PM2.5,34.0,,34.0,22.0,33.0,,,,57.0,32.0,36.0,36.30864362571138,28.0
20200503,19,PM2.5,34.0,,52.0,28.0,34.0,,37.03608321615863,34.0,32.0,36.0,38.0,37.39500861945106,29.0
20200503,20,PM2.5,59.0,,44.0,39.0,38.0,36.772972985762586,,42.0,18.0,37.0,36.0,,35.0
20200503,21,PM2.5,54.0,,60.0,49.0,35.0,59.0,,46.0,30.0,36.0,36.0,63.0,49.0
20200503,22,PM2.5,44.0,,61.0,47.0,35.0,51.0,,42.0,46.0,39.0,32.0,55.0,59.0
20200503,23,PM2.5,50.0,,59.0,37.0,44.0,51.0,60.0,46.0,50.0,32.0,33.0,54.0,45.0
20200504,0,PM2.5,51.0,46.0,43.0,34.0,41.0,51.0,71.0,52.0,41.0,33.0,33.0,48.0,41.0
20200624,17,PM2.5,25.0,25.0,23.0,20.0,30.0,24.0,22.0,23.0,28.0,28.0,30.0,17.0,23.0
20200624,18,PM2.5,25.0,28.0,25.0,19.0,31.0,24.0,24.0,23.0,23.0,28.0,34.0,18.0,23.0
20200624,19,PM2.5,26.0,30.0,31.0,20.0,34.0,26.0,26.0,25.0,27.0,28.0,36.0,22.0,23.0
20200624,20,PM2.5,26.0,30.0,29.0,28.0,35.0,28.0,27.0,31.0,30.0,28.0,,28.0,24.0
20200624,21,PM2.5,27.0,27.0,26.0,22.0,29.0,27.0,28.0,28.0,26.0,27.0,,24.0,21.0
20200624,22,PM2.5,25.0,27.0,28.0,23.0,27.0,26.0,30.0,27.0,33.0,27.0,,26.0,22.0
20200624,23,PM2.5,24.0,27.0,33.0,24.0,28.0,26.0,30.0,22.0,41.0,27.0,,24.0,22.0
20200625,0,PM2.5,26.0,29.0,31.0,22.0,30.0,26.0,36.0,23.0,29.0,28.0,,25.0,22.0
20200625,1,PM2.5,25.0,24.0,24.0,21.0,25.0,27.0,19.0,24.0,33.0,27.0,,28.0,18.0
20200625,2,PM2.5,21.0,24.0,24.0,22.0,23.0,24.0,19.0,23.0,26.0,27.0,25.917775463937428,25.0,19.0
20200625,3,PM2.5,21.0,24.0,26.0,26.0,23.0,24.0,18.0,23.0,,25.0,,28.0,19.0
20200625,4,PM2.5,25.175558447473307,22.0,,24.0,22.0,24.0,17.0,23.0,,26.0,18.0,24.0,17.0
20200625,5,PM2.5,23.5824597765277,20.0,,20.0,20.0,22.0,18.0,21.0,,25.0,17.0,17.0,17.0
20200625,6,PM2.5,,20.0,22.70707894934656,18.0,20.0,21.0,,,,25.0,16.0,17.0,18.0
20200625,7,PM2.5,,21.0,,15.0,21.0,21.0,23.663208406576793,,,26.0,15.0,15.0,19.0
20200625,8,PM2.5,,21.0,23.493269553462063,14.0,21.0,23.93779209151053,,,,27.0,17.0,13.0,20.0
20200625,9,PM2.5,,,,19.0,23.0,25.245206228097715,,24.475215442961577,28.316656655977592,28.0,24.0,16.0,
20200625,10,PM2.5,,27.334676752733326,,25.0,25.0,,,,,30.0,28.0,21.0,
20200625,11,PM2.5,29.48156866283312,,,31.0,28.0,28.80426533215519,30.140232461385143,,27.0,31.0,31.0,32.0,
20200625,12,PM2.5,32.0,30.50363221819221,38.0,33.0,32.0,30.4353202500891,32.156066320784134,,29.0,32.0,34.0,34.0,
20200625,13,PM2.5,33.0,,42.0,35.0,34.0,32.16683630923711,,,26.0,31.70995441320801,37.0,33.0,32.16683630923711
20200625,14,PM2.5,33.0,,41.0,35.0,33.0,,38.0,30.0,26.0,32.56779497065057,37.0,32.0,33.07391021613366
20200625,15,PM2.5,30.0,,36.0,31.0,32.0,,31.0,29.0,23.0,,37.0,28.0,
20200625,16,PM2.5,26.0,,29.0,29.0,32.0,30.0,30.0,31.095397165127775,28.0,33.25960516346663,38.0,25.0,
20200625,17,PM2.5,26.0,28.0,29.0,32.0,,30.0,32.0,30.846453659422313,28.0,32.75303537066726,41.0,28.0,23.0
20200625,18,PM2.5,30.0,,27.0,29.0,32.10914899813211,33.0,32.0,30.975424503058587,28.0,,42.0,25.0,23.0
20200625,19,PM2.5,30.0,,30.0,26.0,,32.0,32.0,,27.0,,42.0,26.0,
20200625,20,PM2.5,35.0,,37.0,27.0,,34.0,38.0,,25.0,35.31940642619978,41.0,27.0,35.08503162580473
20200625,21,PM2.5,35.0,,36.0,31.0,,37.0,34.0,36.90242929830127,26.0,28.0,39.0,35.0,
20200625,22,PM2.5,33.0,38.34058453933132,32.0,32.0,,34.0,37.0,,28.0,30.0,36.0,40.0,39.477240400771024
20200625,23,PM2.5,34.0,40.42750403311028,39.0,36.0,,39.0,41.0,40.82114819332204,37.0,29.0,34.0,46.0,
20200626,0,PM2.5,38.0,,46.0,49.0,,43.0,45.0,38.0,51.0,30.0,39.0,54.0,
20200626,1,PM2.5,42.0,,56.0,53.0,41.0,42.0,48.0,44.0,42.0,35.0,38.0,56.0,
20200626,2,PM2.5,43.0,37.0,50.0,44.0,41.0,,50.0,48.0,44.0,39.0,37.0,44.0,
20200626,3,PM2.5,45.0,40.483835432662985,49.0,36.0,41.0,,47.0,40.483835432662985,34.0,40.0,39.0,40.483835432662985,46.0
20200626,4,PM2.5,36.12400465054513,,48.0,46.0,37.0,36.12400465054513,42.0,,26.0,30.0,30.0,,34.0
20200626,5,PM2.5,,,33.0,33.271477506465544,24.0,32.03744802418793,16.0,33.271477506465544,10.0,26.0,31.554898119503033,,16.0
20200626,6,PM2.5,,,25.0,,22.0,28.809967272639625,11.0,,9.0,26.0,27.35524579183444,,16.0
20200626,7,PM2.5,,25.865422126441786,24.0,,24.0,25.865422126441786,13.0,,15.0,25.0,,,18.0
20200626,8,PM2.5,21.451393534214965,21.451393534214965,21.0,,21.0,,11.0,,10.0,22.0,,21.451393534214965,13.0
20200626,9,PM2.5,,20.127188976353118,18.0,,20.0,,13.0,,16.0,22.0,,20.127188976353118,14.0
20200626,10,PM2.5,,,19.944411480672564,,22.0,22.0,16.0,19.944411480672564,19.0,24.0,,19.944411480672564,
20200626,11,PM2.5,,20.0,19.71212234126275,,22.0,23.0,20.0,22.0,11.0,25.0,19.71212234126275,16.0,
20200626,12,PM2.5,20.0,21.0,,,,21.0,20.0,23.0,15.0,19.0,,16.0,19.221842040042553
20200626,13,PM2.5,16.0,15.0,,11.0,,19.0,13.0,27.0,12.0,18.0,10.0,20.0,18.793194644318973
20200626,14,PM2.5,13.0,14.0,18.661085259689365,9.0,,18.0,10.0,24.0,11.0,19.0,11.0,15.0,
20200626,15,PM2.5,12.0,14.0,,10.0,,17.0,9.0,23.0,10.0,18.0,11.0,9.0,
20200626,16,PM2.5,12.0,14.0,,9.0,18.39442059296639,17.0,9.0,24.0,7.0,18.0,8.0,13.0,
20200626,17,PM2.5,11.0,13.0,,18.0,,18.0,9.0,22.0,14.0,18.0,9.0,18.0,
20200626,18,PM2.5,14.0,14.0,18.0,16.0,,21.0,11.0,21.0,14.0,18.0,9.0,16.0,12.0
20200626,19,PM2.5,15.0,15.0,28.0,14.0,,18.0,14.0,20.0,11.0,19.0,10.0,16.0,15.0
20200626,20,PM2.5,15.0,17.0,23.0,15.0,18.0,18.0,18.0,18.0,12.0,23.0,13.0,16.0,17.0
20200711,16,PM2.5,7.0,9.0,6.0,5.0,11.0,15.20855411204689,5.0,10.0,29.0,17.0,4.0,15.071435430462415,7.0
20200711,17,PM2.5,8.0,10.0,7.0,6.0,12.0,,7.0,14.466794735057661,22.0,14.0,5.0,,8.0
20200711,18,PM2.5,11.0,10.0,8.0,9.0,14.0,,12.0,14.241642297729221,22.0,14.0,10.0,,11.0
20200711,19,PM2.5,11.0,9.0,8.0,6.0,15.0,,19.0,,17.0,20.0,23.0,13.680056818867456,11.0
20200711,20,PM2.5,12.0,11.0,7.0,5.0,18.0,14.518579115368304,17.0,13.820576874927461,12.0,19.0,21.0,,24.0
20200711,21,PM2.5,18.0,14.0,10.0,9.0,20.0,,18.0,,14.0,,16.0,13.88812198769427,19.0
20200711,22,PM2.5,13.0,12.0,14.0,14.0,,,13.0,14.381611949555918,14.0,,12.0,,14.0
20200711,23,PM2.5,10.0,11.0,11.0,10.0,14.46411692569783,,11.0,,13.0,,12.0,,11.0
20200712,0,PM2.5,11.0,11.0,10.0,9.0,,12.0,12.0,14.14204386876846,14.0,14.66165020228496,13.0,10.0,
20200712,1,PM2.5,10.0,10.0,11.0,11.0,,13.0,12.0,6.0,17.0,14.697766614897866,12.0,13.0,
20200712,2,PM2.5,7.0,8.0,7.0,7.0,,11.0,8.0,6.0,14.0,,6.0,13.0,14.422004817532148
20200712,3,PM2.5,8.0,9.0,8.0,6.0,,10.0,8.0,6.0,17.0,,6.0,7.0,
20200712,4,PM2.5,10.0,10.0,11.0,8.0,,11.0,11.0,8.0,11.0,,8.0,11.0,
20200712,5,PM2.5,12.0,11.0,14.0,11.0,14.041604372664665,14.214227219456447,12.0,10.0,15.0,12.0,9.0,13.0,
20200712,6,PM2.5,12.0,8.0,10.0,10.0,13.0,,11.0,12.0,7.0,11.0,8.0,11.0,
20200712,7,PM2.5,11.0,9.0,10.0,11.0,13.0,15.251767028679197,10.0,12.0,14.0,11.0,7.0,13.0,14.949703330141794
20200712,8,PM2.5,11.0,10.0,,12.0,13.0,,11.0,13.0,13.0,12.0,7.0,13.0,8.0
20200712,9,PM2.5,,12.0,,14.0,15.0,,16.0,15.0,8.0,13.0,11.0,14.0,10.0
20200712,10,PM2.5,16.72947561662174,11.0,,12.0,15.0,,14.0,16.0,16.0,14.0,13.0,12.0,9.0
20200712,11,PM2.5,17.002318416255726,17.23997245086104,,11.0,14.0,,13.0,16.0,19.0,13.0,13.0,9.0,10.0
20200712,12,PM2.5,,16.69426520648277,,17.285083952882417,15.0,17.97901072826985,16.0,16.0,19.0,15.0,16.0,10.0,12.0
20200712,13,PM2.5,16.084930614301783,,15.364881282942271,15.957332689090173,16.0,16.0,,16.0,12.0,17.0,14.0,8.0,14.0
20200712,14,PM2.5,,15.064787289442059,15.2813991846783,15.748519217878744,16.0,,,16.0,17.0,16.0,13.0,10.0,13.0
20200712,15,PM2.5,15.697801632289973,,,,16.0,,,15.0,18.0,14.0,11.0,10.0,9.0
20200712,16,PM2.5,,,13.0,15.525642609290301,14.0,,15.368344500590084,16.0,13.0,15.16018038268762,8.0,11.0,8.0
20200712,17,PM2.5,14.0,,10.0,,,16.77137127368443,,16.0,13.0,,9.0,12.0,10.0
20200712,18,PM2.5,11.0,14.934984655138585,11.0,,,,,16.0,13.0,15.394958709781804,12.0,7.0,12.0
20200712,19,PM2.5,14.0,11.0,10.0,,15.147190224349707,,,14.0,15.0,,14.0,8.0,11.0
20200712,20,PM2.5,14.0,11.0,11.0,9.0,15.078479367785377,,15.909067185282396,14.0,18.0,,17.0,8.0,13.0
20200712,21,PM2.5,16.0,13.0,13.0,12.0,15.35568211106527,,17.0,15.0,21.0,16.443914768607883,17.0,9.0,14.0
20200712,22,PM2.5,,14.0,15.0,12.0,,15.0,16.0,16.0,19.0,,16.0,11.0,15.0
20200712,23,PM2.5,16.67799117569666,14.0,15.0,10.0,,15.0,15.0,20.0,21.0,17.53012206225825,,14.0,14.0
20200713,0,PM2.5,,14.0,16.0,10.0,,15.0,15.0,20.0,,14.0,,13.0,14.0
20200713,1,PM2.5,16.71609893845706,14.0,16.0,10.0,17.0,15.0,15.0,17.0,,14.0,,10.0,16.0
20200713,2,PM2.5,17.899022769239828,14.0,14.0,9.0,16.0,15.0,18.0,14.0,,14.0,,10.0,14.0
20200713,3,PM2.5,,16.0,16.0,9.0,17.0,16.0,18.0,13.0,,16.0,21.96720888127055,9.0,14.0
20200713,4,PM2.5,19.043730611710707,16.0,14.0,9.0,17.0,17.0,20.0,14.0,,16.0,,8.0,14.0
20200713,5,PM2.5,,18.0,,10.0,17.0,16.0,30.0,13.0,,16.0,25.562331831244492,8.0,16.0
20200713,6,PM2.5,27.0,17.0,,11.0,20.0,17.0,39.0,14.0,,17.0,,10.0,14.0
20200713,7,PM2.5,33.0,16.0,,12.0,22.0,19.0,38.0,13.0,,18.0,25.0,12.0,14.0
20200713,8,PM2.5,32.0,16.0,21.822947313287457,13.0,21.0,20.0,34.0,13.0,32.0,21.0,31.0,12.0,12.0
20200713,9,PM2.5,33.0,19.0,23.791925693206714,18.0,24.0,26.0,31.0,17.0,29.0,24.0,26.0,14.0,19.0
20200713,10,PM2.5,29.0,23.0,24.694601004474677,24.0,24.0,26.0,28.0,22.0,27.0,29.0,25.0,21.0,26.0
20200713,11,PM2.5,31.0,29.0,,28.0,29.0,27.0,36.0,27.0,30.0,33.0,30.0,24.0,31.0
20200713,12,PM2.5,33.0,34.0,,35.0,32.0,30.0,36.0,33.0,40.0,32.0,30.0,29.0,33.0
20200713,13,PM2.5,31.0,35.0,39.0,32.0,34.0,29.0,32.0,34.0,37.0,31.0,28.0,33.0,31.0
20200718,0,PM2.5,21.0,14.0,14.0,13.0,13.0,19.0,20.0,17.0,17.0,10.0,12.0,18.0,16.0
20200718,1,PM2.5,21.0,14.0,13.0,12.0,15.0,20.0,21.0,18.0,23.0,12.0,16.0,18.0,15.0
20200718,2,PM2.5,21.0,16.0,12.0,12.0,,20.0,32.0,19.0,19.0,13.0,21.0,15.0,14.0
20200718,3,PM2.5,20.0,17.0,13.0,15.0,,21.0,31.0,16.0,18.0,15.0,21.0,13.0,19.0
20200718,4,PM2.5,25.0,19.0,15.0,18.0,,22.0,34.0,16.0,22.0,18.0,24.0,12.0,24.0
20200718,5,PM2.5,26.0,27.0,20.0,20.0,,25.0,34.0,17.0,25.0,16.0,23.0,12.0,25.0
20200718,6,PM2.5,25.0,20.0,12.0,17.0,,22.0,35.0,14.0,23.0,12.0,25.0,13.0,25.0
20200718,7,PM2.5,23.0,13.0,12.0,14.0,,20.0,34.0,19.0,27.0,12.0,24.0,13.0,14.0
20200718,8,PM2.5,28.0,13.0,17.0,26.0,28.8450478121168,28.0,33.0,28.0,35.0,17.0,23.0,16.0,13.0
20200718,9,PM2.5,34.0,16.0,22.0,30.0,,32.0,33.0,33.0,39.0,18.0,27.0,30.0,16.0
20200718,10,PM2.5,36.0,28.0,26.0,31.0,33.0,36.0,34.0,23.84246702575448,37.0,17.0,,33.0,23.0
20200718,11,PM2.5,24.43905264796946,,36.0,,34.0,32.0,32.0,,32.0,18.0,,28.0,31.0
20200718,12,PM2.5,21.989738348933017,21.703939404705878,31.0,,22.0,21.268900517126916,25.0,21.160498712591753,32.0,23.0,,15.0,33.0
20200718,13,PM2.5,,19.88099130749699,14.0,,8.0,,9.0,,41.0,22.0,,5.0,16.0
20200718,14,PM2.5,16.26658565640541,,8.0,,6.0,15.79766907905016,5.0,,30.0,15.0,,5.0,8.0
20200718,15,PM2.5,,15.240366239868948,7.0,,5.0,,4.0,13.651225531949414,25.0,14.0,,4.0,7.0
20200718,16,PM2.5,,,6.0,11.531773437391308,5.0,,4.0,11.531773437391308,27.0,13.0,,3.0,7.0
20200718,17,PM2.5,,,7.0,,,10.044296720386768,4.0,10.445658908499368,12.0,12.0,,3.0,7.0
20200718,18,PM2.5,,,8.0,,,,4.0,8.0,11.0,12.0,5.0,4.0,7.0
20200718,19,PM2.5,7.0,8.0,9.0,6.0,,10.088632090596,5.0,8.0,11.0,13.0,6.0,5.0,8.0
20200718,20,PM2.5,7.0,8.0,8.0,6.0,,12.0,6.0,8.0,7.0,13.0,6.0,4.0,
20200718,21,PM2.5,8.0,9.0,8.0,7.0,,12.0,8.0,8.0,9.0,,7.0,3.0,
20200718,22,PM2.5,11.0,7.0,8.0,7.0,11.790698431103145,12.0,10.0,,11.0,12.276541484712077,8.0,4.0,
20200718,23,PM2.5,11.0,7.0,8.0,7.0,,,9.0,,10.0,,8.0,3.0,
20200719,0,PM2.5,12.0,8.0,8.0,8.0,,11.506485764245042,12.0,10.822995024180258,13.0,,8.0,3.0,
20200719,1,PM2.5,,8.0,8.0,8.0,9.0,,11.0,,16.0,,11.0,5.0,
20200719,2,PM2.5,,8.0,8.0,9.0,7.0,,11.0,,12.0,,,6.0,
20200719,3,PM2.5,13.366641806057615,9.0,8.0,9.0,6.0,,9.0,,16.0,,,6.0,
20200719,4,PM2.5,,8.0,8.0,9.0,5.0,12.240570403554038,11.0,,17.0,,,5.0,8.0
20200719,5,PM2.5,11.939004542553505,9.0,8.0,8.0,5.0,,9.0,,15.0,11.0,,4.0,7.0
20200719,6,PM2.5,,9.0,8.0,9.0,5.0,12.053123748366161,9.0,9.0,15.0,,12.053123748366161,5.0,8.0
20200719,7,PM2.5,,9.0,9.0,9.0,6.0,13.0,9.0,9.0,17.0,13.89219745274768,,6.0,7.0
20200719,8,PM2.5,,10.0,10.0,9.0,6.0,13.0,,9.0,17.0,,12.378508507171254,7.0,8.0
20200719,9,PM2.5,10.0,9.0,11.0,8.0,7.0,12.0,,9.0,27.0,13.221925690758255,,,8.0
20200719,10,PM2.5,12.0,10.0,11.0,,10.0,14.0,13.59433290560824,10.0,19.0,14.115522424335168,14.0,,8.0
20200719,11,PM2.5,11.0,,12.0,,11.0,13.0,13.968913907963959,11.0,14.0,14.38777771383247,17.0,14.468272786875204,9.0
20200719,12,PM2.5,13.0,,13.0,,11.0,13.0,,11.0,16.0,,18.0,14.880432792868305,9.0
20200719,13,PM2.5,13.0,14.510128245875919,12.0,15.538339012559874,12.0,13.0,,12.0,17.0,,20.0,,9.0
20200719,14,PM2.5,12.0,,,,11.0,13.0,,12.0,18.0,12.0,16.0,,10.0
20200719,15,PM2.5,12.0,,,15.913547723114256,10.0,13.0,17.09371334841323,12.0,19.0,12.0,12.0,,9.0
20200719,16,PM2.5,12.0,,15.02372960736379,16.266780462398096,11.0,13.0,9.0,,14.0,13.0,12.0,16.266780462398096,9.0
20200719,17,PM2.5,13.0,16.019902518646866,,,12.0,13.0,10.0,,20.0,12.0,13.0,10.0,10.0
20200719,18,PM2.5,12.0,,,11.0,12.0,13.0,9.0,,18.0,12.0,14.0,17.57083960688896,10.0
20200719,19,PM2.5,14.0,15.0,,11.0,14.0,14.0,12.0,,21.0,13.0,13.0,,12.0
20200719,20,PM2.5,16.0,17.0,17.861749889305244,13.0,18.0,14.0,17.0,,,14.0,19.0,,13.0
20200719,21,PM2.5,18.0,19.0,,17.0,19.0,16.0,20.0,,,14.0,18.0,19.679586648324992,15.0
20200719,22,PM2.5,21.0,20.0,15.0,20.0,24.0,18.0,24.0,,,14.0,15.0,,16.0
20200719,23,PM2.5,19.0,19.0,15.0,15.0,19.0,19.0,22.0,19.28751639684782,,14.0,14.0,18.98128446849858,16.0
20200720,0,PM2.5,15.0,19.0,17.0,12.0,16.0,18.0,18.0,18.0,19.016974163222734,16.0,16.0,,15.0
20200720,1,PM2.5,19.0,18.0,17.0,12.0,13.0,17.0,18.0,17.0,,16.0,14.0,,14.0
20200720,2,PM2.5,17.0,17.0,18.0,11.0,14.0,17.0,20.0,15.0,19.890812003255434,16.0,15.0,9.0,14.0
20200720,3,PM2.5,14.0,17.0,19.0,11.0,,17.0,17.0,14.0,,16.0,20.0,9.0,14.0
20200720,4,PM2.5,18.0,18.0,21.01087224941317,12.0,21.01087224941317,17.0,16.0,14.0,39.0,16.0,24.0,,20.826140509488496
20200720,5,PM2.5,18.0,18.0,,12.0,21.41989062225433,18.0,27.0,14.0,32.0,16.0,25.0,,
20200720,6,PM2.5,23.0,17.0,,13.0,,20.0,,14.0,38.0,16.0,25.0,,
20200720,7,PM2.5,27.0,16.0,22.899049432586885,,,20.0,,15.0,35.0,18.0,26.0,,
20200720,8,PM2.5,28.0,16.0,24.2465719585578,23.581897003659932,,20.0,,15.0,31.0,21.0,31.0,,24.336535221276968
20200720,9,PM2.5,31.0,17.0,,,,21.0,,17.0,24.0,24.0,23.0,,
20200720,10,PM2.5,30.0,21.0,27.34744427565102,,,20.0,,19.0,28.0,25.0,28.0,,27.377914406634545
20200720,11,PM2.5,29.0,27.0,,,47.0,24.0,,19.0,23.0,26.0,49.0,,
20200720,12,PM2.5,31.0,34.0,40.0,27.433270230144498,70.0,25.0,,22.0,21.0,30.0,59.0,21.0,35.0
20200720,13,PM2.5,36.0,32.0,44.0,27.04343870150395,59.0,30.0,,24.0,26.0,25.0,34.0,29.0,40.0
20200720,14,PM2.5,36.0,32.0,36.0,26.157575456620943,50.0,33.0,26.0,29.0,25.0,22.0,25.0,44.0,24.0
20200720,15,PM2.5,24.0,22.0,21.0,25.0,29.0,28.0,20.0,37.0,19.0,22.0,20.0,28.0,20.0
20200726,2,PM2.5,11.0,9.0,7.0,5.0,,15.0,9.0,10.0,23.0,10.0,7.0,4.0,6.0
20200726,3,PM2.5,11.0,9.0,7.0,7.0,,14.0,9.0,10.0,25.0,10.0,6.0,3.0,6.0
20200726,4,PM2.5,12.0,9.0,6.0,6.0,,15.0,,10.0,31.0,10.0,12.0,3.0,7.0
20200726,5,PM2.5,12.0,8.0,7.0,7.0,,15.0,,9.0,31.0,10.0,23.0,2.0,8.0
20200726,6,PM2.5,12.0,8.0,7.0,7.0,13.702567733578235,15.0,17.851032467548706,9.0,20.0,10.0,23.0,3.0,8.0
20200726,7,PM2.5,13.0,8.0,7.0,7.0,,14.0,19.527130860014488,10.0,15.0,10.0,19.0,4.0,7.0
20200726,8,PM2.5,,8.0,8.0,6.0,14.761802127637644,15.0,,10.0,,11.0,18.0,4.0,8.0
20200726,9,PM2.5,,10.0,9.0,11.0,,19.0,,13.0,,14.0,31.0,6.0,10.0
20200726,10,PM2.5,,14.0,14.0,14.0,18.0,16.0,15.026787752233155,12.0,15.01213401256085,14.0,39.0,10.0,10.0
20200726,11,PM2.5,,,17.0,9.0,19.0,12.0,,11.0,,15.723911819627588,41.0,15.65799009013319,11.0
20200726,12,PM2.5,,16.51241226622784,15.0,10.0,13.0,11.0,19.0,12.0,,16.47407568373,45.0,16.518646057993905,13.0
20200726,13,PM2.5,,17.463099524297228,15.0,12.0,13.0,12.0,11.0,14.0,,,39.0,,16.0
20200726,14,PM2.5,,19.114231828112608,15.0,15.0,16.0,14.0,11.0,15.0,,,,,14.0
20200726,15,PM2.5,,,16.0,16.0,18.0,15.0,13.0,16.0,19.705882365179455,19.705882365179455,19.705882365179455,,12.0
20200726,16,PM2.5,19.0,,18.0,18.0,20.0,16.0,14.0,18.0,25.0,,,,12.0
20200726,17,PM2.5,20.0,,19.0,19.0,18.0,18.0,16.0,19.0,26.0,,,,13.0
20200726,18,PM2.5,21.0,,20.666666666666668,20.0,19.0,20.666666666666668,17.0,20.0,27.0,,,,20.666666666666668
20200726,19,PM2.5,,22.0,,20.0,21.0,20.625,18.0,21.0,29.0,20.0,,14.0,
20200726,20,PM2.5,,24.0,,25.0,26.0,,26.0,23.0,28.0,22.0,,20.0,
20200726,21,PM2.5,,28.0,,29.333333333333332,36.0,,37.0,,30.0,27.0,29.333333333333332,18.0,
20200726,22,PM2.5,,35.0,,35.0,35.0,35.0,54.0,,28.0,30.0,51.0,12.0,
20200726,23,PM2.5,,23.29263174962636,,23.29263174962636,,,52.0,23.29263174962636,26.0,31.0,51.0,13.0,
20200727,0,PM2.5,,,,,,23.730388644627133,,,24.0,30.0,40.0,14.0,
20200727,1,PM2.5,24.25,,,,,,24.25,24.25,26.0,30.0,28.0,13.0,
20200727,2,PM2.5,,,44.0,28.714285714285715,,32.0,,,21.0,26.0,30.0,17.0,31.0
20200727,3,PM2.5,30.0,,36.0,,28.285714285714285,,,,30.0,27.0,26.0,19.0,30.0
20200727,4,PM2.5,,,27.0,25.5,,,25.5,,26.0,29.0,24.0,22.0,25.0
20200727,5,PM2.5,,,18.0,24.0,,,,26.0,30.0,,36.0,,27.0
20200727,6,PM2.5,,25.0,18.0,20.0,47.0,,,26.0,,,38.0,30.618635781368507,22.0
20200727,7,PM2.5,33.92881476897211,20.0,19.0,32.0,47.0,,33.92881476897211,25.0,,29.654287366541944,40.0,,16.0
20200727,8,PM2.5,,22.0,32.0,33.0,48.0,,52.0,31.0,,31.607582317970387,43.0,,12.0
20200727,9,PM2.5,,33.0,49.0,44.0,52.0,,53.0,55.0,34.509053694673554,33.95759194311441,45.0,,16.0
20200727,10,PM2.5,,48.0,56.0,50.0,49.0,,51.0,57.0,,,47.0,,27.0
20200727,11,PM2.5,,51.0,57.0,49.0,46.0,41.0,50.0,50.0,45.01425983248211,,41.0,,40.0
20200727,12,PM2.5,44.0,43.0,55.0,44.0,44.0,39.0,51.0,47.0,,,37.0,,49.0
20200727,13,PM2.5,42.0,39.0,50.0,42.0,41.0,41.0,43.0,42.0,,39.0,36.0,40.0,48.0
20200727,14,PM2.5,46.0,36.0,44.0,40.0,43.0,39.0,38.0,37.0,36.0,41.0,35.0,39.0,44.0
20200731,13,PM2.5,38.0,36.0,44.0,42.0,47.0,40.0,29.0,47.0,19.0,24.0,19.0,46.0,
20200731,14,PM2.5,28.0,34.0,,34.0,48.0,36.0,25.0,35.0,24.0,24.0,18.0,44.0,34.788996090485554
20200731,15,PM2.5,24.0,25.0,,29.0,42.0,32.0,26.0,37.0,22.0,27.0,18.0,37.0,
20200731,16,PM2.5,27.0,24.0,,27.0,33.0,30.0,20.0,39.0,21.0,28.0,21.0,29.0,
20200731,17,PM2.5,26.0,23.0,,27.0,26.0,31.0,18.0,39.0,22.0,27.0,25.0,23.0,
20200731,18,PM2.5,23.0,,,22.0,23.0,30.0,19.0,29.0,21.0,24.0,25.0,22.0,30.02902606898698
20200731,19,PM2.5,,,,21.0,29.0,28.0,28.893582333724005,25.0,20.0,25.0,24.0,22.0,
20200731,20,PM2.5,29.273818894184945,28.1488730374169,,27.0,29.0,31.0,,24.0,19.0,,25.0,27.0,
20200731,21,PM2.5,,,28.096900035430796,22.0,25.0,28.0,,24.0,21.0,,27.0,22.0,23.0
20200731,22,PM2.5,,28.66857832000905,30.0,20.0,24.0,26.0,28.66857832000905,26.0,,,25.0,23.0,27.0
20200731,23,PM2.5,,,,21.0,27.0,26.0,,26.0,,,30.324120042008165,,30.0
20200801,0,PM2.5,,,,24.0,31.0,28.0,,25.0,30.613048250752797,,31.180728374242992,29.060283696769755,37.0
