date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200503,4,PM2.5,55.0,25.0,27.26560671373706,27.296604498243852,27.362932451987813,47.0,60.0,27.077224367099603,47.0,26.883682876421542,27.332068675797455,27.219979814859492,27.3585673424254
20200503,5,PM2.5,58.0,27.0,25.112485084903117,25.141020400071618,25.199990014099015,44.0,60.0,24.94292154987441,38.0,24.755060900465956,25.16335492545655,25.073085623472902,25.193768356614303
20200503,6,PM2.5,53.0,34.0,25.08821663428185,21.0,25.170225835066468,39.0,63.0,24.926376276747437,53.0,24.718647619255936,25.115159614459,31.0,25.159407723393677
20200503,7,PM2.5,59.0,35.0,27.575894972377007,22.0,27.65667148498963,38.0,63.0,27.419826447457,42.0,27.138805640917155,27.559215434622537,39.0,27.63136173615695
20200503,8,PM2.5,64.0,32.0,30.67646844973053,25.0,30.749871564850434,45.0,72.0,30.516582436392827,29.188943590037663,56.0,30.59911939453898,40.0,30.71384056003582
20200503,9,PM2.5,47.0,32.0,30.152348154621386,26.0,30.209163366384587,44.0,63.0,41.0,28.597567276595527,72.0,30.02388591732254,32.0,30.1684461217468
20200503,10,PM2.5,31.032232510004462,29.0,31.0840306212488,25.0,31.127337681798153,44.0,43.0,40.0,29.440961112043595,64.0,30.911941103711236,25.0,31.088594394480786
20200503,11,PM2.5,33.531368652470185,33.0,34.0,28.0,49.0,44.0,75.0,33.40656968746076,31.853292719724735,47.0,33.409896327310804,29.0,33.60569963521904
20200503,12,PM2.5,33.27744682920691,38.0,33.0,31.0,49.0,46.0,67.0,33.1326411262655,31.690415716853515,52.0,44.0,31.0,46.0
20200503,13,PM2.5,34.325730272151624,41.0,31.0,32.0,48.0,34.282568250452,53.0,34.15824801046086,32.75619726236455,49.0,38.0,34.356546285840885,46.0
20200503,14,PM2.5,31.868978259736245,40.0,33.0,32.0,46.0,31.826031435063687,47.0,31.708074631019837,30.472107391693616,42.0,35.0,31.901672082314974,45.0
20200503,15,PM2.5,27.88015399252351,38.0,32.0,29.0,42.0,27.82773124137251,27.996838434120793,27.706220320728153,26.886002899543342,38.0,30.0,27.912270872234956,36.0
20200503,16,PM2.5,25.59677587651251,25.744071609408046,34.0,29.0,39.0,25.538602007556474,25.730782886653998,25.414339105768956,64.0,35.0,33.0,25.62637026693854,38.0
20200503,17,PM2.5,24.551448025207417,24.70363492813906,31.0,28.0,34.0,24.483790004992773,24.707114075872514,24.347684715892555,44.0,35.0,35.0,24.571797768396685,38.0
20200503,18,PM2.5,34.0,26.38896278813365,34.0,22.0,33.0,26.16388573595084,26.396315980806488,26.017919513796556,57.0,32.0,36.0,26.24988054607253,28.0
20200503,19,PM2.5,34.0,28.362676623180377,52.0,28.0,34.0,28.169266757535944,28.35379269864716,34.0,32.0,36.0,38.0,28.242456397481387,29.0
20200503,20,PM2.5,59.0,34.964810639332754,44.0,39.0,38.0,34.78248712886173,34.92960153707385,42.0,18.0,37.0,36.0,34.85369034004978,35.0
20200503,21,PM2.5,54.0,40.722473071721964,60.0,49.0,35.0,59.0,40.661534056156235,46.0,30.0,36.0,36.0,63.0,49.0
20200503,22,PM2.5,44.0,46.57578185607796,61.0,47.0,35.0,51.0,46.51035753127055,42.0,46.0,39.0,32.0,55.0,59.0
20200503,23,PM2.5,50.0,52.0647221832352,59.0,37.0,44.0,51.0,60.0,46.0,50.0,32.0,33.0,54.0,45.0
20200504,0,PM2.5,51.0,46.0,43.0,34.0,41.0,51.0,71.0,52.0,41.0,33.0,33.0,48.0,41.0
20200624,17,PM2.5,25.0,25.0,23.0,20.0,30.0,24.0,22.0,23.0,28.0,28.0,30.0,17.0,23.0
20200624,18,PM2.5,25.0,28.0,25.0,19.0,31.0,24.0,24.0,23.0,23.0,28.0,34.0,18.0,23.0
20200624,19,PM2.5,26.0,30.0,31.0,20.0,34.0,26.0,26.0,25.0,27.0,28.0,36.0,22.0,23.0
20200624,20,PM2.5,26.0,30.0,29.0,28.0,35.0,28.0,27.0,31.0,30.0,28.0,31.759439534354186,28.0,24.0
20200624,21,PM2.5,27.0,27.0,26.0,22.0,29.0,27.0,28.0,28.0,26.0,27.0,31.577658332501382,24.0,21.0
20200624,22,PM2.5,25.0,27.0,28.0,23.0,27.0,26.0,30.0,27.0,33.0,27.0,30.948818081442447,26.0,22.0
20200624,23,PM2.5,24.0,27.0,33.0,24.0,28.0,26.0,30.0,22.0,41.0,27.0,30.59675831518331,24.0,22.0
20200625,0,PM2.5,26.0,29.0,31.0,22.0,30.0,26.0,36.0,23.0,29.0,28.0,30.162705315699718,25.0,22.0
20200625,1,PM2.5,25.0,24.0,24.0,21.0,25.0,27.0,19.0,24.0,33.0,27.0,29.076114289437843,28.0,18.0
20200625,2,PM2.5,21.0,24.0,24.0,22.0,23.0,24.0,19.0,23.0,26.0,27.0,27.39549100135112,25.0,19.0
20200625,3,PM2.5,21.0,24.0,26.0,26.0,23.0,24.0,18.0,23.0,23.688646967971728,25.0,24.815996341659748,28.0,19.0
20200625,4,PM2.5,22.587977433073295,22.0,22.621603492684123,24.0,22.0,24.0,17.0,23.0,21.413069304181814,26.0,18.0,24.0,17.0
20200625,5,PM2.5,19.685888202958093,20.0,19.70820896484637,20.0,20.0,22.0,18.0,21.0,18.626961530767232,25.0,17.0,17.0,17.0
20200625,6,PM2.5,17.200194311848655,20.0,17.224706274888828,18.0,20.0,21.0,17.21893895993334,17.140824207831624,16.31051877504265,25.0,16.0,17.0,18.0
20200625,7,PM2.5,15.18761937341686,21.0,15.224673358625202,15.0,21.0,21.0,15.213847731328325,15.129526233711935,14.451827462257095,26.0,15.0,15.0,19.0
20200625,8,PM2.5,13.129088531207335,21.0,13.171210699875944,14.0,21.0,13.115413783125884,13.158937468506998,13.073812908732101,12.529085886661104,27.0,17.0,13.0,20.0
20200625,9,PM2.5,12.484199523149769,12.538141261770146,12.525095026869009,19.0,23.0,12.470037694715598,12.514863004007381,12.428741038914032,11.92660254626212,28.0,24.0,16.0,12.533930816053317
20200625,10,PM2.5,13.137116571956991,13.19833474927776,13.18751036028815,25.0,25.0,13.116521320665301,13.181977740067484,13.064787180755191,12.618988933827081,30.0,28.0,21.0,13.205457801034283
20200625,11,PM2.5,16.334312653808812,16.40820050377277,16.39320174348149,31.0,28.0,16.30630604641996,16.393411796026108,16.237629453142766,27.0,31.0,31.0,32.0,16.41988491438396
20200625,12,PM2.5,32.0,19.565587178367124,38.0,33.0,32.0,19.456247931405198,19.553214141806148,19.372825276473495,29.0,32.0,34.0,34.0,19.57313546012496
20200625,13,PM2.5,33.0,23.726905923052108,42.0,35.0,34.0,23.61592254785506,23.716727029323092,23.51582371146202,26.0,23.34210877200333,37.0,33.0,23.722903393932132
20200625,14,PM2.5,33.0,26.0018622809721,41.0,35.0,33.0,25.90662503313801,38.0,30.0,26.0,25.52060300388082,37.0,32.0,25.978499135950734
20200625,15,PM2.5,30.0,26.10742469005982,36.0,31.0,32.0,26.030745597628588,31.0,29.0,23.0,25.584002805475517,37.0,28.0,26.07446810779653
20200625,16,PM2.5,26.0,27.37541449441157,29.0,29.0,32.0,30.0,30.0,27.178723007530365,28.0,26.83043750510245,38.0,25.0,27.343131577247604
20200625,17,PM2.5,26.0,28.0,29.0,32.0,26.571514161572797,30.0,32.0,26.357297812626154,28.0,26.042111877315072,41.0,28.0,23.0
20200625,18,PM2.5,30.0,25.774024117931642,27.0,29.0,25.786935589389245,33.0,32.0,25.570555781379483,28.0,25.27885860987422,42.0,25.0,23.0
20200625,19,PM2.5,30.0,25.638563140770813,30.0,26.0,25.652207552398167,32.0,32.0,25.43898132617509,27.0,25.141844657055223,42.0,26.0,25.618039540657637
20200625,20,PM2.5,35.0,25.78337988959787,37.0,27.0,25.794871051374425,34.0,38.0,25.578092479369023,25.0,25.295621215638064,41.0,27.0,25.76526696138674
20200625,21,PM2.5,35.0,26.63625268937347,36.0,31.0,26.643882876880216,37.0,34.0,26.41691347223434,26.0,28.0,39.0,35.0,26.621517608382177
20200625,22,PM2.5,33.0,28.770394463110026,32.0,32.0,28.773102867270662,34.0,37.0,28.52137088683112,28.0,30.0,36.0,40.0,28.76188183902668
20200625,23,PM2.5,34.0,32.79147824888112,39.0,36.0,32.7899439548089,39.0,41.0,32.50362437401302,37.0,29.0,34.0,46.0,32.78462149547659
20200626,0,PM2.5,38.0,37.59136990962519,46.0,49.0,37.589452686820835,43.0,45.0,38.0,51.0,30.0,39.0,54.0,37.572912117791745
20200626,1,PM2.5,42.0,41.811023515270264,56.0,53.0,41.0,42.0,48.0,44.0,42.0,35.0,38.0,56.0,41.787880494835505
20200626,2,PM2.5,43.0,37.0,50.0,44.0,41.0,42.46162461359657,50.0,48.0,44.0,39.0,37.0,44.0,42.65175886777857
20200626,3,PM2.5,45.0,39.13221680464003,49.0,36.0,41.0,38.92732557013624,47.0,38.76438400867798,34.0,40.0,39.0,38.99899937083717,46.0
20200626,4,PM2.5,29.989169139567768,30.12213478973278,48.0,46.0,37.0,29.93386986954026,42.0,29.801864604171424,26.0,30.0,30.0,30.0071671789952,34.0
20200626,5,PM2.5,21.176229375966464,21.291924215257517,33.0,21.217205813396937,24.0,21.13149898352913,16.0,21.03337731247664,10.0,26.0,21.16194745176075,21.20039190715562,16.0
20200626,6,PM2.5,15.077411223669685,15.180048403524523,25.0,15.116290391381241,22.0,15.04481301324262,11.0,14.977674759120095,9.0,26.0,15.067329762140492,15.111895075668016,16.0
20200626,7,PM2.5,10.654204073891023,10.74384980297608,24.0,10.689438787299315,24.0,10.629839664042045,13.0,10.583168654618541,15.0,25.0,10.647871096431219,10.69199470645862,18.0
20200626,8,PM2.5,10.12903293774061,10.215406200930254,21.0,10.161484529060585,21.0,10.103908351864254,11.0,10.056616759886838,10.0,22.0,10.12750996218851,10.163044421504427,13.0
20200626,9,PM2.5,9.962977161699314,10.041706052393792,18.0,9.990262900868537,20.0,9.936581735248941,13.0,9.886247714728446,16.0,22.0,9.966169363511513,9.988203862736826,14.0
20200626,10,PM2.5,10.981466289595284,11.051605720891327,11.054276793670475,11.00817849433745,22.0,22.0,16.0,10.909906269378373,19.0,24.0,10.971982745968537,11.003362175696502,11.076245324082944
20200626,11,PM2.5,12.394260592630745,20.0,12.448577575226276,12.41956678545476,22.0,23.0,20.0,22.0,11.0,25.0,12.374078740074106,16.0,12.468350768284951
20200626,12,PM2.5,20.0,21.0,13.84779670884663,13.84098099097352,13.863037762665433,21.0,20.0,23.0,15.0,19.0,13.781177241676135,16.0,13.862246531959588
20200626,13,PM2.5,16.0,15.0,14.757849729326544,11.0,14.782409560664593,19.0,13.0,27.0,12.0,18.0,10.0,20.0,14.767145314074899
20200626,14,PM2.5,13.0,14.0,14.12184151071477,9.0,14.149754185781445,18.0,10.0,24.0,11.0,19.0,11.0,15.0,14.131484791126717
20200626,15,PM2.5,12.0,14.0,13.53166171550567,10.0,13.560049170242667,17.0,9.0,23.0,10.0,18.0,11.0,9.0,13.538796430282527
20200626,16,PM2.5,12.0,14.0,13.290855554054811,9.0,13.317000840359501,17.0,9.0,24.0,7.0,18.0,8.0,13.0,13.298399292462005
20200626,17,PM2.5,11.0,13.0,14.290841938452303,18.0,14.315313272965756,18.0,9.0,22.0,14.0,18.0,9.0,18.0,14.29891129155557
20200626,18,PM2.5,14.0,14.0,18.0,16.0,15.84464619344145,21.0,11.0,21.0,14.0,18.0,9.0,16.0,12.0
20200626,19,PM2.5,15.0,15.0,28.0,14.0,18.050237771902193,18.0,14.0,20.0,11.0,19.0,10.0,16.0,15.0
20200626,20,PM2.5,15.0,17.0,23.0,15.0,18.0,18.0,18.0,18.0,12.0,23.0,13.0,16.0,17.0
20200711,16,PM2.5,7.0,9.0,6.0,5.0,11.0,14.765102579809206,5.0,10.0,29.0,17.0,4.0,14.807123718986306,7.0
20200711,17,PM2.5,8.0,10.0,7.0,6.0,12.0,12.900120405702518,7.0,12.835577836660322,22.0,14.0,5.0,12.938904462598616,8.0
20200711,18,PM2.5,11.0,10.0,8.0,9.0,14.0,11.054269371481691,12.0,10.987083442839484,22.0,14.0,10.0,11.088001231798255,11.0
20200711,19,PM2.5,11.0,9.0,8.0,6.0,15.0,11.982367205723326,19.0,11.911784918427863,17.0,20.0,23.0,12.012114984097314,11.0
20200711,20,PM2.5,12.0,11.0,7.0,5.0,18.0,12.923919244366607,17.0,12.850601986431625,12.0,19.0,21.0,12.945917824961626,24.0
20200711,21,PM2.5,18.0,14.0,10.0,9.0,20.0,12.55141786405731,18.0,12.482185414565535,14.0,12.462721949985184,16.0,12.568015137325254,19.0
20200711,22,PM2.5,13.0,12.0,14.0,14.0,11.391871183901356,11.330286982689431,13.0,11.268996253707686,14.0,11.23567100122864,12.0,11.342548013325795,14.0
20200711,23,PM2.5,10.0,11.0,11.0,10.0,10.331091518822742,10.280625068379209,11.0,10.226115070875608,13.0,10.171865688400207,12.0,10.286860362233444,11.0
20200712,0,PM2.5,11.0,11.0,10.0,9.0,9.827155235729244,12.0,12.0,9.730775722906778,14.0,9.670686376522035,13.0,10.0,9.829289612720823
20200712,1,PM2.5,10.0,10.0,11.0,11.0,9.400716487185957,13.0,12.0,6.0,17.0,9.2426556029925,12.0,13.0,9.399096364575731
20200712,2,PM2.5,7.0,8.0,7.0,7.0,9.259689977474919,11.0,8.0,6.0,14.0,9.103033276321044,6.0,13.0,9.257094137241122
20200712,3,PM2.5,8.0,9.0,8.0,6.0,9.168488925432843,10.0,8.0,6.0,17.0,9.009076904178915,6.0,7.0,9.163593364731172
20200712,4,PM2.5,10.0,10.0,11.0,8.0,9.316746618590553,11.0,11.0,8.0,11.0,9.167981926761833,8.0,11.0,9.316582037031395
20200712,5,PM2.5,12.0,11.0,14.0,11.0,9.969265062847956,9.924428734742666,12.0,10.0,15.0,12.0,9.0,13.0,9.967812892780074
20200712,6,PM2.5,12.0,8.0,10.0,10.0,13.0,10.767750487201974,11.0,12.0,7.0,11.0,8.0,11.0,10.815646557126444
20200712,7,PM2.5,11.0,9.0,10.0,11.0,13.0,11.310457993848779,10.0,12.0,14.0,11.0,7.0,13.0,11.367676310354227
20200712,8,PM2.5,11.0,10.0,11.589570682065563,12.0,13.0,11.550802544384569,11.0,13.0,13.0,12.0,7.0,13.0,8.0
20200712,9,PM2.5,12.00098311903646,12.0,12.029837498009966,14.0,15.0,11.983297478245568,16.0,15.0,8.0,13.0,11.0,14.0,10.0
20200712,10,PM2.5,11.915788110792624,11.0,11.94693056576129,12.0,15.0,11.895862836070174,14.0,16.0,16.0,14.0,13.0,12.0,9.0
20200712,11,PM2.5,11.786514598413536,11.835281011438418,11.822030559235928,11.0,14.0,11.763684293098285,13.0,16.0,19.0,13.0,13.0,9.0,10.0
20200712,12,PM2.5,11.407540092180746,11.456439623163005,11.444824556852929,11.4233421937209,15.0,11.384188728282881,16.0,16.0,19.0,15.0,16.0,10.0,12.0
20200712,13,PM2.5,10.670132404650456,10.719815504388794,10.711416338676402,10.685946699384253,16.0,16.0,10.718447332833234,16.0,12.0,17.0,14.0,8.0,14.0
20200712,14,PM2.5,10.053742547670021,10.103979410806117,10.098245348225165,10.070136648064828,16.0,10.031779956585313,10.101526063865546,16.0,17.0,16.0,13.0,10.0,13.0
20200712,15,PM2.5,9.203063894331915,9.24848577569426,9.242771795511938,9.219625193599482,16.0,9.185195523505852,9.242597217753772,15.0,18.0,14.0,11.0,10.0,9.0
20200712,16,PM2.5,8.524507765931757,8.56432059121272,13.0,8.539067678608568,14.0,8.508392929170926,8.5592827483667,16.0,13.0,8.464894708070332,8.0,11.0,8.0
20200712,17,PM2.5,14.0,8.127256713878683,10.0,8.107176900075995,8.12409140326903,8.081212696713916,8.123125127950019,16.0,13.0,8.016624524110437,9.0,12.0,10.0
20200712,18,PM2.5,11.0,8.247380979866627,11.0,8.230701718085008,8.246163479241995,8.207475691256777,8.24432550377617,16.0,13.0,8.119141866400456,12.0,7.0,12.0
20200712,19,PM2.5,14.0,11.0,10.0,9.006806723079437,9.024500401750672,8.982262533406352,9.02472066909108,14.0,15.0,8.883363111497099,14.0,8.0,11.0
20200712,20,PM2.5,14.0,11.0,11.0,9.0,10.560316099236234,10.51017539171603,10.562708062048953,14.0,18.0,10.39506259360461,17.0,8.0,13.0
20200712,21,PM2.5,16.0,13.0,13.0,12.0,12.177221923634452,12.120629423725614,17.0,15.0,21.0,11.982159073604095,17.0,9.0,14.0
20200712,22,PM2.5,13.100052060420524,14.0,15.0,12.0,13.139381480583905,15.0,16.0,16.0,19.0,12.931567664317255,16.0,11.0,15.0
20200712,23,PM2.5,13.447508713208373,14.0,15.0,10.0,13.489239299998873,15.0,15.0,20.0,21.0,13.266705786082081,13.414035259626209,14.0,14.0
20200713,0,PM2.5,13.391167402621372,14.0,16.0,10.0,13.43439924371827,15.0,15.0,20.0,12.738820472071101,14.0,13.344012637406225,13.0,14.0
20200713,1,PM2.5,13.171833614422795,14.0,16.0,10.0,17.0,15.0,15.0,17.0,12.495138530670722,14.0,13.115795315225956,10.0,16.0
20200713,2,PM2.5,13.345938426142139,14.0,14.0,9.0,16.0,15.0,18.0,14.0,12.633111094025152,14.0,13.283553483745761,10.0,14.0
20200713,3,PM2.5,13.66819288621124,16.0,16.0,9.0,17.0,16.0,18.0,13.0,12.946027118296106,16.0,13.6068583039465,9.0,14.0
20200713,4,PM2.5,13.680119667611882,16.0,14.0,9.0,17.0,17.0,20.0,14.0,12.961929988002735,16.0,13.62212083729948,8.0,14.0
20200713,5,PM2.5,14.839498206397018,18.0,14.85382155449176,10.0,17.0,16.0,30.0,13.0,14.048050889263859,16.0,14.78046222377728,8.0,16.0
20200713,6,PM2.5,27.0,17.0,16.75606239366061,11.0,20.0,17.0,39.0,14.0,15.849367233515139,17.0,16.70450700203736,10.0,14.0
20200713,7,PM2.5,33.0,16.0,19.443482081946705,12.0,22.0,19.0,38.0,13.0,18.478343585407337,18.0,25.0,12.0,14.0
20200713,8,PM2.5,32.0,16.0,22.64658911159186,13.0,21.0,20.0,34.0,13.0,32.0,21.0,31.0,12.0,12.0
20200713,9,PM2.5,33.0,19.0,25.425529802952955,18.0,24.0,26.0,31.0,17.0,29.0,24.0,26.0,14.0,19.0
20200713,10,PM2.5,29.0,23.0,28.57652995536612,24.0,24.0,26.0,28.0,22.0,27.0,29.0,25.0,21.0,26.0
20200713,11,PM2.5,31.0,29.0,31.955364577653757,28.0,29.0,27.0,36.0,27.0,30.0,33.0,30.0,24.0,31.0
20200713,12,PM2.5,33.0,34.0,35.47803585896386,35.0,32.0,30.0,36.0,33.0,40.0,32.0,30.0,29.0,33.0
20200713,13,PM2.5,31.0,35.0,39.0,32.0,34.0,29.0,32.0,34.0,37.0,31.0,28.0,33.0,31.0
20200718,0,PM2.5,21.0,14.0,14.0,13.0,13.0,19.0,20.0,17.0,17.0,10.0,12.0,18.0,16.0
20200718,1,PM2.5,21.0,14.0,13.0,12.0,15.0,20.0,21.0,18.0,23.0,12.0,16.0,18.0,15.0
20200718,2,PM2.5,21.0,16.0,12.0,12.0,20.45493919173899,20.0,32.0,19.0,19.0,13.0,21.0,15.0,14.0
20200718,3,PM2.5,20.0,17.0,13.0,15.0,21.51805367290448,21.0,31.0,16.0,18.0,15.0,21.0,13.0,19.0
20200718,4,PM2.5,25.0,19.0,15.0,18.0,22.801407243352386,22.0,34.0,16.0,22.0,18.0,24.0,12.0,24.0
20200718,5,PM2.5,26.0,27.0,20.0,20.0,23.506184481621215,25.0,34.0,17.0,25.0,16.0,23.0,12.0,25.0
20200718,6,PM2.5,25.0,20.0,12.0,17.0,23.575403862558655,22.0,35.0,14.0,23.0,12.0,25.0,13.0,25.0
20200718,7,PM2.5,23.0,13.0,12.0,14.0,24.19237477785861,20.0,34.0,19.0,27.0,12.0,24.0,13.0,14.0
20200718,8,PM2.5,28.0,13.0,17.0,26.0,25.704744773907965,28.0,33.0,28.0,35.0,17.0,23.0,16.0,13.0
20200718,9,PM2.5,34.0,16.0,22.0,30.0,27.964219559559634,32.0,33.0,33.0,39.0,18.0,27.0,30.0,16.0
20200718,10,PM2.5,36.0,28.0,26.0,31.0,33.0,36.0,34.0,28.056524555325794,37.0,17.0,28.173044959323253,33.0,23.0
20200718,11,PM2.5,25.737460912817234,25.852223034796378,36.0,25.78097111905741,34.0,32.0,32.0,25.58061776838207,32.0,18.0,25.703047161072696,28.0,31.0
20200718,12,PM2.5,20.45682901307628,20.578688770966213,31.0,20.498691256929973,22.0,20.41024233826871,25.0,20.3122431425946,32.0,23.0,20.450643843814532,15.0,33.0
20200718,13,PM2.5,14.33124466187904,14.44368244865802,14.0,14.36542536455488,8.0,14.287830567332955,9.0,14.207164640106948,41.0,22.0,14.34990501686363,5.0,16.0
20200718,14,PM2.5,10.13055666835522,10.228199663946734,8.0,10.156786785137886,6.0,10.09122786920931,5.0,10.023904434940697,30.0,15.0,10.162533380982884,5.0,8.0
20200718,15,PM2.5,7.438737983130955,7.520063689895975,7.0,7.4578238924859335,5.0,7.403732997121693,4.0,7.346297973021325,25.0,14.0,7.4756815351403825,4.0,7.0
20200718,16,PM2.5,5.855312262034804,5.920563682594381,6.0,5.871259232234887,5.0,5.828084423423584,4.0,5.783563839010497,27.0,13.0,5.883368179655182,3.0,7.0
20200718,17,PM2.5,5.458159613500105,5.514546289951672,7.0,5.47330593191417,5.501295778075108,5.435844759516731,4.0,5.398392573608916,12.0,12.0,5.477499862149431,3.0,7.0
20200718,18,PM2.5,5.979078934130318,6.029982142688894,8.0,5.9947037533441785,6.018810578745024,5.960124483430967,4.0,8.0,11.0,12.0,5.0,4.0,7.0
20200718,19,PM2.5,7.0,8.0,9.0,6.0,6.581041948795616,6.5325530103486456,5.0,8.0,11.0,13.0,6.0,5.0,8.0
20200718,20,PM2.5,7.0,8.0,8.0,6.0,7.395796076321094,12.0,6.0,8.0,7.0,13.0,6.0,4.0,7.405224253657523
20200718,21,PM2.5,8.0,9.0,8.0,7.0,7.8179718891661985,12.0,8.0,8.0,9.0,7.6948475900832305,7.0,3.0,7.818216467747737
20200718,22,PM2.5,11.0,7.0,8.0,7.0,7.267744162136131,12.0,10.0,7.204579885814587,11.0,7.140599924741934,8.0,4.0,7.2639090763007825
20200718,23,PM2.5,11.0,7.0,8.0,7.0,6.95062099433552,6.920382489850887,9.0,6.884643853739415,10.0,6.831557059819628,8.0,3.0,6.949009966139364
20200719,0,PM2.5,12.0,8.0,8.0,8.0,6.875144961320743,6.839378329592779,12.0,6.800314329232941,13.0,6.775902349751459,8.0,3.0,6.881362500133508
20200719,1,PM2.5,6.466569379166828,8.0,8.0,8.0,9.0,6.4502060726092765,11.0,6.413338364701851,16.0,6.407389598149065,11.0,5.0,6.498726400085475
20200719,2,PM2.5,6.432687008677312,8.0,8.0,9.0,7.0,6.4160507480631015,11.0,6.379802872922853,12.0,6.39033323221428,6.4362427888525975,6.0,6.472517962071819
20200719,3,PM2.5,6.394681246559047,9.0,8.0,9.0,6.0,6.3777490369141665,9.0,6.342109575884409,16.0,6.369786437351494,6.398735343280957,6.0,6.442665159541406
20200719,4,PM2.5,6.41472447207738,8.0,8.0,9.0,5.0,6.397685894978434,11.0,6.363111402664208,17.0,6.4105786431005365,6.418136588379488,5.0,8.0
20200719,5,PM2.5,6.797391696236914,9.0,8.0,8.0,5.0,6.7800682981807645,9.0,6.744557063933162,15.0,11.0,6.799343588846788,4.0,7.0
20200719,6,PM2.5,7.536860665158193,9.0,8.0,9.0,5.0,7.519941903601273,9.0,9.0,15.0,7.5078774412488105,7.534157016796935,5.0,8.0
20200719,7,PM2.5,7.977005207258695,9.0,9.0,9.0,6.0,13.0,9.0,9.0,17.0,7.928502332057746,7.968493468630817,6.0,7.0
20200719,8,PM2.5,8.568503416293225,10.0,10.0,9.0,6.0,13.0,8.603199425658218,9.0,17.0,8.502899201136493,8.56002767387968,7.0,8.0
20200719,9,PM2.5,10.0,9.0,11.0,8.0,7.0,12.0,9.331095294475922,9.0,27.0,9.209389940553766,9.287898792949484,9.293631380693446,8.0
20200719,10,PM2.5,12.0,10.0,11.0,9.419095370520504,10.0,14.0,9.445289715564279,10.0,19.0,9.308546582604471,14.0,9.403551180536294,8.0
20200719,11,PM2.5,11.0,9.77995216097635,12.0,9.759033545273713,11.0,13.0,9.788158255866016,11.0,14.0,9.631686381227441,17.0,9.739967179113828,9.0
20200719,12,PM2.5,13.0,9.950811870544195,13.0,9.93357086132682,11.0,13.0,9.960849169107988,11.0,16.0,9.782940636103543,18.0,9.912114452321727,9.0
20200719,13,PM2.5,13.0,9.866731203943925,12.0,9.847684196754422,12.0,13.0,9.877395043691998,12.0,17.0,9.708173856152388,20.0,9.82658042540835,9.0
20200719,14,PM2.5,12.0,9.867168869326912,9.847713868251864,9.84438574598302,11.0,13.0,9.878061168448859,12.0,18.0,12.0,16.0,9.824293027182543,10.0
20200719,15,PM2.5,12.0,9.588856172928168,9.572673388288063,9.563131435222726,10.0,13.0,9.600581432754534,12.0,19.0,12.0,12.0,9.544070284540329,9.0
20200719,16,PM2.5,12.0,9.707411826248586,9.694198285033144,9.677483982931097,11.0,13.0,9.0,9.589763389301478,14.0,13.0,12.0,9.659071840643875,9.0
20200719,17,PM2.5,13.0,9.899433830840035,9.885852205546257,9.868441558855547,12.0,13.0,10.0,9.777739809734527,20.0,12.0,13.0,10.0,10.0
20200719,18,PM2.5,12.0,10.879349750593443,10.863967906661015,11.0,12.0,13.0,9.0,10.746934965845877,18.0,12.0,14.0,10.82478333184052,10.0
20200719,19,PM2.5,14.0,15.0,12.029259166310549,11.0,14.0,14.0,12.0,11.923733078287713,21.0,13.0,13.0,11.999099643734404,12.0
20200719,20,PM2.5,16.0,17.0,13.100695049840343,13.0,18.0,14.0,17.0,13.012340302461041,12.52645281626227,14.0,19.0,13.082465117920707,13.0
20200719,21,PM2.5,18.0,19.0,14.931110526140474,17.0,19.0,16.0,20.0,14.853404471353015,14.210272559196673,14.0,18.0,14.923220166125443,15.0
20200719,22,PM2.5,21.0,20.0,15.0,20.0,24.0,18.0,24.0,15.705866712184838,14.95529144042958,14.0,15.0,15.771773640586872,16.0
20200719,23,PM2.5,19.0,19.0,15.0,15.0,19.0,19.0,22.0,16.616855229890902,15.806882976114053,14.0,14.0,16.685893106163785,16.0
20200720,0,PM2.5,15.0,19.0,17.0,12.0,16.0,18.0,18.0,18.0,16.188984840425274,16.0,16.0,17.101426558120693,15.0
20200720,1,PM2.5,19.0,18.0,17.0,12.0,13.0,17.0,18.0,17.0,16.1049360206153,16.0,14.0,17.025676149693684,14.0
20200720,2,PM2.5,17.0,17.0,18.0,11.0,14.0,17.0,20.0,15.0,15.996844197042002,16.0,15.0,9.0,14.0
20200720,3,PM2.5,14.0,17.0,19.0,11.0,16.749903576607874,17.0,17.0,14.0,15.91062405216425,16.0,20.0,9.0,14.0
20200720,4,PM2.5,18.0,18.0,16.777636227485566,12.0,16.81188553579774,17.0,16.0,14.0,39.0,16.0,24.0,16.749993970874545,16.81202949185777
20200720,5,PM2.5,18.0,18.0,16.34183416921451,12.0,16.37106091603203,18.0,27.0,14.0,32.0,16.0,25.0,16.297931619336726,16.389041254986644
20200720,6,PM2.5,23.0,17.0,16.0140104218435,13.0,16.039296002455707,20.0,16.068354598287314,14.0,38.0,16.0,25.0,15.956960037305121,16.071667228871878
20200720,7,PM2.5,27.0,16.0,15.712443072242326,15.692702796536924,15.738424422298424,20.0,15.76581821933366,15.0,35.0,18.0,26.0,15.658568567542371,15.767912048622597
20200720,8,PM2.5,28.0,16.0,15.189090551974958,15.17008993734595,15.212995484731161,20.0,15.23654509910475,15.0,31.0,21.0,31.0,15.138597149221637,15.240034409941087
