date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200828,17,PM2.5,26.0,31.0,29.0,30.40764153157948,30.0,35.0,34.0,28.0,28.0,31.0,30.0,31.0,30.39026283072266
20200828,18,PM2.5,24.0,33.0,32.0,31.12270948075743,30.0,33.0,35.0,28.0,35.0,32.0,34.0,32.0,31.984559723314945
20200828,19,PM2.5,26.0,34.0,32.0,32.45454545454548,31.0,34.0,35.0,27.0,32.0,33.0,39.0,34.0,32.45454545454548
20200828,20,PM2.5,28.0,35.0,33.0,33.36363636363634,32.0,34.0,38.0,26.0,33.0,36.0,38.0,34.0,33.363636363636374
20200828,21,PM2.5,31.0,42.0,38.0,38.20000000000003,37.0,36.0,44.0,38.20000000000003,42.0,34.0,40.0,38.0,38.200000000000045
20200828,22,PM2.5,34.0,44.0,31.0,38.66906980157483,37.0,39.0,44.0,38.31698086998004,47.0,32.0,49.0,39.0,38.83961490714303
20200828,23,PM2.5,33.0,36.56509354023483,38.0,38.41809764660886,33.0,40.0,42.0,43.29648712983865,67.0,49.471290317951436,42.012317806111824,45.0,40.679607179705
20200829,0,PM2.5,30.0,34.32799589735768,31.0,23.0,35.0,32.0,47.0,31.022770553480182,65.0,50.36462346664998,45.28103248248474,35.0,50.0
20200829,1,PM2.5,28.0,30.49682802254899,22.0,17.0,29.0,29.0,43.0,25.685966782146497,53.0,43.95087458390611,39.95959243759302,31.0,55.0
20200829,2,PM2.5,29.0,32.074945556574576,22.0,16.0,38.0,31.33499348493641,41.0,30.83951006627267,41.0,34.09982162498781,33.58904712182396,28.0,47.0
20200829,3,PM2.5,28.0,30.499999999999986,20.0,17.0,37.0,30.499999999999986,41.0,30.499999999999986,31.0,30.499999999999986,30.49999999999998,25.0,45.0
20200829,4,PM2.5,34.0,30.21427872116708,21.0,17.0,31.0,29.782900155399208,40.0,28.850842885493883,39.0,32.69056260372785,32.7911390729278,24.0,44.0
20200829,5,PM2.5,34.0,28.323480011146334,28.0,19.0,28.43534084949409,29.74909572611275,40.0,37.0,42.0,40.34559326897485,40.61275722668563,25.689520730359167,46.0
20200829,6,PM2.5,32.0,36.7142857142857,36.0,22.0,36.7142857142857,36.7142857142857,44.0,32.0,40.0,36.7142857142857,36.7142857142857,36.71428571428571,51.0
20200829,7,PM2.5,35.0,45.0,39.0,28.0,38.88888888888894,38.88888888888894,44.0,28.0,38.88888888888894,41.0,38.0,38.88888888888894,52.0
20200829,8,PM2.5,33.0,44.0,34.0,31.0,38.94391073070747,30.29760430640419,46.0,23.0,49.80609341646252,46.63567248305782,42.82843856223053,31.28727613519044,54.0
20200829,9,PM2.5,34.0,41.0,31.0,34.0,39.3900301326056,31.978526693240866,45.0,28.0,47.721342404661485,43.322142257758244,42.746486479312935,31.495978216198246,50.0
20200829,10,PM2.5,38.57142857142857,40.0,31.0,31.0,38.57142857142857,36.0,45.0,38.0,38.57142857142857,38.57142857142857,38.57142857142857,38.57142857142857,49.0
20200829,11,PM2.5,38.846508100236136,42.0,36.0,31.0,38.860441313869835,38.0,44.0,36.0,38.96849767855663,38.93729114650084,38.92419678039211,38.80359807807308,45.0
20200829,12,PM2.5,38.39947114064394,40.0,34.0,33.0,37.757603632458824,38.0,44.0,34.0,38.879710439689305,36.71240757804392,40.65107157088208,35.23267225892101,36.0
20200829,13,PM2.5,36.44062912240862,30.0,23.0,24.0,32.0,35.0,40.0,19.0,33.64313618993472,26.430757266993563,40.54901606588674,23.0,29.0
20200829,14,PM2.5,29.47589994653849,22.0,24.0,22.0,22.0,28.0,37.0,19.0,30.33178790159046,24.402193567590263,36.38051981140953,22.0,22.0
20200829,15,PM2.5,24.11111111111411,23.0,24.0,21.0,22.0,27.0,35.0,18.0,26.0,24.1111111111231,24.111111111129695,21.0,24.11111111112055
20200829,16,PM2.5,25.731782030423517,22.0,23.0,18.0,22.0,26.0,34.0,17.0,31.0,29.0,34.0,20.0,26.765661688651598
20200829,17,PM2.5,23.636363636363637,21.0,22.0,18.0,21.0,25.0,31.0,16.0,23.0,29.0,35.0,19.0,23.636363636363633
20200829,18,PM2.5,20.0,22.0,23.0,19.0,21.0,24.0,26.0,15.0,29.0,28.0,34.0,20.0,25.150328702481094
20200829,19,PM2.5,22.0,22.72727272727249,23.0,19.0,25.0,25.0,25.0,17.0,20.0,26.0,28.0,20.0,22.727272727274055
20200829,20,PM2.5,22.0,23.1,26.0,17.0,26.0,26.0,23.0,20.0,23.1,26.0,25.0,20.0,23.1
20200829,21,PM2.5,21.0,23.20000000000002,23.0,18.0,26.0,25.0,20.0,31.0,23.20000000000002,25.0,23.0,20.0,23.200000000000014
20200829,22,PM2.5,20.0,20.068935015595883,20.0,20.76244023873714,20.0,24.0,18.0,22.0,22.669345661175104,25.0,20.0,19.0,20.48666715793371
20200829,23,PM2.5,20.0,19.429620098936923,19.0,19.654969986219367,18.0,23.0,18.0,20.105667389296684,23.16296997248277,25.0,19.0,18.0,24.0
20200830,0,PM2.5,19.0,19.28795723724457,20.0,19.598846099426478,19.0,22.0,18.790618849877568,20.06646565159789,22.81813790339289,25.0,17.0,18.0,22.0
20200830,1,PM2.5,19.0,21.008942220485867,20.0,20.984968181071345,26.0,22.0,20.96988317565039,20.968372291159714,21.05778230407144,25.0,16.0,18.0,22.0
20200830,2,PM2.5,21.48880745022975,18.342735415158636,21.0,18.69639766380053,17.0,22.0,22.695570789151038,20.195082832259864,27.33851736238243,26.0,26.0,18.0,22.0
20200830,3,PM2.5,20.71723263317534,18.0,21.0,18.3358311981628,17.0,21.0,22.18588760197405,19.646931633057925,27.716549925097265,27.0,25.0,18.0,22.0
20200830,4,PM2.5,22.87268426217163,19.0,21.0,22.75947840130055,18.0,24.0,23.13638643434424,22.759306477401243,28.0,26.0,23.0,22.0,28.0
20200830,5,PM2.5,28.12500000000001,28.12500000000001,30.0,28.12500000000001,27.0,29.0,28.12500000000001,28.12500000000002,29.0,27.0,27.0,26.0,30.0
20200830,6,PM2.5,16.75956340452649,16.594834309587007,15.0,7.0,18.0,18.0,21.029577964455644,12.804922497193399,30.0,31.0,19.0,12.0,29.0
20200830,7,PM2.5,13.358729927997354,9.514291248855214,9.0,6.0,10.0,16.0,13.309501560372283,4.0,30.0,25.0,12.0,10.0,16.0
20200830,8,PM2.5,12.048301212012932,7.830482771867937,9.0,5.0,8.0,15.0,11.0,4.0,31.0,22.0,11.0,8.0,12.128640160235705
20200830,9,PM2.5,11.819505622663264,8.309559290125895,10.334771766115516,6.0,8.0,15.0,10.0,4.0,28.0,20.0,10.0,8.0,11.959454023290082
20200830,10,PM2.5,10.0,8.95063394377983,10.503447885465935,6.0,8.0,14.0,11.0,4.0,16.0,20.0,9.0,7.0,12.041754084662314
20200830,11,PM2.5,9.0,8.6158827039161,10.092627861042782,5.0,9.0,14.0,10.0,5.0,19.0,18.0,9.0,7.0,11.702903888600616
20200830,12,PM2.5,9.0,8.631443906887034,9.706124186693684,4.0,8.0,13.0,10.0,4.0,13.0,18.0,7.0,7.0,10.583790730940985
20200830,13,PM2.5,9.0,7.0,8.741796016369063,4.0,8.0,12.0,9.0,4.0,18.0,17.0,7.0,6.0,10.405566358909631
20200830,14,PM2.5,8.0,6.0,7.545454545454549,4.0,8.0,12.0,8.0,3.0,7.0,14.0,7.0,6.0,7.545454545454558
20200830,15,PM2.5,8.0,5.0,7.363636363633584,3.0,8.0,11.0,9.0,4.0,8.0,12.0,7.0,6.0,7.363636363658053
20200830,16,PM2.5,8.0,3.0,7.166666666666668,3.0,7.0,11.0,9.0,4.0,7.0,12.0,7.0,5.0,10.0
20200830,17,PM2.5,7.0,4.0,4.0,4.0,7.0,10.0,8.0,4.0,6.0,13.0,7.0,5.0,10.0
20200831,3,PM2.5,5.0,2.0,4.0,3.0,6.0,6.0,5.0,1.0,1.0,8.0,5.0,3.0,6.0
20200831,4,PM2.5,5.0,2.0,3.0,4.27272727272727,5.0,4.27272727272727,5.0,1.0,3.0,7.0,6.0,4.0,6.0
20200831,5,PM2.5,5.0,3.0,3.0,4.036745994504069,6.0,3.839174453690696,6.0,1.0,7.341043951171033,7.0,6.0,4.0,6.0
20200831,6,PM2.5,5.0,4.0,4.0,4.107120721437536,5.0,3.91029632484312,7.0,2.0,6.61365316760096,6.115580839108361,5.0,4.0,7.0
20200831,7,PM2.5,5.0,4.0,6.0,4.908981287992407,8.0,4.684750357102136,7.0,2.0,5.933415622142821,5.7196115123915625,5.0,4.0,6.0
20200831,8,PM2.5,6.0,4.0,5.0,4.330906226290254,6.0,4.48002990498366,10.0,2.0,6.350065910436826,5.286735660958553,6.0,3.0,5.0
20200831,9,PM2.5,6.0,4.0,5.0,4.0361960977701115,5.0,4.6569533697719345,9.0,3.0,8.011246169734413,6.240797559025346,8.619802728388635,3.0,6.0
20200831,10,PM2.5,6.0,4.0,4.0,4.213294431450492,5.1874189242821895,4.910376140218848,10.0,3.662759679996378,7.5898027432177155,5.208215552497876,9.38504203827736,3.0,5.0
20200831,11,PM2.5,5.0,3.0,4.0,4.004816569738944,4.173806693075207,4.541059278247094,8.0,4.246841131289708,6.172203704690316,4.633077323285519,7.524707299656929,4.0,4.0
20200831,12,PM2.5,6.0,2.0,6.0,2.0,3.8571428571428523,5.0,3.8571428571428577,3.857142857142856,3.8571428571428568,3.8571428571428528,3.8571428571428625,3.0,3.0
20200831,13,PM2.5,5.0,2.0,6.0,4.0,4.04439072661665,5.0,4.236126732451765,4.110224952998529,6.0,4.4766569183113365,4.378059197100939,3.0,3.0
20200831,14,PM2.5,5.0,4.136839963707478,4.62166579377825,2.0,4.082749064476815,5.0,4.919934439846252,4.0404684920775065,6.468009077386841,7.0,5.10276480002238,4.0,5.066257545095545
20200831,15,PM2.5,5.0,3.594668417766504,4.170445478804807,2.0,3.6193443030998256,3.518608194007525,4.999755353735622,2.9773149643135626,6.927734237756271,7.0,5.290796548109968,3.0,4.964431097564727
20200831,16,PM2.5,6.0,5.000000000000002,5.000000000000002,2.0,5.000000000000002,5.000000000000002,5.000000000000002,5.000000000000002,5.000000000000002,7.0,5.000000000000002,5.000000000000002,5.000000000000002
20200831,17,PM2.5,7.0,4.999999993979351,4.999999993700338,2.0,4.999999995587473,4.999999996464795,5.000000002722106,4.9999999927168375,5.000000002627967,4.999999997268148,6.0,4.999999990914649,4.999999997667697
20200831,18,PM2.5,8.0,5.402559863906888,5.398004703947576,3.0,8.0,5.393771117787736,5.420065659474371,2.0,5.419464330579231,5.4068493542010305,6.0,5.381768580251769,5.410834638909835
20200831,19,PM2.5,10.0,6.0,6.0,4.0,8.0,6.0,6.0,3.0,6.0,6.0,5.0,6.0,6.0
20200831,20,PM2.5,11.0,8.000000000000005,8.000000000000005,4.0,9.0,8.000000000000005,12.0,5.0,8.000000000000002,8.000000000000005,7.0,8.000000000000005,8.000000000000002
20200831,21,PM2.5,8.58012565699883,8.1216599358579,9.073661696269681,8.0,7.607316404548427,10.677378623172068,7.0,18.0,6.198705525714843,8.047673558863861,6.0,11.425190849886556,7.505032367176037
20200831,22,PM2.5,7.894413420393499,7.0,11.0,9.0,7.972367905223517,8.534295674091839,10.0,10.0,27.0,17.43072532385458,6.0,9.437207040929628,12.0
20200831,23,PM2.5,7.25523032973442,7.0,13.0,8.0,8.160757631470911,6.0,14.0,8.0,24.0,18.056349886787444,7.0,8.800440186979662,13.570404638108782
20200901,0,PM2.5,10.234596519443002,7.0,12.0,11.0,10.949214042155473,7.0,25.0,9.0,30.0,21.296983407076425,10.0,16.0,16.88045904468472
20200901,1,PM2.5,11.16443624473249,6.0,14.0,9.395866565110536,9.552904299796904,9.0,22.0,14.0,38.0,9.0,13.0,12.0,14.556331332359708
20200901,2,PM2.5,11.031426760843454,7.0,7.757357266266556,9.568414187295048,8.671144367033452,10.0,13.065747052314151,17.0,44.0,9.0,17.0,10.393132638858061,9.741103868323076
20200901,3,PM2.5,12.943909098389021,7.0,7.708235790215063,9.944242159210997,9.478281140852491,11.0,16.195495434898053,17.0,53.0,10.0,22.0,10.1001745987214,11.095784122549372
20200901,4,PM2.5,15.514065598704516,14.33151635852548,13.382701446374123,13.427793178559607,14.861699953193302,12.0,20.484352903177303,16.0,52.0,12.0,25.0,13.47767769711411,16.457192746211593
20200901,5,PM2.5,16.0,10.151813008161145,10.234066807288857,11.7707012331025,10.0,14.545376056594625,15.123783569022791,14.0,37.0,12.0,18.22857746949385,11.150635412572548,12.158199356088453
20200901,6,PM2.5,16.0,12.178672808501029,12.2167348016911,13.50357362466416,12.0,15.47380598820435,15.633075373437418,16.0,34.0,13.0,18.01307140865067,13.29589612526896,13.487198660485056
20200901,7,PM2.5,15.0,11.845133641833826,11.696362770072774,13.681371229882133,12.0,15.334514599908161,13.933492929335937,17.0,31.0,14.0,16.147482224488005,13.789576283573837,11.0
20200901,8,PM2.5,13.0,11.512982290795893,12.231220172203152,13.168093673015445,11.0,14.396155205103245,12.505942003161321,18.0,29.0,16.0,14.272587758177275,14.242175600318204,11.0
20200901,9,PM2.5,13.0,10.034979125490842,12.607720177702872,10.0,9.0,13.502488343461103,13.25135848626056,19.0,40.0,24.0,15.956786324832485,13.066802544922758,12.0
20200901,10,PM2.5,15.0,12.230874279782032,17.0,9.0,11.0,12.304632159962766,24.0,13.0,38.0,22.0,23.90592000872942,13.0,11.0
20200901,11,PM2.5,15.0,14.227443266055325,17.0,12.0,14.0,12.813892112181584,29.0,11.0,61.0,19.0,29.27652884307788,12.0,13.0
20200901,12,PM2.5,14.0,13.0,16.0,12.0,16.0,12.792098056721592,31.0,13.0,63.0,20.0,30.540567288707642,14.0,14.0
20200901,13,PM2.5,15.0,16.0,18.0,12.0,15.0,14.0,25.0,16.0,48.0,22.0,22.0,15.0,16.0
20200901,14,PM2.5,13.0,19.0,21.0,17.0,15.0,14.0,26.0,18.0,42.0,23.0,21.0,17.0,21.0
20200912,16,PM2.5,26.0,22.0,20.0,20.0,35.0,30.0,28.0,24.0,32.0,28.0,24.0,22.0,24.0
20200912,17,PM2.5,27.0,25.0,20.0,22.0,36.0,30.0,30.0,21.0,23.0,28.0,25.0,22.0,26.0
20200912,18,PM2.5,26.945038176304188,26.0,26.416651581753477,23.0,35.0,31.0,29.0,23.0,33.0,26.0,23.0,20.0,27.0
20200912,19,PM2.5,28.500000000000007,28.0,28.500000000000007,21.0,36.0,31.0,31.0,34.0,28.499999999999993,26.0,24.0,20.0,34.0
20200912,20,PM2.5,32.51815634066365,31.0,31.723767040192055,24.0,39.0,31.0,36.0,51.0,27.68742279663529,26.0,25.0,23.0,38.0
20200912,21,PM2.5,35.8994441561576,29.0,34.157691735520494,33.0,37.0,37.0,39.0,47.0,32.691624878954386,28.0,32.0,30.0,39.0
20200912,22,PM2.5,32.90000000000076,29.0,32.89999999999915,26.0,35.0,43.0,39.0,40.0,32.89999999999952,31.0,36.0,24.0,26.0
20200912,23,PM2.5,31.401895345820076,26.0,27.783469399462113,18.0,30.0,32.0,34.0,35.0,34.397387860167456,34.0,44.0,24.0,25.0
20200913,0,PM2.5,31.70000000000001,23.0,31.70000000000001,18.0,26.0,27.0,44.0,29.0,31.700000000000003,33.0,46.0,23.0,48.0
20200913,1,PM2.5,30.81033749952456,29.62743366640094,33.50790709389613,19.0,29.076925345672237,27.0,44.0,25.0,47.86043261957481,44.01085773502127,40.0,20.0,46.0
20200913,2,PM2.5,28.0,24.680480477525325,22.0,18.0,26.121899075280595,26.0,43.0,23.0,43.35164064254646,35.85323857324139,41.0,19.0,40.0
20200913,3,PM2.5,30.0,26.093355627540618,20.0,19.0,27.946342124886815,26.0,44.0,23.0,44.0,33.95443826155606,41.0,20.0,38.0
20200913,4,PM2.5,31.0,25.066372827956883,19.0,21.0,27.780745316911542,26.0,43.0,23.0,49.0,34.900015793402744,38.0,20.0,37.0
20200913,5,PM2.5,32.0,24.821119213811144,22.0,19.0,26.943659432882242,27.0,43.0,26.0,50.0,36.77794246530382,43.28845162944338,19.99061576258623,38.0
20200913,6,PM2.5,34.0,35.74999999992043,41.0,21.0,35.74999999986686,33.0,43.0,26.0,46.0,35.75000000043592,35.750000000110745,35.749999999722995,42.0
20200913,7,PM2.5,36.0,39.33333333333333,47.0,39.33333333333329,39.333333333333314,38.0,39.333333333333336,25.0,47.0,39.333333333333385,39.333333333333314,39.33333333333329,43.0
20200913,8,PM2.5,36.0,40.814641839656254,45.0,39.488998959970644,40.04381877388769,38.624146006653184,40.508614892851526,37.0,47.0,43.635048979473936,40.16300129820308,40.07510581438969,42.02499816475536
20200913,9,PM2.5,36.0,39.0,42.0,41.43343455101788,40.0,40.824946665504726,37.788912205794574,49.0,48.0,38.0,37.85328075984611,43.910916857008694,39.22669913578153
20200913,10,PM2.5,44.59285368452968,40.0,45.0,44.59302581180193,41.0,45.05477532565316,44.084932243166016,52.0,47.0,42.0,44.42366724189752,44.849006609397705,43.82715716245335
20200913,11,PM2.5,44.49142177518663,39.0,47.0,44.70256256454856,40.0,45.266689253885424,43.728995573040095,53.0,44.0,44.0,44.019873489144096,45.32003367657408,43.81202853128504
20200913,12,PM2.5,41.984834894700654,37.0,42.0,42.38400879836511,39.0,44.354374324442034,39.3138011942191,51.0,38.988545106768385,40.0,40.299521848636275,44.02428414656042,39.13462707333282
20200913,13,PM2.5,36.37840688972647,35.0,37.0,39.44298709139815,36.0,40.08877598322029,31.827593699873034,49.0,32.150451355291224,37.0,28.0,42.0,34.19661993234413
20200913,14,PM2.5,34.14015240246559,32.0,28.0,34.16175094792413,32.0,34.16744799558121,34.10362750815628,49.0,34.09090932100339,35.0,25.0,38.0,34.112007578218304
20200913,15,PM2.5,29.718827346240854,27.0,26.0,30.0,28.0,32.6944146280957,26.0,46.0,27.50598498446638,32.0,23.0,30.0,26.978144571659683
20200913,16,PM2.5,28.848529010715133,26.0,27.0,27.0,28.0,32.0,27.0,41.0,27.861076567674246,32.0,24.0,28.0,24.0
20200913,17,PM2.5,32.14087672987132,28.0,33.0,38.0,28.0,41.0,27.0,42.0,31.815363156943043,31.0,25.0,36.0,24.0
20200913,18,PM2.5,60.0,44.0,39.0,54.0,55.0,53.0,54.0,54.0,32.475495971845895,28.0,49.0,41.0,33.0
20200913,19,PM2.5,52.0,58.0,57.0,43.0,51.0,52.0,59.0,53.0,36.151815377605075,26.0,57.0,34.0,57.0
20200913,20,PM2.5,50.0,48.0,45.0,51.0,50.0,52.0,47.0,50.0,33.0,27.0,59.0,32.0,57.0
20200913,21,PM2.5,54.0,38.0,41.0,61.0,56.0,49.0,52.0,55.0,39.0,26.0,58.0,45.0,42.0
20200918,15,PM2.5,38.0,35.0,50.0,35.0,41.0,38.0,32.0,30.0,10.0,31.0,30.0,42.0,41.0
20200918,16,PM2.5,27.0,25.0,21.0,25.0,29.0,28.0,18.0,31.0,24.416666666591865,23.0,16.0,35.0,15.0
20200918,17,PM2.5,17.0,15.0,12.0,13.0,18.0,17.130936972319613,15.0,22.0,18.008894769542646,22.0,14.0,15.0,9.0
20200918,18,PM2.5,15.0,15.0,12.0,9.0,16.0,13.152069612549878,15.0,14.0,18.352069927154883,21.0,14.0,12.0,10.0
20200918,19,PM2.5,15.0,16.0,13.0,10.0,17.0,12.364207119614552,16.0,12.0,20.36525981087274,21.0,16.0,14.0,16.0
20200918,20,PM2.5,19.50000000000001,17.0,25.0,13.0,19.0,19.50000000000001,18.0,12.0,19.500000000000014,20.0,15.0,16.0,40.0
20200918,21,PM2.5,24.499999999999996,19.0,24.0,20.0,23.0,24.499999999999996,28.0,23.0,24.499999999999996,20.0,16.0,20.0,52.0
20200918,22,PM2.5,29.099999999999216,21.0,32.0,29.0,27.0,29.099999999998666,32.0,25.0,29.100000000001003,23.0,24.0,24.0,54.0
20200918,23,PM2.5,28.799999999999997,23.0,31.0,26.0,27.0,28.799999999999997,34.0,29.0,28.800000000000004,23.0,26.0,28.0,41.0
20200919,0,PM2.5,33.783259704143106,21.0,30.0,26.672612384961617,26.0,31.58236368455867,44.0,34.0,58.0,31.0,45.0,25.0,52.0
20200919,1,PM2.5,47.33333333333332,47.33333333333332,33.0,47.33333333333332,47.33333333333332,30.0,57.0,36.0,49.0,39.0,61.0,24.0,97.0
20200919,2,PM2.5,48.444444444444436,48.44444444444443,69.0,48.444444444444436,48.44444444444443,44.0,54.0,36.0,35.0,49.0,47.0,26.0,76.0
20200919,3,PM2.5,54.27772411379049,57.50031039664302,84.0,56.080785585824124,56.02987098025354,62.0,45.0,40.0,29.0,55.0,51.36934886623931,58.0,57.0
20200919,4,PM2.5,43.0,64.12806912944794,84.0,61.670333532869655,57.308633399766286,60.0,38.0,44.0,20.0,54.0,37.5003807908939,84.0,46.0
20200919,5,PM2.5,41.0,55.30442727608169,71.0,56.82861480748028,53.487199987343885,59.0,34.0,59.64510698923334,20.0,53.0,45.16102347441481,88.0,36.0
20200919,6,PM2.5,37.0,54.53963682520881,63.0,56.45290612983366,50.91688279749726,52.0,36.0,61.18794679316179,22.0,43.86241970997297,37.82968303845612,83.0,38.0
20200919,7,PM2.5,37.0,52.594818432439695,71.0,52.37588084341793,49.46038723128691,46.0,38.0,54.87452095809638,25.0,45.719854121847874,40.13739003617238,73.0,38.0
20200919,8,PM2.5,36.0,54.61851948646128,71.0,61.0,51.460401703539226,55.0,37.0,57.38847749150147,24.0,46.31695054970061,40.07377090994908,64.0,43.0
20200919,9,PM2.5,41.0,42.0,61.0,52.0,38.0,54.0,32.0,47.42585091144198,29.0,43.07300766500007,42.484707442697264,56.0,42.0
20200919,10,PM2.5,39.0,41.0,59.0,54.0,34.0,56.0,34.0,54.41459016295781,26.0,41.501168956653856,36.38665222712734,58.0,40.0
20200919,11,PM2.5,32.0,40.0,51.0,47.0,36.0,45.0,36.0,44.23410965895785,31.0,41.04917749091676,38.0,57.0,43.0
20200919,12,PM2.5,38.0,47.0,50.0,40.0,41.92278971864679,41.0,35.0,43.1908710411845,32.0,41.285269081247435,39.0,46.0,41.0
20200919,13,PM2.5,42.0,47.0,49.0,45.0,43.128624624110074,44.0,34.0,53.0,32.0,39.03482409629874,37.0,46.0,36.0
20200919,14,PM2.5,43.0,42.0,41.0,50.0,42.332156166431986,49.0,32.0,57.0,31.0,42.0,29.0,49.0,32.0
20200919,15,PM2.5,37.0,36.0,42.0,47.0,38.90516608024161,46.0,29.0,53.0,28.0,42.0,26.0,44.0,39.0
20200919,16,PM2.5,34.0,39.0,42.0,44.0,38.63218001582636,47.0,32.0,41.0,22.0,37.0,27.0,42.0,36.0
20200919,17,PM2.5,33.0,42.0,38.0,44.0,37.93391600345212,45.0,35.0,36.0,26.0,34.0,28.0,38.0,30.0
20200919,18,PM2.5,34.0,39.0,36.0,44.0,38.454210770597975,44.0,35.0,47.0,22.0,32.0,33.65109510524849,36.0,29.0
20200919,19,PM2.5,46.0,37.0,41.0,50.0,43.90002313541097,45.0,33.0,40.0,24.0,31.0,40.191302679803265,44.0,67.0
20200919,20,PM2.5,52.0,47.0,53.0,47.0,36.0,47.0,40.0,40.0,29.0,26.0,44.99789677907675,48.0,76.0
20200919,21,PM2.5,58.0,57.0,46.0,46.0,53.0,54.0,57.0,46.0,37.0,22.0,51.2495315586894,48.0,35.0
20200919,22,PM2.5,61.0,62.0,18.0,49.0,58.0,56.0,62.0,52.0,59.0,21.0,46.50000000000004,50.0,10.0
20200919,23,PM2.5,73.0,58.0,12.0,61.0,67.0,64.0,67.0,54.0,95.0,20.0,62.12318728772724,56.0,9.0
20200920,0,PM2.5,66.0,58.0,12.0,62.0,69.0,60.0,81.0,50.0,80.0,20.0,51.750000000000036,56.0,7.0
20200920,1,PM2.5,61.0,27.0,10.0,59.0,42.0,57.0,60.0,48.0,43.0,20.0,40.0,46.0,7.0
20200920,2,PM2.5,45.0,14.0,9.0,13.0,12.0,55.0,13.0,50.0,71.0,20.0,78.0,5.0,6.0
20200920,3,PM2.5,12.0,13.0,10.0,9.0,11.0,23.0,10.0,49.0,82.0,23.0,73.0,5.0,7.0
20200920,4,PM2.5,12.0,13.0,10.0,7.0,11.0,7.0,35.51782041623865,42.0,57.0,23.0,67.0,5.0,8.0
20200920,5,PM2.5,12.0,13.0,9.0,6.0,11.0,6.0,15.936823911182417,10.0,60.0,26.0,20.0,4.0,9.0
20200920,6,PM2.5,12.0,14.0,10.0,6.0,12.0,5.0,15.937512008820534,14.0,25.23062688383061,26.0,16.0,4.0,16.481167842832832
20200920,7,PM2.5,14.0,14.0,12.726984189997546,7.0,13.0,6.0,13.861457036950151,9.0,16.6012512952429,17.0,13.0,7.0,14.49775298414168
20200920,8,PM2.5,14.0,15.0,15.444444444444448,6.0,14.0,9.0,15.444444444444448,40.0,15.444444444444448,17.0,16.0,8.0,15.444444444444448
20200920,9,PM2.5,15.0,16.0,20.66666666666666,11.0,15.0,12.0,20.66666666666666,54.0,20.66666666666666,26.0,21.0,16.0,20.66666666666666
20200920,10,PM2.5,16.0,15.0,22.249999999999996,22.25000000000001,14.0,18.0,22.250000000000004,50.0,22.249999999999993,20.0,26.0,19.0,22.249999999999993
20200920,11,PM2.5,15.0,15.0,21.375000000000018,21.375000000000018,15.0,18.0,21.375000000000018,42.0,21.375000000000018,21.0,26.0,19.0,21.375000000000014
20200920,12,PM2.5,14.0,15.0,16.64595934731525,14.815499834222532,16.0,10.0,20.0,22.0,23.196877704927005,23.0,27.0,10.0,18.68997461658579
20200920,13,PM2.5,16.0,21.0,18.042481617239133,14.802299586747733,21.0,12.0,22.0,6.0,24.482237382721877,24.0,24.0,9.0,20.972362629295514
20200920,14,PM2.5,16.0,21.0,19.05826157849964,17.946959019183225,20.0,17.0,23.0,9.0,45.0,26.0,26.0,18.0,17.0
20200920,15,PM2.5,20.0,25.0,34.0,21.985516590060502,27.0,17.0,40.0,11.0,40.0,32.0,35.0,17.0,35.0
20200920,16,PM2.5,30.0,36.0,48.0,35.47986507784881,36.0,35.0,41.0,19.0,34.0,29.0,37.0,42.0,41.0
20200920,17,PM2.5,26.0,25.0,30.0,25.750000000001037,25.0,29.0,25.0,26.0,22.0,22.0,23.0,35.0,21.0
20200920,18,PM2.5,18.0,18.0,22.0,15.0,18.0,15.0,17.0,18.0,17.0,22.0,18.0,22.0,16.0
20200920,19,PM2.5,17.0,17.0,18.61766296442049,18.0,17.0,15.0,16.0,13.0,28.0,22.0,17.0,21.0,17.0
20200920,20,PM2.5,17.0,19.0,20.73930092092888,23.0,18.0,17.0,14.0,14.0,26.0,24.0,11.0,22.0,19.0
20200920,21,PM2.5,14.0,17.318895687456873,17.477911772922294,24.0,15.0,16.0,12.0,16.0,21.0,22.0,11.0,24.0,15.0
20200920,22,PM2.5,12.0,14.802036061308002,16.766850728651086,15.0,13.0,10.0,12.0,13.0,21.0,22.0,14.0,16.0,15.948422295429188
20200920,23,PM2.5,13.0,14.343402936573153,14.984077042465877,13.0,13.0,10.0,15.0,10.0,16.0,22.0,14.161128593129163,17.0,15.201776015818488
20200921,0,PM2.5,14.0,14.77620720642669,15.448490341487666,15.0,14.0,12.0,16.0,9.0,19.0,20.0,15.388740065551323,13.0,16.54881027476211
20200921,1,PM2.5,15.0,16.22222222222223,16.22222222222222,23.0,20.0,13.0,16.0,12.0,16.0,19.0,16.222222222222225,12.0,16.222222222222232
20200921,2,PM2.5,15.0,15.527000738865027,15.869042226185643,18.0,14.0,14.0,17.0,11.0,19.0,19.0,16.167716979754175,14.0,16.589521199770836
20200921,3,PM2.5,16.0,17.584936233719784,18.0,19.0,17.0,16.94385035096601,18.0,13.0,19.0,22.0,17.58310507763258,17.223686556797528,18.105709145129804
20200921,4,PM2.5,16.0,20.155154792981207,22.0,19.0,19.0,17.3169425198859,17.0,18.959217507211637,12.0,24.0,15.577103175963934,20.368293380193016,20.448327368839617
