date,hour,type,1431A,1432A,1433A,1434A,1437A,2880A,3136A
20201206,20,PM10,76.1718420470965,73.2536231884058,84.0,76.0,76.0,75.0,68.0
20201206,21,PM10,74.78084905635623,71.02920798040262,80.0,71.0,77.0,72.0,68.0
20201206,22,PM10,80.12037037037037,75.05800907387506,76.36712553237767,74.0,84.0,79.0,75.0
20201206,23,PM10,84.38888888888887,77.32417228525043,103.0,81.0,85.0,81.0,79.0
20201207,0,PM10,94.57407407407405,90.53623188405794,189.0,73.0,78.0,73.0,77.0
20201207,1,PM10,91.75925925925927,87.39855072463766,188.0,66.0,72.0,69.0,78.0
20201207,2,PM10,85.27777777777773,80.59420289855073,154.0,67.0,70.0,68.0,75.0
20201207,3,PM10,81.71296296296298,76.70652173913041,131.0,68.0,70.4999999999997,70.0,73.0
20201207,4,PM10,79.98148148148147,74.65217391304344,121.0,70.0,71.0,71.0,69.0
20201207,5,PM10,79.33333333333336,78.0,113.0,71.0,73.0,75.0,66.0
20201207,6,PM10,80.5,78.0,109.0,74.0,76.0,77.0,69.0
20201207,7,PM10,82.5,81.0,112.0,74.0,83.0,76.0,69.0
20201207,8,PM10,80.98862080616807,86.0,88.0,69.0,75.50000000000004,77.0,39.0
20201207,9,PM10,75.02008669980067,84.0,78.0,62.0,68.0,70.0,31.0
20201207,10,PM10,51.17091729443454,63.0,54.0,53.0,52.0,47.0,27.0
20201207,11,PM10,47.62993267000259,58.0,46.0,48.0,53.0,43.0,29.0
20201207,12,PM10,38.20008631262186,49.0,51.0,51.0,44.0,34.0,32.0
20201207,13,PM10,32.08630349837673,37.0,45.0,38.0,33.0,27.0,38.0
20201207,14,PM10,23.47284177023718,26.0,34.0,26.0,26.0,24.0,42.0
20201207,15,PM10,24.695501496101514,26.0,31.0,26.0,28.0,25.0,41.0
20201207,16,PM10,24.0,26.0,35.0,25.0,29.0,27.0,39.0
20201207,17,PM10,30.0,28.0,38.0,27.0,32.0,30.0,33.0
20201207,18,PM10,39.0,33.0,41.499999999999986,30.0,33.0,32.0,30.0
20201207,19,PM10,57.0,35.0,45.0,32.0,43.0,42.0,34.0
20201207,20,PM10,68.0,43.0,52.0,38.0,63.0,72.0,35.999999999999915
20201207,21,PM10,73.0,59.0,56.0,44.0,69.0,74.0,38.0
20201207,22,PM10,73.0,62.0,66.0,53.0,73.0,82.0,41.0
20201207,23,PM10,73.0,69.0,78.0,65.0,86.0,89.0,40.0
20201208,0,PM10,75.0,76.0,76.0,68.0,81.0,79.0,42.0
20201208,1,PM10,68.0,76.0,73.0,65.0,78.0,75.0,40.0
20201208,2,PM10,61.0,75.0,72.0,65.0,77.0,71.0,44.0
20201208,3,PM10,50.0,70.0,69.0,61.0,76.0,69.0,46.0
20201208,4,PM10,40.0,67.0,68.0,55.0,74.0,64.0,48.0
20201208,5,PM10,37.0,66.0,63.0,52.0,73.0,62.0,46.0
20201208,6,PM10,38.0,66.0,58.0,50.0,72.0,61.0,40.0
20201208,7,PM10,41.0,66.0,60.0,49.0,72.0,63.0,38.0
20201208,8,PM10,47.0,64.0,61.0,52.0,71.0,63.0,38.0
20201208,9,PM10,59.0,68.0,66.0,55.0,73.0,69.0,41.0
20201208,10,PM10,55.0,78.0,74.0,65.0,76.0,75.0,50.0
20201209,19,PM10,76.0,96.0,82.0,88.0,83.0,80.0,73.0
20201209,20,PM10,75.0,93.0,82.0,79.0,76.0,77.0,81.0
20201209,21,PM10,75.0,85.0,78.0,76.0,75.0,74.0,89.0
20201209,22,PM10,81.66666666666653,93.0,88.0,72.0,76.0,74.0,87.0
20201209,23,PM10,100.0,92.0,104.0,67.0,79.0,81.0,85.0
20201210,0,PM10,105.0,88.0,135.0,72.0,85.0,85.0,90.0
20201210,1,PM10,98.0,94.0,132.0,90.0,99.0,109.0,91.0
20201210,2,PM10,103.0,112.0,127.63636363636363,93.0,116.0,125.0,92.0
20201210,3,PM10,117.0,115.0,123.27272727272712,95.0,122.0,124.0,91.0
20201210,4,PM10,105.0,119.0,118.90909090909075,95.0,108.0,108.0,94.0
20201210,5,PM10,97.0,111.0,114.54545454545432,94.0,101.0,101.0,85.0
20201210,6,PM10,96.0,104.0,110.18181818181786,89.0,99.0,99.0,78.00000000000006
20201210,7,PM10,86.0,97.0,105.81818181818116,84.0,98.0,94.0,71.0
20201210,8,PM10,93.17141016247491,95.0,101.45454545454537,82.0,92.0,90.0,63.50000000000001
20201210,9,PM10,88.91432692469687,95.0,97.09090909090918,84.0,84.0,85.99999999999984,56.0
20201210,10,PM10,85.19008947090506,96.0,92.72727272727299,87.0,79.0,81.9999999999997,49.0
20201210,11,PM10,81.65184354966063,90.0,88.36363636363622,77.0,79.0,77.9999999999999,53.0
20201210,12,PM10,73.90416929228596,66.0,84.0,63.0,66.0,74.0,36.0
20201210,13,PM10,65.14538096817311,64.0,55.0,50.0,63.0,62.0,36.0
20201210,14,PM10,74.0,57.0,60.0,48.0,56.0,66.0,38.0
20201210,15,PM10,78.0,62.0,63.0,45.0,56.0,60.0,44.0
20201210,18,PM10,88.0,51.0,53.0,46.0,58.0,64.0,49.0
20201210,19,PM10,112.0,58.0,52.0,48.0,59.0,71.0,55.0
20201210,20,PM10,128.0,64.0,54.0,53.0,63.0,67.0,58.0
20201210,21,PM10,137.0,65.0,55.00000000000002,56.0,61.0,61.0,56.0
20201210,22,PM10,123.0,64.99999999999991,56.0,56.0,62.0,72.0,51.0
20201210,23,PM10,113.0,65.0,57.66666666666667,55.0,76.0,85.0,46.0
20201211,0,PM10,94.0,81.0,59.33333333333325,56.0,83.0,82.0,45.0
20201211,1,PM10,83.0,98.0,61.0,53.0,90.0,104.0,34.0
20201211,2,PM10,92.0,106.0,91.0,56.0,106.0,100.0,35.0
20201211,3,PM10,86.0,106.0,97.0,66.0,100.0,96.0,37.0
20201211,4,PM10,79.0,103.0,103.0,78.0,97.0,89.0,46.0
20201211,5,PM10,81.0,103.0,104.0,80.0,90.0,83.0,49.0
20201211,6,PM10,71.0,103.0,94.0,79.0,89.0,85.0,62.0
20201211,7,PM10,79.0,98.0,89.0,84.0,89.0,88.0,80.0
20201211,8,PM10,77.0,92.0,87.0,82.0,90.0,90.0,88.0
20201211,9,PM10,79.0,91.74999999999999,84.0,84.0,90.0,86.0,95.0
20201211,10,PM10,77.0,91.49999999999997,90.0,89.0,86.0,85.0,100.0
20201211,11,PM10,78.0,91.25,94.5000000000001,94.0,90.9999999999998,92.0,93.0
20201211,12,PM10,77.0,91.00000000000018,99.0,98.0,96.0,94.0,88.0
20201211,13,PM10,74.0,90.75,98.0,86.0,87.0,87.0,84.0
20201211,14,PM10,69.0,90.50000000000018,83.0,85.0,79.0,79.0,72.0
20201211,15,PM10,69.0,90.25000000000003,80.0,82.0,74.0,82.0,68.0
20201211,16,PM10,67.0,90.0,84.0,82.0,70.0,79.0,61.0
20201211,17,PM10,66.0,94.0,88.0,75.0,76.0,77.0,62.0
20201212,18,PM10,139.0,128.0,126.0,159.0,134.0,135.0,116.0
20201212,19,PM10,151.0,135.0,132.0,159.0,132.0,132.0,109.0
20201212,20,PM10,164.0,138.0,133.0,160.0,134.0,131.0,111.0
20201212,21,PM10,182.0,140.0,135.0,164.0,131.0,139.0,114.0
20201212,22,PM10,191.0,143.0,138.0,162.0,134.0,150.0,119.0
20201212,23,PM10,195.0,141.0,138.0,164.0,149.0,156.0,118.0
20201213,0,PM10,155.0,148.0,145.0,171.0,154.0,154.0,120.0
20201213,1,PM10,153.0,151.0,142.0,178.0,157.0,152.0,121.0
20201213,2,PM10,155.0,151.0,149.0,179.0,148.0,148.0,117.00000000000057
20201213,3,PM10,152.0,151.0,160.0,173.0,147.0,148.0,113.0
20201213,4,PM10,143.0,147.0,174.0,181.0,147.0,148.0,114.0
20201213,5,PM10,140.0,145.0,173.0,159.00000000000003,144.0,144.0,111.0
20201213,6,PM10,141.0,144.0,169.0,137.00000000000009,142.0,141.0,109.0
20201213,7,PM10,154.0,143.0,163.0,115.0,141.0,139.0,110.0
20201213,8,PM10,149.0,148.0,169.0,113.0,139.0,144.0,115.0
20201213,9,PM10,132.0,155.0,176.0,118.0,144.0,157.0,122.0
20201213,10,PM10,132.0,164.0,182.0,132.0,156.0,171.0,142.0
20201213,11,PM10,133.0,177.0,182.0,143.0,160.0,169.0,150.0
20201213,12,PM10,134.0,191.0,177.0,151.0,153.0,162.0,160.0
20201213,13,PM10,136.0,200.0,174.0,159.0,158.0,168.0,167.0
20201213,14,PM10,137.0,171.19999999999993,191.0,168.0,162.0,172.0,178.0
20201213,15,PM10,122.0,142.40000000000006,199.0,173.0,136.50000000000037,143.0,180.0
20201213,16,PM10,110.0,113.59999999999975,153.0,129.0,111.0,116.0,162.0
20201213,17,PM10,65.0,84.7999999999997,102.0,69.0,69.0,78.0,92.0
20201213,18,PM10,68.0,56.0,65.0,55.0,62.0,61.0,64.0
20201213,19,PM10,71.0,49.0,61.0,52.0,60.0,58.0,56.0
20201213,20,PM10,75.0,46.0,56.0,49.0,55.71428571428583,60.0,46.0
20201213,21,PM10,58.0,30.0,43.0,38.0,51.428571428571416,46.0,44.0
20201213,22,PM10,51.0,21.0,35.0,30.0,47.142857142857146,39.0,33.0
20201213,23,PM10,40.0,14.0,31.0,27.0,42.85714285714286,32.0,29.0
20201214,0,PM10,28.0,6.0,26.0,21.0,38.57142857142857,26.0,24.499999999999982
20201214,1,PM10,28.0,7.0,24.0,22.0,34.28571428571429,26.0,20.0
20201214,2,PM10,31.0,7.0,25.0,21.0,30.0,26.0,21.0
20201214,3,PM10,29.0,4.0,24.0,21.0,28.0,24.0,20.0
20201214,4,PM10,27.0,2.0,20.0,19.0,24.0,21.0,18.0
20201214,5,PM10,29.0,2.0,21.0,19.0,25.0,22.0,17.0
20201214,6,PM10,33.0,5.0,21.0,20.0,28.0,23.49999999999999,18.0
20201214,7,PM10,32.0,7.0,23.0,21.0,29.0,25.0,21.0
20201214,8,PM10,30.0,7.0,23.0,21.0,30.0,27.0,22.0
20201214,9,PM10,29.0,3.0,24.0,19.0,24.0,22.0,22.0
20201214,10,PM10,28.0,4.0,22.0,19.0,22.0,18.0,22.0
20201214,11,PM10,34.0,7.0,23.0,21.0,26.0,23.0,22.0
20201214,12,PM10,39.0,9.0,24.0,22.0,30.0,25.0,25.0
20201214,13,PM10,40.0,37.0,24.0,25.00000000000001,30.0,27.0,24.0
20201214,14,PM10,45.0,44.0,28.0,28.0,31.0,34.0,23.0
20201214,15,PM10,60.0,49.0,33.0,33.0,38.0,45.0,21.0
20201215,0,PM10,48.0,48.0,42.0,45.0,42.0,42.0,36.0
20201215,1,PM10,52.0,52.0,43.0,48.0,46.0,45.0,37.0
20201215,2,PM10,44.0,53.0,45.0,53.0,47.0,46.0,38.0
20201215,3,PM10,47.0,51.0,48.0,50.0,47.0,47.0,40.0
20201215,4,PM10,44.0,49.0,44.0,49.0,46.0,46.0,44.0
20201215,5,PM10,47.0,48.80000000000002,44.0,47.0,50.0,51.0,42.0
20201215,6,PM10,50.0,48.59999999999991,41.0,43.0,49.0,53.0,36.0
20201215,7,PM10,54.0,48.399999999999885,38.0,42.0,46.0,51.0,39.0
20201215,8,PM10,54.0,48.199999999999996,37.0,38.0,45.0,46.0,42.0
20201215,9,PM10,58.0,48.0,34.0,40.0,53.0,54.0,40.599999999999945
20201215,10,PM10,57.0,48.0,38.0,42.0,52.0,51.00000000000005,39.199999999999974
20201215,11,PM10,52.0,46.0,37.0,42.0,50.0,48.0,37.79999999999997
20201215,12,PM10,54.0,48.0,38.0,39.0,51.0,46.0,36.4
20201215,13,PM10,52.0,47.0,40.0,45.0,58.0,46.0,35.0
20201215,14,PM10,55.0,45.0,45.0,42.0,64.0,52.0,33.0
20201215,17,PM10,36.0,36.0,39.0,34.0,62.0,74.0,27.0
20201215,20,PM10,46.0,35.0,31.0,31.0,52.0,56.0,31.0
20201215,21,PM10,45.0,36.0,34.0,36.0,54.0,50.0,31.0
20201215,22,PM10,41.0,35.0,35.0,34.0,51.0,46.0,31.0
20201215,23,PM10,40.0,35.0,33.99999999999997,34.0,49.0,42.0,30.0
20201216,0,PM10,39.0,39.000000000000014,32.999999999999886,35.0,44.0,40.0,29.0
20201216,1,PM10,35.0,43.0,32.0,39.0,44.222222222222186,35.0,32.0
20201216,2,PM10,38.0,46.0,33.0,39.4,44.44444444444443,36.0,35.0
20201216,3,PM10,38.0,45.0,34.57142857142849,39.8,44.666666666666664,37.0,34.0
20201216,4,PM10,35.0,43.0,36.14285714285714,40.2,44.888888888888886,38.0,39.0
20201216,5,PM10,36.0,48.0,37.7142857142857,40.6,45.11111111111111,39.0,42.0
20201216,6,PM10,43.0,50.0,39.28571428571422,41.0,45.333333333333336,42.0,45.0
20201216,7,PM10,51.0,51.0,40.85714285714284,45.0,45.55555555555555,41.0,45.0
20201216,8,PM10,53.0,53.0,42.42857142857142,50.0,45.77777777777775,40.0,45.0
20201216,9,PM10,52.0,54.0,44.0,50.0,46.0,41.0,45.0
20201216,10,PM10,46.0,58.0,46.0,54.0,44.0,37.0,42.0
20201216,12,PM10,44.0,42.0,38.0,86.0,41.0,35.0,33.0
20201216,20,PM10,50.0,43.0,48.0,57.0,51.0,40.0,39.0
20201216,21,PM10,47.0,39.0,39.0,48.0,49.0,43.0,36.0
20201216,22,PM10,42.0,36.0,35.0,44.0,39.0,33.0,28.0
20201216,23,PM10,37.0,35.0,31.0,39.0,37.0,31.0,23.0
20201217,0,PM10,35.0,33.0,29.0,38.0,40.0,31.0,22.0
20201217,1,PM10,31.0,26.0,26.0,31.0,34.0,25.0,24.0
20201217,2,PM10,28.0,26.0,20.0,29.0,30.0,22.0,20.0
20201217,3,PM10,30.0,28.0,21.0,30.0,31.0,23.0,19.0
20201217,4,PM10,35.0,35.0,25.0,34.0,36.0,26.0,20.0
20201217,5,PM10,38.0,32.0,28.0,33.55555555555559,33.0,24.0,20.0
20201217,6,PM10,32.0,30.0,24.0,33.11111111111116,31.0,22.0,17.0
20201217,7,PM10,33.0,28.0,22.0,32.66666666666668,32.0,23.0,20.0
20201217,8,PM10,37.0,36.0,22.0,32.22222222222222,43.0,31.0,23.0
20201217,9,PM10,42.0,40.0,34.0,31.777777777777786,44.0,32.0,32.0
20201217,11,PM10,42.0,39.0,37.0,31.333333333333336,47.0,35.0,34.0
20201217,12,PM10,36.0,42.0,40.0,30.888888888888896,49.0,35.0,34.0
20201217,13,PM10,38.0,35.0,45.0,30.44444444444442,48.0,36.0,35.0
20201217,14,PM10,31.0,33.0,38.0,30.0,39.0,29.0,36.0
20201217,15,PM10,32.0,37.0,38.0,32.0,39.0,31.0,36.0
20201218,15,PM10,41.0,29.0,43.0,30.0,36.0,35.0,38.0
20201218,16,PM10,43.0,33.0,31.0,27.0,30.0,30.0,29.0
20201218,17,PM10,51.0,31.0,33.0,28.0,30.0,31.0,29.0
20201218,18,PM10,54.0,37.0,34.0,29.0,34.26666666666667,32.0,30.90000000000015
20201218,19,PM10,58.0,52.0,40.0,35.0,38.53333333333331,34.0,32.800000000000125
20201218,20,PM10,90.0,59.0,50.0,48.0,42.79999999999991,46.0,34.70000000000068
20201218,21,PM10,100.0,62.0,53.0,50.0,47.066666666666556,57.0,36.600000000000605
20201218,22,PM10,59.7984046238741,66.0,54.0,48.0,51.33333333333386,57.0,38.500000000000504
20201218,23,PM10,109.0,72.0,62.0,51.0,55.59999999999996,73.0,40.400000000000304
20201219,0,PM10,106.0,77.0,84.0,52.0,59.866666666666866,86.0,42.29999999999989
20201219,1,PM10,102.0,84.0,94.0,55.0,64.13333333333361,89.0,44.199999999999825
20201219,2,PM10,83.0,89.0,93.50000000000036,58.0,68.40000000000028,97.0,46.09999999999996
20201219,3,PM10,76.0,90.0,93.0,63.0,72.666666666667,90.0,48.0
20201219,4,PM10,84.0,89.0,92.0,63.0,76.93333333333374,81.0,52.0
20201219,5,PM10,80.0,103.0,86.0,62.0,81.20000000000033,75.0,57.0
20201219,6,PM10,70.0,84.0,96.0,65.0,85.4666666666669,79.0,58.0
20201219,7,PM10,70.0,83.0,84.0,65.0,89.73333333333346,75.40000000000002,64.0
20201219,8,PM10,71.0,86.0,87.0,65.0,94.0,71.79999999999998,69.0
20201219,9,PM10,67.0,86.0,94.0,74.0,89.0,68.19999999999999,73.0
20201219,10,PM10,56.0,112.0,95.0,88.0,74.0,64.60000000000001,79.0
20201219,11,PM10,59.0,110.0,94.0,88.0,68.0,60.99999999999998,83.0
20201219,12,PM10,59.0,66.0,88.0,74.0,69.0,57.40000000000002,60.0
20201219,13,PM10,61.0,47.0,73.0,52.0,56.0,53.79999999999997,49.0
20201219,14,PM10,62.0,41.0,55.0,46.0,46.0,50.199999999999946,41.0
20201219,15,PM10,52.0,40.0,49.0,42.0,39.0,46.60000000000001,39.0
20201219,16,PM10,44.0,39.0,48.0,39.0,41.0,43.0,37.0
20201219,17,PM10,42.0,39.0,57.00000000000001,39.0,42.0,44.0,38.0
20201219,18,PM10,46.0,46.0,66.0,49.0,52.0,55.0,50.0
20201219,19,PM10,71.0,66.0,66.0,53.30000000000004,76.0,83.0,60.0
20201219,20,PM10,98.0,77.0,77.0,57.600000000000016,81.0,84.0,73.0
20201219,21,PM10,129.0,82.0,91.0,61.90000000000003,96.0,90.0,67.0
20201219,22,PM10,130.0,82.0,87.0,66.19999999999996,95.0,99.0,72.0
20201219,23,PM10,118.0,90.0,97.49999999999989,70.5000000000001,98.0,98.0,71.0
20201220,0,PM10,114.0,93.0,108.0,74.80000000000017,106.0,104.0,61.0
20201220,1,PM10,114.0,99.0,100.0,79.10000000000018,113.0,105.0,67.0
20201220,2,PM10,105.0,103.0,99.0,83.39999999999998,110.0,107.0,86.0
20201220,3,PM10,93.0,102.0,101.0,87.70000000000002,114.0,109.0,89.0
20201220,4,PM10,71.0,104.0,96.0,92.0,117.0,104.0,78.0
20201220,5,PM10,64.0,104.0,96.0,93.0,107.0,107.0,71.0
20201220,6,PM10,65.0,100.0,99.0,92.0,104.0,103.0,61.0
20201220,7,PM10,72.0,104.0,100.0,88.0,110.0,106.0,61.0
20201220,8,PM10,78.0,109.0,99.0,90.0,123.0,112.0,59.0
20201220,9,PM10,97.0,108.0,111.0,92.0,134.0,121.0,60.0
20201220,10,PM10,109.0,114.0,121.0,112.0,135.0,134.0,62.28571428571399
20201220,11,PM10,114.0,114.0,118.0,106.0,116.0,108.0,64.57142857142885
20201220,12,PM10,151.0,115.0,110.0,98.0,108.0,103.0,66.85714285714316
20201220,13,PM10,153.0,114.0,99.0,78.0,96.0,96.0,69.14285714285705
20201220,14,PM10,142.0,103.24999999999999,71.0,57.0,100.0,101.0,71.42857142857079
20201220,15,PM10,150.0,92.49999999999996,63.0,84.0,122.0,124.0,73.7142857142854
20201220,16,PM10,135.0,81.74999999999996,92.0,79.0,104.0,105.0,76.0
20201220,17,PM10,119.0,71.0,82.0,71.0,84.0,86.0,65.0
20201220,18,PM10,96.0,66.0,70.0,64.0,83.0,79.0,71.0
20201220,19,PM10,94.0,68.0,68.0,67.0,81.0,76.0,74.0
20201220,20,PM10,98.0,74.0,74.0,81.0,82.0,79.0,77.0
20201220,21,PM10,107.0,87.0,80.0,95.0,83.0,78.0,88.0
20201220,22,PM10,108.0,108.0,95.0,82.0,90.0,80.0,81.0
20201220,23,PM10,110.0,114.0,102.0,89.0,96.0,88.0,69.0
20201221,0,PM10,104.0,111.0,113.0,94.0,98.0,89.0,66.0
20201221,1,PM10,101.0,126.0,109.0,90.0,104.0,91.0,63.0
20201221,2,PM10,128.0,116.0,112.0,86.0,104.94736842105316,94.0,62.0
20201221,3,PM10,166.0,103.0,107.0,82.0,105.89473684210569,106.0,61.0
20201221,4,PM10,168.0,104.0,96.0,79.0,106.84210526315793,117.0,62.0
20201221,5,PM10,175.0,100.0,92.0,81.0,107.78947368421039,128.0,61.0
20201221,6,PM10,145.0,96.0,104.0,78.0,108.73684210526355,123.0,61.0
20201221,7,PM10,127.0,96.0,97.0,75.0,109.68421052631575,124.0,63.0
20201221,8,PM10,116.0,102.0,101.0,76.0,110.63157894736844,135.0,66.0
20201221,9,PM10,122.0,102.0,104.0,80.0,111.578947368421,131.0,75.0
20201221,10,PM10,127.0,119.0,113.0,80.44444444444441,112.52631578947373,140.0,91.0
20201221,11,PM10,130.0,124.0,128.0,80.88888888888886,113.47368421052627,144.0,108.0
20201221,12,PM10,138.0,145.0,141.0,81.33333333333327,114.42105263157896,116.0,107.0
20201221,13,PM10,124.0,154.0,133.0,81.77777777777779,115.36842105263163,124.0,114.0
20201221,14,PM10,125.0,144.0,93.0,82.22222222222224,116.31578947368419,138.0,94.0
20201221,15,PM10,146.0,122.0,80.0,82.66666666666679,117.26315789473675,142.0,95.0
20201221,16,PM10,153.0,118.0,103.0,83.1111111111111,118.2105263157899,140.1904761904766,83.0
20201221,17,PM10,148.0,104.0,113.0,83.55555555555557,119.15789473684255,138.38095238095278,87.0
20201221,18,PM10,144.0,96.0,96.0,83.99999999999996,120.10526315789484,136.57142857142875,105.0
20201221,19,PM10,149.0,95.0,86.0,84.44444444444451,121.05263157894737,134.76190476190516,94.0
20201221,20,PM10,149.0,96.4117647058823,86.0,84.88888888888906,122.0,132.95238095238133,97.0
20201221,21,PM10,102.04694511160753,95.36592379562984,92.0,85.33333333333368,127.0,131.14285714285745,72.0
20201221,22,PM10,148.0,99.23529411764679,99.0,85.77777777777811,110.0,129.33333333333366,63.0
20201221,23,PM10,160.0,100.64705882352902,107.0,86.22222222222265,105.0,127.52380952380996,58.0
20201222,0,PM10,141.0,102.05882352941153,101.0,86.66666666666698,105.0,125.71428571428581,53.0
20201222,1,PM10,125.0,103.47058823529389,80.0,87.11111111111147,105.0,123.90476190476186,51.0
20201222,2,PM10,118.24713016342186,81.09898712494241,82.0,87.55555555555559,90.0,122.09523809523803,51.0
20201222,3,PM10,132.0,106.29411764705875,80.0,88.00000000000023,86.0,120.28571428571416,53.0
20201222,4,PM10,124.0,107.70588235294092,81.0,88.44444444444464,85.0,118.47619047619025,53.0
20201222,5,PM10,110.0,109.11764705882283,84.0,88.88888888888913,84.0,116.6666666666664,49.0
20201222,6,PM10,100.0,110.52941176470512,86.0,89.33333333333354,80.0,114.85714285714256,46.0
20201222,7,PM10,90.0,111.94117647058756,84.0,89.77777777777793,81.0,113.0476190476189,50.0
20201222,8,PM10,112.59631999986175,77.19556882513757,83.0,90.2222222222223,82.0,111.23809523809517,53.499999999999794
20201222,9,PM10,98.03489814926324,78.26598763669465,81.0,90.66666666666674,75.0,109.42857142857143,57.0
20201222,10,PM10,111.27604264263282,85.32681131496703,85.0,91.11111111111113,93.0,107.61904761904748,64.0
20201222,11,PM10,110.81328973003994,90.07354194190356,98.0,91.55555555555556,103.0,105.80952380952378,75.0
20201222,12,PM10,118.0,119.0,108.0,92.0,108.0,104.0,75.0
20201222,13,PM10,122.0,119.0,111.0,93.0,109.0,106.0,74.0
20201223,14,PM10,107.0,144.0,147.0,124.0,146.0,158.0,112.0
20201223,15,PM10,81.0,108.0,96.0,95.0,109.0,124.0,90.0
20201223,16,PM10,79.0,79.0,90.0,78.0,99.0,106.0,83.0
20201223,17,PM10,71.0,80.0,81.0,73.0,85.0,98.0,87.0
20201223,18,PM10,77.0,95.0,89.0,82.0,89.00000000000001,93.0,83.0
20201223,19,PM10,90.0,109.0,91.0,86.0,93.0,105.0,78.0
20201223,20,PM10,110.0,119.0,107.0,87.0,97.0,109.5,101.0
20201223,21,PM10,112.0,133.0,123.0,92.0,116.0,114.0,111.0
20201223,22,PM10,107.0,129.0,126.0,102.0,125.49999999999999,127.0,108.0
20201223,23,PM10,103.0,131.0,130.0,113.0,135.0,136.0,121.0
20201224,0,PM10,95.0,136.0,138.0,121.0,138.0,139.0,129.0
20201224,1,PM10,93.0,150.0,149.0,129.0,139.0,142.0,128.0
20201224,2,PM10,99.0,149.0,153.0,126.0,142.0,138.0,122.59999999999998
20201224,3,PM10,109.0,146.0,152.0,124.0,140.0,136.0,117.20000000000005
20201224,4,PM10,109.0,144.0,148.0,126.0,137.0,133.0,111.80000000000001
20201224,5,PM10,153.0,138.50000000000082,148.0,127.0,138.0,125.0,106.39999999999984
20201224,6,PM10,146.0,133.0,134.0,126.0,160.0,141.00000000000014,101.0
20201224,7,PM10,142.33333333333377,148.0,129.0,126.0,194.0,157.0,100.0
20201224,8,PM10,151.6666666666666,164.0,141.0,124.0,202.0,177.0,102.0
20201224,9,PM10,154.96666666666664,149.0,148.79999999999947,136.0,205.0,187.0,104.0
20201224,10,PM10,184.86869099033188,161.0,156.5999999999989,152.0,202.0,197.0,112.0
20201224,11,PM10,184.0049310073951,167.0,164.39999999999748,160.0,207.0,177.0,125.0
20201224,12,PM10,191.94296447188282,167.0,172.20000000000013,161.0,181.0,192.50000000000009,135.0
20201224,13,PM10,208.0,181.0,180.0,157.0,202.0,208.0,130.0
20201224,14,PM10,215.0,174.0,188.0,161.0,208.0,227.0,113.0
20201225,23,PM10,198.0,175.0,173.0,164.0,217.0,202.0,164.0
20201226,0,PM10,198.0,179.0,166.0,162.0,215.0,198.0,160.0
20201226,1,PM10,193.0,185.0,168.0,163.0,211.0,194.0,151.0
20201226,2,PM10,192.0,184.0,168.0,165.0,209.0,189.0,142.0
20201226,3,PM10,189.0,180.0,170.0,166.0,196.0,180.0,139.0
20201226,4,PM10,187.0,179.0,173.0,160.0,188.0,171.0,142.0
20201226,5,PM10,174.8437802082335,179.0,173.0,163.0,186.0,168.0,137.0
20201226,6,PM10,175.0,182.0,174.99999999999875,165.0,189.12121212121224,173.40000000000018,136.0
20201226,7,PM10,163.0,182.0,177.0,163.0,192.24242424242468,178.79999999999998,139.0
20201226,8,PM10,160.0,182.0,175.0,165.0,195.36363636363657,184.19999999999982,140.0
20201226,9,PM10,164.0,184.0,177.0,167.0,198.48484848484847,189.5999999999997,144.0
20201226,10,PM10,171.0,189.0,176.0,173.0,201.60606060606057,194.9999999999999,147.0
20201226,11,PM10,182.1878787878787,196.0,177.0,155.0,204.7272727272727,200.40000000000003,160.0
20201226,12,PM10,182.1080808080807,174.0,192.0,153.0,207.84848484848493,205.79999999999998,160.0
20201226,13,PM10,210.9074811221735,163.0,202.0,153.0,210.96969696969694,211.19999999999993,142.0
20201226,14,PM10,203.50997776717446,167.0,191.0,139.0,214.090909090909,216.59999999999988,130.0
20201226,15,PM10,221.77532789531082,156.0,211.0,137.0,217.21212121212127,222.0,120.0
20201226,16,PM10,223.0753627790494,140.0,210.0,142.0,220.33333333333337,227.39999999999998,117.0
20201226,17,PM10,224.36171745726358,142.0,223.0,176.0,223.45454545454567,232.79999999999953,122.0
20201226,18,PM10,223.2222121447666,200.01446696460107,238.0,197.0,226.57575757575756,238.20000000000002,185.0
20201226,19,PM10,223.364358157291,225.4542568542568,265.0,211.0,229.6969696969697,243.5999999999999,214.0
20201226,20,PM10,228.4935064935076,229.12648908979926,271.0,229.0,232.81818181818218,249.0,231.0
20201226,21,PM10,235.24386724386738,234.06434169988188,278.0,239.0,235.93939393939405,259.0,236.0
20201226,22,PM10,239.6608946608946,244.02620699404702,278.0,249.0,239.06060606060615,268.0,235.0
20201226,23,PM10,243.4459176097503,244.63347763347753,278.0,256.0,242.18181818181813,265.0,229.0
20201227,0,PM10,246.9225107216213,245.66161616161605,286.0,247.0,245.3030303030304,265.0,231.0
20201227,1,PM10,245.8849182632059,244.02308802308795,281.0,242.0,248.42424242424244,260.0,231.0
20201227,2,PM10,238.27528473935155,239.05122655122648,270.0,236.0,251.54545454545467,247.0,226.0
20201227,3,PM10,236.6233368317279,233.57936507936506,265.0,223.0,254.66666666666657,238.0,215.0
20201227,4,PM10,237.0295077572775,228.1075036075036,256.0,220.0,257.78787878787875,233.0,194.0
