date,hour,type,1431A,1432A,1433A,1434A,1437A,1438A,2880A,3136A
20201008,21,PM10,39.0,50.0,34.0,29.128492979498077,29.130408518268382,5.0,40.0,27.0
20201008,22,PM10,39.0,45.0,46.0,32.73958692511983,32.74076550448408,4.0,39.0,19.0
20201008,23,PM10,43.0,33.0,47.0,46.0,33.86532197663852,3.0,44.0,16.0
20201009,0,PM10,58.0,36.0,46.0,35.66066366624493,35.6638704997751,5.0,45.0,16.0
20201009,1,PM10,48.0,49.0,42.0,31.0,37.03679273927124,8.0,44.0,17.0
20201009,2,PM10,45.0,32.0,37.0,38.0,35.887345466169826,7.0,53.0,16.0
20201009,3,PM10,38.0,26.0,40.0,42.0,32.8987140171944,4.0,35.0,17.0
20201009,4,PM10,41.0,32.0,44.0,30.33811812873466,30.338705506737146,1.0,30.335552703086186,21.0
20201009,5,PM10,44.0,37.0,35.0,29.033272971693577,29.03243343084098,1.0,31.0,31.0
20201009,6,PM10,50.0,37.0,30.0,28.765498835256,28.76499080646248,1.0,36.0,38.0
20201009,7,PM10,54.0,37.0,30.0,30.655325007641842,30.655670553659796,1.0,44.0,22.0
20201009,8,PM10,54.0,38.0,31.0,31.137145017342338,31.138091070369946,1.0,41.0,24.0
20201009,9,PM10,52.0,45.0,35.0,32.118907458249474,32.12179650514114,3.0,31.0,26.0
20201009,10,PM10,45.0,43.0,40.0,32.82006839996385,47.0,4.0,36.0,32.75085860269364
20201009,11,PM10,39.0,39.0,38.0,31.78792032580011,36.0,7.0,45.0,31.718356939411017
20201009,12,PM10,34.0,33.0,37.0,30.154923225713897,29.0,2.0,30.0,30.08632629802685
20201009,13,PM10,36.0,28.0,31.0,28.025896239291377,30.0,3.0,29.0,27.961148813661673
20201009,14,PM10,35.0,24.0,29.0,28.675798764305014,34.0,4.0,37.0,28.610166444195738
20201009,15,PM10,36.0,28.0,45.0,30.0,32.0,6.0,38.0,30.898056143389056
20201009,16,PM10,38.0,26.0,43.0,30.0,30.0,7.0,43.0,34.65116596658194
20201009,17,PM10,34.0,32.0,39.0,31.0,45.0,10.0,57.0,38.686379810685665
20201009,18,PM10,50.0,43.0933868226119,52.0,26.0,52.0,23.0,62.0,42.99932570626699
20201009,19,PM10,61.0,29.0,49.0,25.0,62.0,33.0,60.0,47.240200298049665
20201009,20,PM10,62.0,25.0,50.0,37.0,60.0,41.0,46.0,47.936622646316614
20201009,21,PM10,47.0,24.0,39.0,31.0,47.0,31.0,37.0,11.0
20201009,22,PM10,39.0,23.0,36.0,30.0,35.0,25.0,32.0,41.19818697898998
20201009,23,PM10,32.0,19.0,35.0,31.0,35.0,23.0,27.0,10.0
20201010,0,PM10,26.0,21.0,32.0,27.0,34.0,18.0,24.0,12.0
20201010,1,PM10,25.0,23.0,26.0,20.0,34.0,8.0,24.0,15.0
20201010,2,PM10,34.0,26.0,15.0,27.0,30.0,5.0,29.593456023703894,14.0
20201010,3,PM10,41.0,26.0,18.0,48.0,30.0,3.0,24.0,16.0
20201010,4,PM10,45.0,26.0,21.0,33.0,27.0,3.0,23.0,18.0
20201010,5,PM10,49.0,30.0,22.0,38.0,28.0,2.0,22.0,17.0
20201010,6,PM10,44.0,35.0,41.0,31.0,32.0,4.0,33.727530678974865,18.0
20201010,7,PM10,44.0,39.0,28.0,32.0,45.0,6.0,35.0615808157269,20.0
20201010,8,PM10,44.0,45.0,30.0,36.0,49.0,3.0,36.3915921365773,22.0
20201010,9,PM10,39.0,46.0,33.0,43.0,47.0,4.0,34.6160611806483,27.0
20201010,10,PM10,30.63696404954025,43.0,35.0,48.0,30.664008056205976,5.0,30.65894522625088,32.0
20201010,11,PM10,26.435734470380662,26.456078745848355,41.0,48.0,26.46016183819411,7.0,26.455754253005978,28.0
20201010,12,PM10,30.249540321143698,30.260034279817837,43.0,49.0,30.27116011214957,12.0,30.26779287842644,27.0
20201010,13,PM10,41.0,34.0,50.0,42.0,50.0,24.0,51.0,30.0
20201010,14,PM10,40.0,40.0,49.0,38.0,47.0,36.0,56.0,23.0
20201011,17,PM10,74.0,44.0,75.0,50.0,58.0,47.0,61.0,66.0
20201011,18,PM10,60.0,51.0,62.0,54.0,56.0,44.0,61.0,71.0
20201011,19,PM10,54.0,59.0,51.0,64.0,62.0,48.0,56.0,66.0
20201011,20,PM10,52.0,73.32976068059128,54.0,71.0,68.0,34.0,62.0,65.0
20201011,21,PM10,47.0,74.0,77.0,77.0,69.0,16.0,56.0,56.0
20201011,22,PM10,71.72969199339553,65.0,87.0,94.0,68.0,4.0,55.0,54.0
20201011,23,PM10,74.25291919103987,75.0,80.0,94.0,75.0,5.0,62.0,55.0
20201012,0,PM10,75.38632443501335,85.0,91.0,87.0,86.0,10.0,67.0,47.0
20201012,1,PM10,78.58285429662489,94.0,100.0,91.0,88.0,8.0,72.0,40.0
20201012,2,PM10,81.5606761230137,88.0,101.0,88.0,98.0,9.0,82.0,39.0
20201012,3,PM10,81.57909180474411,97.0,97.0,93.0,103.0,12.0,80.0,38.0
20201012,4,PM10,77.69534614373575,93.0,67.0,80.0,107.0,15.0,76.0,37.0
20201012,5,PM10,73.45816862746547,80.0,44.0,60.0,92.0,18.0,75.0,34.0
20201012,6,PM10,62.89441856086286,90.0,57.0,55.0,94.0,20.0,71.0,21.0
20201012,7,PM10,54.59214987959527,83.0,54.60219166163067,54.616740906555606,72.0,22.0,58.0,26.0
20201012,8,PM10,47.138541310897665,51.0,60.0,47.155997528842974,57.0,24.0,48.0,34.0
20201012,9,PM10,37.360968639412214,35.0,47.0,37.37371902968096,43.0,24.0,39.0,36.0
20201012,10,PM10,33.97784093110827,35.0,42.0,33.99283524607271,34.0,19.0,33.99308790208418,29.0
20201012,11,PM10,32.55098816834211,36.0,37.0,32.0,31.0,17.0,32.566983611284094,31.0
20201012,12,PM10,30.0,43.0,37.0,35.0,40.0,13.0,35.043988911288885,35.0
20201012,13,PM10,35.0,47.0,38.0,36.0,39.0,16.0,41.0,22.0
20201012,14,PM10,38.0,40.856555876779275,38.0,36.0,38.0,15.0,41.0,28.0
20201012,15,PM10,41.0,46.11456453402016,43.0,42.0,42.0,10.0,46.0,33.0
20201012,16,PM10,47.0,63.0,49.0,51.0,47.0,23.0,49.0,34.0
20201012,17,PM10,56.0,64.0,58.0,59.0,52.0,34.0,56.0,40.0
20201012,18,PM10,56.0,62.0,63.0,59.0,58.0,18.0,61.0,43.0
20201014,18,PM10,30.0,29.0,25.0,23.0,28.0,14.0,31.0,13.0
20201014,19,PM10,33.0,32.0,24.0,28.0,33.0,13.0,31.0,21.0
20201014,20,PM10,35.0,32.0,29.0,33.0,34.0,11.0,31.0,32.0
20201014,21,PM10,30.0,36.0,29.0,33.0,29.0,15.0,28.0,32.0
20201014,22,PM10,30.0,35.88268679088851,30.0,31.0,29.0,15.0,27.0,26.0
20201014,23,PM10,35.345941465162326,45.0,34.0,34.0,35.0,18.0,36.0,22.0
20201015,0,PM10,32.0,41.0,37.61781739395051,38.0,36.0,23.0,38.0,14.0
20201015,1,PM10,34.0,42.0,50.0,39.0,36.0,27.0,39.0,15.0
20201015,2,PM10,34.0,44.0,49.0,40.0,35.0,30.0,38.0,17.0
20201015,3,PM10,38.0,36.0,52.0,34.0,28.0,32.0,30.0,19.0
20201015,4,PM10,38.0,53.0,55.0,36.0,25.0,35.0,26.0,18.0
20201015,5,PM10,23.0,59.0,54.0,39.0,31.0,38.0,24.0,16.0
20201015,6,PM10,25.0,32.0,39.43609198524554,31.0,36.0,38.0,33.0,15.0
20201015,7,PM10,27.0,30.0,35.71329079792088,27.0,30.0,28.0,33.0,17.0
20201015,8,PM10,20.0,38.0,32.94731556345846,28.0,33.0,26.0,32.0,20.0
20201015,9,PM10,28.0,34.0,33.35103494222229,29.0,33.0,28.0,35.0,22.0
20201015,10,PM10,39.0,29.0,33.80230677962397,26.0,33.0,24.0,39.0,27.0
20201015,11,PM10,41.0,24.0,33.60645394564647,27.0,24.0,24.0,36.0,27.0
20201015,12,PM10,34.0,21.0,30.0,24.0,26.0,13.0,28.0,18.0
20201015,13,PM10,33.0,28.0,25.0,26.0,29.0,9.0,27.0,27.0
20201015,14,PM10,38.0,37.0,28.0,37.0,36.0,14.0,35.0,21.0
20201015,15,PM10,50.0,52.0,40.0,50.0,45.0,17.0,46.0,41.4907293682293
20201015,16,PM10,54.0,55.0,55.0,58.0,48.940014078100006,19.0,48.938020640372144,18.0
20201015,17,PM10,61.0,47.0,64.0,52.0,63.0,19.0,64.0,17.0
20201015,18,PM10,72.0,27.0,50.0,29.0,52.0,20.0,58.0,14.0
20201015,19,PM10,34.0,34.0,27.0,44.32145893688485,27.0,22.0,32.0,21.0
20201015,20,PM10,30.0,42.0,27.0,39.98472172967111,26.0,24.0,27.0,18.0
20201015,21,PM10,34.0,52.0,28.0,38.0,33.0,32.0,35.0,24.0
20201015,22,PM10,46.0,45.0,29.0,36.0,40.0,34.0,41.0,26.0
20201015,23,PM10,50.68247833734231,48.0,40.0,38.0,53.0,7.0,58.0,36.0
20201016,0,PM10,71.0,56.0,47.0,45.0,52.0,7.0,70.0,36.0
20201016,1,PM10,70.0,64.0,79.0,48.0,59.0,8.0,79.0,34.0
20201016,2,PM10,54.0,61.0,70.0,50.0,40.0,10.0,62.0,36.0
20201016,3,PM10,52.0,49.0,41.0,41.0,30.0,8.0,52.16848972658405,38.0
20201016,4,PM10,48.0,50.0,40.63856072204448,33.0,35.0,5.0,40.646006303745395,37.0
20201016,5,PM10,39.0,42.0,30.177332751684165,29.0,46.0,4.0,30.18492901716996,30.132185947116547
20201016,6,PM10,35.0,44.0,25.263194726165057,37.0,25.274575279301324,4.0,25.2718125688976,25.223595795855882
20201016,7,PM10,35.0,51.0,21.686426314064274,46.0,21.698107365788903,5.0,21.696321202783338,21.6480395764452
20201016,8,PM10,32.0,44.0,21.417345198709164,21.425177821274033,21.428816509981772,4.0,36.0,21.378541601051477
20201016,9,PM10,33.0,36.0,25.687408279385853,42.0,25.6970025028932,4.0,35.0,25.64918860653329
20201016,10,PM10,31.0,42.0,29.662663495536762,41.0,29.670838482299978,4.0,39.0,66.0
20201016,11,PM10,31.0,44.0,31.136734805271068,49.0,31.142847615010638,5.0,48.0,50.0
20201016,12,PM10,34.35090105741487,35.0,34.374095253066855,45.0,34.37988052022213,5.0,41.0,29.0
20201016,13,PM10,24.0,35.0,36.0,35.0,35.0,7.0,41.0,26.0
20201016,14,PM10,22.0,34.0,38.0,46.0,44.0,11.0,44.0,24.0
20201016,16,PM10,23.0,32.0,30.0,32.0,25.0,10.0,22.0,24.0
20201016,17,PM10,22.0,31.0,32.0,30.0,34.0,8.0,34.0,19.0
20201016,18,PM10,23.0,33.0,40.0,34.0,34.0,8.0,35.0,19.0
20201016,19,PM10,29.0,48.0,39.0,36.0,41.0,10.0,41.0,25.0
20201016,20,PM10,45.0,56.0,43.0,37.0,40.0,12.0,42.0,26.0
20201016,21,PM10,54.0,70.0,44.0,38.0,41.0,12.0,39.0,24.0
20201016,22,PM10,57.0,43.0,38.0,62.0,38.0,13.0,38.0,23.0
20201016,23,PM10,52.0,42.91779016299047,32.0,42.0,47.0,14.0,44.0,17.0
20201017,0,PM10,40.0,36.57269126886764,25.0,25.0,36.60363471074892,26.0,41.0,18.0
20201017,1,PM10,36.0,30.277501176137175,27.0,29.0,30.307998062789043,29.0,35.0,16.0
20201017,2,PM10,26.0,27.122204764243357,25.0,32.0,27.1515999437186,23.0,33.0,15.0
20201017,3,PM10,37.0,28.238629455731733,25.0,30.0,28.26908169815191,24.0,33.0,16.0
20201017,4,PM10,61.0,34.12831207476864,28.0,29.0,34.16401207118511,25.0,40.0,18.0
20201017,5,PM10,62.0,41.344440117147975,34.0,42.0,57.0,32.0,64.0,19.0
20201017,6,PM10,61.0,48.98585950434513,45.0,45.0,53.0,32.0,66.0,22.0
20201017,7,PM10,86.0,55.02568967483782,50.0,46.0,53.0,26.0,68.0,23.0
20201017,8,PM10,68.0,54.761470721808635,52.0,44.0,62.0,29.0,74.0,28.0
20201017,9,PM10,72.0,52.36901852580335,61.0,52.398580108472956,45.0,30.0,65.0,32.0
20201017,10,PM10,62.0,45.61608971120249,61.0,45.64201764441558,38.0,35.0,41.0,35.0
20201017,11,PM10,48.0,39.325397324270845,39.34038003834234,39.34940611070104,37.0,40.0,43.0,24.0
20201017,12,PM10,35.0,36.15650896946753,42.0,36.179361447890045,36.0,54.0,37.0,36.04620257492469
20201017,13,PM10,38.0,34.56331598697526,38.0,34.5858751077718,39.0,50.0,38.0,22.0
20201017,14,PM10,47.0,34.921187751511894,42.0,34.94408965202842,36.0,41.0,39.0,19.0
20201017,15,PM10,55.0,38.19452024449128,42.0,38.21831429299399,41.0,45.0,38.25141318140302,19.0
20201017,16,PM10,51.0,40.54770103176347,38.0,37.0,38.0,58.0,41.0,23.0
20201017,17,PM10,42.0,41.37379385582488,41.0,35.0,38.0,62.0,41.0,19.0
20201017,18,PM10,36.0,43.12915348997058,32.0,29.0,32.0,58.0,33.0,22.0
20201017,19,PM10,40.0,42.65601899833398,32.0,32.0,36.0,46.0,41.0,28.0
20201017,20,PM10,47.0,44.72728345117288,35.0,36.0,33.0,49.0,36.0,37.0
20201017,21,PM10,52.0,49.21045719883332,39.0,50.0,36.0,62.0,42.0,42.0
20201017,22,PM10,55.0,52.544332453866836,47.0,48.0,46.0,56.0,54.0,43.0
20201017,23,PM10,48.0,52.592839199132925,51.0,53.0,39.0,50.0,50.0,45.0
20201018,0,PM10,51.0,50.187699562560695,52.0,46.0,50.23263833945213,35.0,53.0,43.0
20201018,1,PM10,47.0,43.54554147018965,52.0,41.0,43.58556505851598,29.0,52.0,49.0
20201018,2,PM10,34.0,38.178146922304336,41.0,40.0,38.21265239453426,30.0,43.0,38.09541390269331
20201018,3,PM10,40.0,35.76416287426885,33.0,31.0,35.79619256291376,22.0,46.0,32.0
20201018,4,PM10,39.0,36.63771909979445,38.0,47.0,36.66815501892702,23.0,45.0,28.0
20201018,5,PM10,43.0,40.0,32.0,38.0,35.0,21.0,45.0,27.0
20201018,6,PM10,42.0,40.0,25.0,39.0,31.0,12.0,41.0,30.0
20201018,18,PM10,26.0,20.0,28.0,19.0,28.0,55.0,34.0,14.0
20201018,19,PM10,22.0,23.0,24.0,17.0,30.0,35.0,36.0,15.0
20201018,20,PM10,29.0,31.0,27.0,20.0,27.0,29.0,36.0,19.0
20201018,21,PM10,37.0,25.0,27.0,17.0,28.0,24.0,32.0,20.0
20201018,22,PM10,59.0,28.0,31.0,18.0,28.0,10.0,33.0,21.0
20201018,23,PM10,58.0,33.0,33.0,20.0,27.0,4.0,33.50931951208522,20.0
20201019,0,PM10,55.0,34.0,35.0,22.0,36.0,5.0,35.5017504482669,35.42622613897599
20201019,1,PM10,55.0,34.0,68.0,23.0,52.0,5.0,40.286348511732996,23.0
20201019,2,PM10,58.0,36.0,62.0,30.0,56.0,6.0,63.0,25.0
20201019,3,PM10,45.0,49.0,56.0,46.0,56.0,7.0,61.0,27.0
20201019,4,PM10,32.0,57.0,48.0,53.0,47.0,5.0,47.0,30.0
20201019,5,PM10,19.0,35.0,38.0,44.0,23.0,5.0,26.0,29.0
20201019,6,PM10,10.0,20.0,18.0,26.0,18.0,5.0,18.0,32.0
20201019,7,PM10,10.0,16.0,14.0,15.0,15.0,5.0,21.344931549859044,21.31627490276419
20201019,8,PM10,14.0,16.0,16.96031366249237,16.0,14.0,5.0,16.961814032981238,28.0
20201019,9,PM10,15.0,20.0,16.147240854784595,20.0,17.0,6.0,16.149333741144467,27.0
20201019,10,PM10,20.0,20.0,18.587382656749547,23.0,21.0,6.0,18.588727917082036,29.0
20201019,11,PM10,20.0,29.0,21.35064408114569,36.0,21.0,4.0,21.352557533845406,25.0
20201019,12,PM10,18.0,41.0,23.654878626098775,39.0,32.0,6.0,23.65999265656492,24.0
20201019,13,PM10,19.0,40.0,23.695528036985923,34.0,32.0,18.0,23.70487136191966,18.0
20201019,14,PM10,21.0,39.0,27.409923652444363,28.0,27.42626240347134,22.0,27.42501865288523,12.0
20201019,15,PM10,26.0,35.0,22.0,28.0,35.0,25.0,44.0,14.0
20201019,16,PM10,27.0,27.0,19.0,14.0,22.0,28.0,33.0,14.0
20201030,20,PM10,64.0,41.0,64.0,56.0,44.0,55.0,62.0,57.0
20201030,21,PM10,65.0,41.0,55.0,42.0,61.0,55.0,81.0,55.0
20201030,22,PM10,69.0,52.0,54.0,54.0,60.0,69.0,67.0,60.0
20201030,23,PM10,65.0,56.0,61.0,59.0,65.0,91.0,75.0,65.0
20201031,0,PM10,58.0,45.0,52.0,50.0,66.0,62.0,66.0,62.0
20201031,1,PM10,69.49805069579864,48.0,53.0,41.0,58.0,47.0,59.0,56.0
20201031,2,PM10,61.0,48.0,56.0,46.0,63.0,34.0,61.21817726772954,48.0
20201031,3,PM10,51.0,46.0,57.247393079126695,48.0,59.0,30.0,53.0,42.0
20201031,4,PM10,57.0,47.0,60.0,48.0,61.0,29.0,54.0,58.21270229747223
20201031,5,PM10,59.0,45.0,61.0,49.0,58.0,25.0,49.0,40.0
20201031,6,PM10,56.0,45.0,66.0,47.0,59.0,21.0,53.0,39.0
20201031,7,PM10,56.76758441560725,46.0,67.0,53.0,63.0,11.0,57.0,42.0
20201031,8,PM10,52.54276230825404,48.0,60.0,59.0,52.58559717840549,10.0,56.0,49.0
20201031,9,PM10,49.726329721911064,55.0,55.0,61.0,49.77512556043875,6.0,52.0,58.0
20201031,10,PM10,51.07589405157085,67.0,54.0,66.0,51.12671685355022,7.0,53.0,66.0
20201031,11,PM10,42.0,68.0,52.0,71.0,55.35543377942476,7.0,63.0,61.0
20201031,12,PM10,45.0,78.0,53.0,70.0,54.96564270784121,18.0,62.0,56.0
20201031,13,PM10,42.0,56.0,52.0,55.0,53.832904665303616,24.0,53.82613475550803,51.0
20201031,14,PM10,34.0,50.0,51.0,49.0,50.778476923184634,17.0,52.0,43.0
20201031,15,PM10,40.0,45.0,55.0,48.0,47.370505198742826,17.0,57.0,30.0
20201031,16,PM10,49.0,40.0,51.0,42.0,48.16203970945539,22.0,55.0,30.0
20201031,17,PM10,53.0,42.0,53.0,39.0,46.48602766110188,32.0,48.0,34.0
20201031,18,PM10,43.0,51.0,49.0,42.0,49.03107431025737,30.0,49.02868990632419,40.0
20201031,19,PM10,46.0,65.0,58.0,48.0,53.400152823467536,31.0,52.0,55.0
20201031,20,PM10,51.0,78.0,58.0,55.0,55.30508960764716,28.0,62.0,59.0
20201031,21,PM10,60.0,63.17816693456693,60.0,65.0,63.208305707521454,26.0,72.0,57.0
20201031,22,PM10,70.0,90.0,63.0,80.0,69.50731370294189,25.0,77.0,53.0
20201031,23,PM10,84.0,103.0,71.0,81.0,76.33148052621655,24.0,92.0,50.0
20201101,0,PM10,87.0,102.0,104.0,81.0,81.53090845828372,19.0,102.0,52.0
20201101,1,PM10,96.0,82.77115277976965,119.0,75.0,82.81476104875772,18.0,106.0,62.0
20201101,2,PM10,98.0,79.86734560881986,127.0,74.0,79.91860860444211,16.0,117.0,65.0
20201101,3,PM10,101.0,78.12618147738786,128.0,76.0,78.18085729434634,17.0,117.0,77.99911951502042
20201101,4,PM10,96.0,86.43107077883192,123.0,79.0,86.48273276730028,25.0,104.0,73.0
20201101,5,PM10,88.0,110.0,122.0,76.0,98.0,14.0,92.0,75.0
20201101,6,PM10,85.0,127.0,121.0,86.0,91.0,15.0,82.0,76.0
20201101,8,PM10,63.0,115.0,128.0,88.0,81.0,16.0,72.0,82.0
20201101,9,PM10,57.0,125.0,127.0,97.0,90.0,16.0,81.0,91.0
20201101,10,PM10,68.0,147.0,127.0,104.0,97.0,18.0,97.0,97.0
20201101,11,PM10,74.0,129.0,119.0,112.0,102.0,24.0,117.0,102.0
20201101,12,PM10,71.0,148.0,98.0,118.0,109.0,49.0,113.0,98.0
20201101,13,PM10,70.0,126.0,74.0,104.0,82.0,42.0,81.0,102.0
20201101,14,PM10,64.0,102.0,80.0,82.0,73.0,50.0,82.0,106.0
20201101,15,PM10,71.0,86.0,85.0,84.0,69.0,54.0,76.0,112.0
20201101,16,PM10,64.0,84.0,95.0,86.0,75.0,52.0,93.0,102.83078447347798
20201101,17,PM10,62.0,77.0,94.0,86.0,83.0,63.0,101.0,134.0
20201101,18,PM10,66.0,79.0,104.0,88.0,94.0,74.0,105.0,83.0
20201101,19,PM10,78.0,107.0,110.0,99.0,110.0,64.0,124.0,98.0
20201101,20,PM10,96.0,106.0,125.0,123.2201377979881,121.0,62.0,129.0,95.0
20201101,21,PM10,114.0,121.0,136.0,127.66831599308969,124.0,68.0,136.0,92.0
20201101,22,PM10,97.0,140.0,139.0,129.7130928110603,132.0,63.0,146.0,91.0
20201101,23,PM10,98.0,158.0,147.0,133.4651503116483,136.0,55.0,154.0,84.0
20201102,0,PM10,105.0,161.0,143.0,134.94212971439134,141.0,42.0,149.0,88.0
20201102,1,PM10,107.0,162.0,158.0,135.26014836418838,140.0,40.0,140.0,81.0
20201102,2,PM10,108.0,160.0,157.0,128.68800928316602,142.0,41.0,134.0,76.0
20201102,3,PM10,101.0,156.0,155.0,121.98322998468109,144.0,33.0,121.98226087735333,85.0
20201102,4,PM10,102.0,158.0,158.0,115.45344523458301,142.0,32.0,115.44866951025129,82.0
20201102,5,PM10,108.0,147.0,147.0,109.87114746778671,142.0,32.0,109.86234008884176,94.0
20201102,6,PM10,114.0,149.0,142.0,114.36859970287594,139.0,28.0,114.36181417762556,96.0
20201102,7,PM10,118.0,145.0,137.0,119.17615897705276,136.0,28.0,132.0,86.0
20201102,8,PM10,130.0,143.0,141.0,125.36144345716704,139.0,30.0,132.0,69.0
20201102,9,PM10,116.0,146.0,137.0,120.0,140.0,27.0,132.0,132.36933349441355
20201102,10,PM10,112.0,154.0,140.0,136.0,141.0,29.0,142.0,136.6364609373394
20201102,11,PM10,116.0,152.0,140.0,134.0,137.0,55.0,150.0,136.4342223717936
20201102,12,PM10,82.0,138.0,127.0,124.0,110.0,88.0,114.0,132.17133010156599
20201102,13,PM10,60.0,108.0,111.0,123.0,101.0,118.0,105.0,121.80369758336968
20201102,14,PM10,61.0,110.06426650453433,105.0,117.0,112.0,94.0,123.0,109.79194726364105
20201102,15,PM10,79.0,106.94397414177598,97.0,113.0,118.0,66.0,116.0,106.69378106015769
20201102,16,PM10,87.0,108.0,86.0,100.0,104.0,51.0,104.0,62.0
20201102,17,PM10,84.0,79.0,81.0,84.0,91.0,29.0,88.0,64.0
20201102,19,PM10,88.0,67.0,67.0,67.0,72.0,39.0,81.0,56.0
20201102,20,PM10,90.0,71.0,76.0,75.0,76.0,42.0,85.0,54.0
20201102,21,PM10,94.0,77.0,72.0,79.0,75.0,44.0,83.0,52.0
20201102,22,PM10,111.0,80.0,75.0,88.68215549965542,74.0,49.0,78.0,54.0
20201102,23,PM10,112.0,76.0,67.0,88.73978857464193,72.0,51.0,78.0,51.0
20201103,0,PM10,114.0,75.0,69.0,91.19410366334891,96.0,54.0,115.0,49.0
20201103,1,PM10,104.0,150.0,91.58971050252005,91.61690467504683,131.0,44.0,147.0,50.0
20201103,2,PM10,92.0,96.0,87.03800117306413,87.06484832254864,127.0,36.0,123.0,53.0
20201103,3,PM10,79.35790035603752,96.0,79.33148497676957,79.35740549646437,104.0,43.0,111.0,55.0
20201103,4,PM10,69.54920114102475,95.0,69.52979139697128,69.55264163165124,92.0,51.0,102.0,58.0
20201103,5,PM10,65.8107776855458,79.0,65.8006839198614,65.82271605779326,96.0,40.0,98.0,67.0
20201103,6,PM10,66.3229502803465,101.0,66.31859467085293,66.3403417984707,110.0,33.0,107.0,74.0
20201103,7,PM10,66.31833648210952,95.0,66.32456393223795,66.34562076062777,116.0,30.0,119.0,58.0
20201103,8,PM10,65.99129040014516,93.0,66.00475337284384,66.02578633837392,93.0,22.0,117.0,71.0
20201103,9,PM10,66.9074638602275,108.0,66.92278878038653,66.94419517094057,83.0,22.0,94.0,71.0
20201103,10,PM10,65.34193127265296,115.0,65.3502310215884,65.37128027352121,111.0,29.0,120.0,72.0
20201103,11,PM10,59.83288934873313,71.0,59.81391551673845,59.83419931577217,110.0,41.0,105.0,48.0
20201103,12,PM10,49.69928241671816,46.0,49.65944829364658,49.67642000721693,58.0,73.0,70.0,18.0
20201103,13,PM10,36.42337198746268,36.371168488994556,36.375533203448384,36.38805873873401,39.0,49.0,39.0,20.0
20201103,14,PM10,33.48515454514603,33.43586945508226,33.44206521366672,33.4527106505347,39.0,29.0,34.0,23.0
20201103,15,PM10,34.0,32.0,45.0,40.0,43.0,33.0,40.0,26.0
20201103,16,PM10,40.0,37.0,38.0,34.0,36.0,37.0,34.0,16.0
20201106,17,PM10,42.0,49.0,42.0,47.0,48.0,26.0,46.0,31.0
20201106,18,PM10,44.0,48.0,47.0,47.0,54.0,36.0,47.0,38.0
20201106,19,PM10,54.0,65.0,58.0,58.0,66.0,51.0,62.0,53.0
20201106,20,PM10,73.0,70.0,75.0,77.0,90.0,52.0,84.0,62.0
20201106,21,PM10,85.0,123.0,82.0,81.44393528385804,92.0,49.0,90.0,81.23623575475025
20201106,22,PM10,96.0,91.67290206653065,101.0,91.7146324559997,91.73960660778786,48.0,97.0,75.0
20201106,23,PM10,93.0,75.0,122.0,103.0,117.0,51.0,102.0,68.0
20201107,0,PM10,99.0,97.0,131.0,106.0,102.79066663428746,57.0,100.0,64.0
20201107,1,PM10,102.0,106.0,144.0,104.0,117.0168864897969,62.0,105.0,64.0
20201107,2,PM10,94.0,97.0,154.0,111.0,120.0,53.0,104.0,59.0
20201107,3,PM10,95.0,99.0,165.0,115.36854148183342,122.0,47.0,102.0,53.0
20201107,4,PM10,93.0,107.0,143.0,114.0541121535668,121.0,49.0,98.0,47.0
20201107,5,PM10,101.0,113.0,145.0,108.58160200661075,115.0,48.0,102.0,44.0
20201107,6,PM10,97.0,110.0,135.0,107.5791394574715,114.0,46.0,103.0,43.0
20201107,7,PM10,98.0,119.0,138.0,109.09531548650745,110.0,46.0,101.0,45.0
20201107,8,PM10,101.0,122.0,163.0,111.01394276858738,111.0,41.0,107.0,50.0
20201107,9,PM10,92.0,128.0,154.0,101.6758447603606,126.0,36.0,112.0,62.0
20201107,10,PM10,84.0,130.0,97.78933205181727,97.81454930295506,97.82972841037409,34.0,114.0,62.0
20201107,11,PM10,71.0,150.0,140.0,91.11216212708068,91.12466692729221,47.0,104.0,69.0
20201107,12,PM10,64.0,120.0,128.0,86.63187935039561,86.64377888715414,42.0,97.0,78.0
20201107,13,PM10,60.0,106.0,97.0,91.61242210429351,105.0,41.0,90.0,74.0
20201107,14,PM10,62.0,76.0,92.0,69.0,88.0,35.0,81.0,56.0
20201107,15,PM10,61.0,78.0,88.0,73.0,68.0,31.0,63.0,49.0
20201107,16,PM10,49.0,84.0,86.0,81.0,77.0,36.0,65.0,49.0
20201107,17,PM10,45.0,81.0,92.0,74.0,80.0,37.0,65.0,82.50800439228207
20201107,18,PM10,45.0,68.0,65.0,65.0,84.0,51.0,72.0,62.0
20201107,19,PM10,56.0,86.0,70.0,82.0,81.0,52.0,74.0,74.0
20201107,20,PM10,73.0,105.0,82.0,88.0,85.0,54.0,72.0,78.0
20201107,21,PM10,88.0,110.0,86.0,86.0,88.0,52.0,74.0,86.0
20201107,22,PM10,93.0,120.0,89.0,102.0,88.0,59.0,77.0,91.0
20201107,23,PM10,89.0,127.0,106.0,109.0,96.0,72.0,83.0,81.0
20201108,0,PM10,86.0,124.0,110.0,109.0,98.0,68.0,89.0,117.43068543797102
20201108,1,PM10,86.0,132.0,111.0,113.0,101.0,81.0,91.0,119.87871599641659
20201108,2,PM10,92.0,120.0,111.0,108.0,104.0,83.0,92.0,72.0
