date,hour,type,1431A,1432A,1433A,1434A,1437A,2880A,3136A
20200713,16,PM10,14.0,5.0,13.0,16.0,9.0,13.0,18.0
20200713,17,PM10,15.0,5.0,16.0,16.0,8.0,15.0,15.0
20200713,18,PM10,15.0,13.0,18.0,17.0,14.0,14.89400031233908,13.0
20200713,19,PM10,17.0,18.0,13.0,15.0,14.0,16.10541291576461,21.0
20200713,20,PM10,18.0,12.0,11.0,13.0,10.0,20.0,27.0
20200713,21,PM10,22.0,20.0,21.0,23.0,13.0,21.0,28.0
20200713,22,PM10,22.0,25.0,22.0,30.0,19.0,23.848366097032937,25.0
20200713,23,PM10,26.0,62.0,20.0,26.0,24.0,36.0,30.0
20200714,0,PM10,35.0,94.0,25.0,32.0,38.0,44.0,30.0
20200714,1,PM10,36.0,70.0,30.0,84.0,50.0,42.0,28.0
20200714,2,PM10,39.0,78.0,34.0,82.0,54.0,44.0,29.0
20200714,3,PM10,47.0,89.0,63.0,83.0,55.0,35.0,33.0
20200714,4,PM10,50.0,79.0,86.0,70.0,61.0,36.0,33.0
20200714,5,PM10,47.0,62.0,77.0,55.0,56.0,35.0,43.0
20200714,6,PM10,44.0,60.0,59.0,58.0,54.0,36.0,45.0
20200714,7,PM10,41.0,53.0,59.0,61.0,54.0,37.0,41.0
20200714,8,PM10,53.0,47.0,58.0,52.0,52.0,43.0,37.0
20200714,9,PM10,51.0,52.0,54.0,45.0,52.0,48.0,31.0
20200714,10,PM10,43.0,50.0,52.0,45.0,53.0,51.0,32.0
20200714,11,PM10,50.0,57.0,54.0,51.0,58.0,59.0,24.0
20200714,12,PM10,58.0,56.66839941906642,55.0,69.0,58.0,66.0,41.0
20200714,13,PM10,60.0,55.383890891486864,66.0,67.0,61.0,85.0,45.0
20200714,14,PM10,55.0,56.351992367882644,60.0,45.0,48.0,78.0,61.0
20200714,15,PM10,42.0,52.0,40.0,56.0,39.0,62.0,49.0
20200714,16,PM10,39.0,37.0,53.0,58.0,36.0,64.0,35.0
20200714,17,PM10,34.0,32.0,40.0,40.0,22.0,48.0,20.0
20200714,18,PM10,26.0,27.0,28.0,38.0,17.0,47.0,17.0
20200714,19,PM10,26.0,29.0,29.0,37.0,18.0,42.0,20.0
20200714,20,PM10,26.601758678270166,23.0,35.0,32.0,12.0,28.0,35.0
20200714,21,PM10,24.4503446718593,24.46689173730468,27.0,26.0,10.0,24.0,31.0
20200714,22,PM10,22.5628499036109,22.0,28.0,25.0,14.0,26.0,20.0
20200714,23,PM10,21.825266878720672,21.0,30.0,25.0,14.0,23.0,20.0
20200715,0,PM10,15.175854399657124,15.0,17.0,20.0,7.0,15.0,16.0
20200715,1,PM10,11.972620384425001,12.0,12.014700799969038,16.0,7.0,12.0,13.0
20200715,2,PM10,10.87094550821313,9.0,11.0,14.0,8.0,10.0,14.0
20200715,3,PM10,9.086139075078936,5.0,8.0,10.0,7.0,9.0,15.0
20200715,4,PM10,8.50290466254917,6.0,4.0,9.0,6.0,10.0,13.0
20200715,5,PM10,8.180291733471872,6.0,2.0,8.0,6.0,10.0,10.0
20200715,6,PM10,8.255509680394592,8.0,4.0,10.0,8.0,10.0,10.0
20200715,7,PM10,8.435498834592988,9.0,5.0,8.487040265099767,8.0,10.0,10.0
20200715,8,PM10,10.346735482772974,11.0,7.0,10.38957781087337,11.0,10.358054853903504,12.0
20200715,9,PM10,14.247672796564467,22.0,10.0,15.172557178471168,13.0,13.0,15.0
20200715,10,PM10,16.07195667119767,22.0,11.0,16.099741101402966,16.085206608479794,15.0,17.0
20200715,11,PM10,15.6689998953018,18.0,20.0,15.669786697583815,19.0,17.0,17.0
20200715,12,PM10,15.150995080799515,17.0,19.0,15.159686581313345,12.0,14.0,14.0
20200715,13,PM10,13.148627292771828,13.15117243563221,10.0,13.147836623849752,13.0,14.0,14.0
20200715,14,PM10,12.318231954587484,11.0,9.0,12.308422732787637,12.0,14.0,15.0
20200715,15,PM10,14.620955029630943,16.0,8.0,14.61416670170869,12.0,18.0,14.0
20200715,16,PM10,15.387920586382737,14.0,14.0,15.387920586382737,27.0,40.0,11.0
20200715,17,PM10,16.46467724657512,16.46467724657512,26.0,16.46467724657512,14.0,17.0,12.0
20200715,18,PM10,16.128083886985284,16.0,13.0,16.122157923746073,15.0,16.0,13.0
20200715,19,PM10,16.583713604648366,18.0,18.0,16.58304641397735,17.0,18.0,14.0
20200715,20,PM10,16.34343086044837,14.0,17.0,16.340964437136826,20.0,22.0,15.0
20200715,21,PM10,16.327820565968203,14.0,16.32782056596076,16.32782056595709,17.0,19.0,15.0
20200715,22,PM10,15.450185163670284,13.0,15.443677898698772,13.0,17.0,15.447069927051158,11.0
20200715,23,PM10,16.151737687971103,16.0,18.0,13.0,17.0,19.0,16.144191504314172
20200716,0,PM10,16.477861969456765,18.0,19.0,17.0,16.0,18.0,9.0
20200716,1,PM10,18.322148268718664,22.0,22.0,18.0,17.0,18.314726524719813,12.0
20200716,2,PM10,20.707980242087846,23.0,18.0,17.0,19.0,20.710595189441573,27.0
20200716,3,PM10,21.150352921883037,23.0,19.0,21.0,30.0,21.152674083175324,29.0
20200716,4,PM10,20.85715105907979,22.0,24.0,23.0,24.0,20.854274887512904,12.0
20200716,5,PM10,17.86623974971207,14.0,28.0,15.0,22.0,17.852837985330613,12.0
20200716,6,PM10,14.156061865882538,10.0,12.0,10.0,11.0,14.148944602505818,12.0
20200716,7,PM10,13.955378876981683,13.946876625105968,12.0,13.946701978958702,13.0,13.950712842184323,12.0
20200716,8,PM10,17.624284109619083,25.0,18.0,18.0,15.0,17.63844437075267,12.0
20200716,9,PM10,19.81715982238818,35.0,22.0,21.0,19.0,19.81975167407505,8.0
20200716,10,PM10,19.239383029601168,34.0,24.0,29.0,23.0,19.239383029601168,6.0
20200716,11,PM10,19.0,28.0,23.0,21.0,25.0,18.0,6.0
20200716,12,PM10,18.0,15.0,21.0,16.0,17.0,17.0,7.0
20200716,14,PM10,16.0,17.0,18.0,15.0,11.0,14.0,13.0
20200716,15,PM10,25.0,27.0,19.0,21.0,20.0,18.0,22.0
20200716,16,PM10,14.0,20.0,23.0,23.0,12.0,14.0,24.0
20200716,17,PM10,11.0,12.0,14.0,14.0,8.0,13.0,28.0
20200716,18,PM10,12.0,16.0,15.0,16.26783854819887,12.0,16.0,18.0
20200716,19,PM10,16.0,18.0,17.0,18.0,16.0,18.0,17.0
20200716,20,PM10,16.0,21.0,24.0,21.0,20.0,19.0,15.0
20200716,21,PM10,18.0,23.0,25.0,23.0,19.0,18.0,14.0
20200716,22,PM10,16.0,25.0,24.0,24.0,18.0,17.0,17.0
20200716,23,PM10,13.0,23.0,17.0,20.0,10.0,14.0,21.0
20200717,0,PM10,15.808585941710968,22.0,10.0,15.0,8.0,13.0,25.0
20200717,1,PM10,11.0,20.0,12.0,12.0,8.0,14.0,22.0
20200717,2,PM10,12.0,18.0,16.0,12.0,8.0,14.0,20.0
20200717,3,PM10,12.0,16.0,18.0,14.0,9.0,14.0,18.0
20200717,4,PM10,14.0,18.0,19.0,16.0,14.0,16.0,16.0
20200717,5,PM10,13.0,17.0,19.0,16.0,11.0,13.0,16.0
20200717,6,PM10,10.0,19.0,20.0,15.0,6.0,13.0,15.0
20200717,7,PM10,9.0,13.0,22.0,17.0,9.0,15.0,18.0
20200717,8,PM10,17.0,16.0,18.0,21.0,16.0,19.0,18.0
20200717,9,PM10,23.0,20.0,22.0,19.0,20.09819745984815,20.0,16.0
20200717,10,PM10,22.0,27.0,20.0,22.0,25.0,22.0,14.0
20200717,11,PM10,23.0,26.0,32.0,24.0,26.0,21.0,15.0
20200717,12,PM10,28.0,32.0,36.0,32.0,31.0,24.0,18.0
20200717,13,PM10,26.813974933650293,38.0,32.0,36.0,33.0,24.0,21.0
20200717,14,PM10,18.0,21.0,13.0,20.95535309344782,24.0,20.0,24.0
20200717,15,PM10,18.0,24.0,13.0,18.919635423385444,20.0,18.0,18.0
20200717,16,PM10,14.0,23.0,19.0,19.800556451857503,21.0,21.0,20.0
20200717,17,PM10,13.0,23.0,23.0,20.851754607223256,24.0,21.0,20.0
20200717,18,PM10,15.0,26.0,28.0,24.183352182189807,29.0,25.0,22.0
20200717,19,PM10,15.0,26.34673152245488,29.0,26.357676881024297,38.0,26.338165425293965,23.0
20200717,20,PM10,19.0,29.132925256065754,30.0,29.149275242779783,44.0,29.15086655323844,22.0
20200717,21,PM10,32.0,32.764052221114525,27.0,32.83078153089364,42.0,40.0,24.0
20200717,22,PM10,43.0,35.49462117983939,28.0,35.56554648050074,38.0,43.0,26.0
20200717,23,PM10,46.0,36.832968794135795,51.0,28.0,36.0,40.0,27.0
20200718,0,PM10,53.0,37.59041051420238,67.0,25.0,37.0,40.0,26.0
20200718,1,PM10,43.0,37.356980603385566,50.0,24.0,38.0,37.0,31.0
20200718,2,PM10,37.0,36.47753634816688,51.0,24.0,41.0,30.0,35.0
20200718,3,PM10,34.0,36.29115223754223,44.0,27.0,36.0,24.0,39.0
20200718,4,PM10,35.0,38.85023126862211,54.0,31.0,37.0,26.0,46.0
20200718,5,PM10,37.0,62.0,42.734795838226894,44.0,43.0,32.0,46.0
20200718,6,PM10,45.19695677851884,63.0,53.0,41.0,45.0,32.0,42.0
20200718,7,PM10,38.0,66.0,52.0,44.0,43.0,33.0,41.0
20200718,8,PM10,54.0,70.0,59.0,52.0,45.0,34.0,43.0
20200718,9,PM10,59.0,69.0,63.0,39.0,32.0,35.0,44.0
20200718,10,PM10,65.0,68.0,52.0,32.0,38.0,42.0,33.0
20200718,11,PM10,48.0,46.0,39.0,28.0,43.0,41.0,19.0
20200718,12,PM10,54.0,46.0,46.0,28.0,40.0,47.0,22.0
20200718,13,PM10,50.0,60.0,56.0,43.0,48.0,54.0,31.0
20200718,14,PM10,73.0,56.0,56.0,60.0,70.0,66.0,30.0
20200718,15,PM10,15.0,12.0,13.0,16.0,10.0,16.0,17.0
20200718,16,PM10,11.0,10.0,10.0,11.0,8.0,15.0,19.0
20200718,17,PM10,15.0,12.0,10.0,11.0,8.0,15.0,16.0
20200718,18,PM10,15.0,25.0,14.0,17.0,12.0,17.215666294588974,23.0
20200718,19,PM10,16.0,34.0,21.0,26.0,19.0,21.69723897452745,26.0
20200718,20,PM10,18.0,34.0,31.0,31.0,21.0,25.0,28.0
20200718,21,PM10,20.0,30.0,30.0,28.0,23.0,26.0,44.0
20200718,22,PM10,26.0,28.916600765108047,28.907511744058077,23.0,25.0,28.0,39.0
20200718,23,PM10,28.0,29.787758002706276,29.720876687941345,24.0,25.0,31.0,39.0
20200719,0,PM10,32.0,32.0,32.91400022024001,22.0,29.0,38.0,42.0
20200719,1,PM10,32.0,35.0,35.637590600276404,31.0,48.0,45.0,41.0
20200719,2,PM10,31.0,42.0,35.66587558652369,37.0,32.0,35.0,38.0
20200719,3,PM10,30.0,43.0,35.77221046824215,34.0,32.0,36.0,40.0
20200719,4,PM10,33.0,40.0,35.246542775608816,29.0,35.243037081132826,33.0,42.0
20200719,5,PM10,34.0,42.0,35.320680947655774,26.0,31.0,30.0,40.0
20200719,6,PM10,38.0,55.0,35.76807292917417,26.0,32.0,28.0,36.0
20200719,7,PM10,37.0,51.0,36.26962512922772,32.0,34.0,28.0,32.0
20200719,8,PM10,39.0,54.0,36.621989588220636,37.0,35.0,36.621989588220636,29.0
20200719,9,PM10,40.0,45.0,36.95712341784423,38.0,39.0,36.95905128014385,29.0
20200719,10,PM10,30.0,42.0,35.12890872559074,38.0,36.0,35.04440775473567,30.0
20200719,11,PM10,23.0,31.723034192216176,34.763266614371865,33.9596432011088,38.0,31.95741272718596,27.0
20200719,12,PM10,17.0,29.295714225198232,26.28774409884318,27.408347353786972,27.0,23.0079609140813,35.0
20200719,13,PM10,18.0,14.0,18.716655046495966,18.709701264748425,21.0,18.727703938998765,18.706679641420354
20200719,14,PM10,10.0,12.0,16.5806276933373,16.59303675472917,16.0,16.56425204841652,24.0
20200719,15,PM10,13.0,17.73327734950611,17.73327734950611,17.73327734950611,20.0,17.73327734950611,22.0
20200719,16,PM10,16.0,14.0,17.97852319498238,17.97469761320888,22.0,17.982786261057036,17.966904242440858
20200719,17,PM10,17.0,18.0,22.511979500044035,22.061825227504954,24.0,22.4742593011537,20.0
20200719,18,PM10,18.0,23.0,26.85672669841171,26.443577914976515,29.0,26.39218504063472,23.0
20200719,19,PM10,23.0,29.0,32.769077822823554,32.88800968209763,36.0,32.57541947366392,43.0
20200719,20,PM10,28.0,36.0,38.0,35.0,40.0,42.0,51.0
20200719,21,PM10,37.0,37.0,39.0,38.0,40.0,45.0,46.0
20200720,11,PM10,51.0,58.0,41.0,41.0,46.0,52.0,37.0
20200720,12,PM10,46.0,34.0,33.0,35.0,45.0,57.0,36.0
20200720,13,PM10,59.0,33.0,38.0,28.0,38.0,51.0,34.0
20200720,14,PM10,54.0,31.0,36.0,30.0,43.0,47.0,33.0
20200720,15,PM10,48.0,34.0,32.0,29.0,46.0,51.0,40.0
20200720,16,PM10,43.0,51.0,42.0,39.0,58.0,57.0,51.0
20200720,17,PM10,38.0,37.0,57.0,54.0,40.0,49.0,44.0
20200720,18,PM10,34.0,42.0,59.0,45.0,16.0,33.0,52.0
20200720,19,PM10,43.0,58.0,57.0,40.0,38.0,42.0,57.0
20200720,20,PM10,49.0,67.0,53.0,45.0,37.0,47.0,56.0
20200720,21,PM10,99.0,107.0,68.0,70.43569087377045,65.0,58.0,39.0
20200720,22,PM10,88.0,129.0,65.0,72.04486533980534,109.0,85.0,34.0
20200720,23,PM10,80.0,125.0,56.0,78.67126738167413,99.0,76.0,34.0
20200721,0,PM10,74.0,109.0,64.0,78.50013769583674,96.0,70.0,52.0
20200721,1,PM10,59.0,86.0,119.0,78.70913156791548,72.0,59.0,99.0
20200721,2,PM10,48.0,81.0,102.0,70.14580592747127,61.0,53.0,79.0
20200721,3,PM10,35.0,74.0,80.0,60.04626701230784,50.0,40.0,70.0
20200721,4,PM10,40.0,41.0,51.0,43.86780716322981,37.0,41.25547515130613,60.0
20200721,5,PM10,40.0,21.0,22.0,30.069143586248146,20.0,30.06542712802719,44.0
20200721,6,PM10,32.0,22.0,17.0,28.510526060880967,12.0,28.497749799001035,44.0
20200721,7,PM10,34.0,51.0,18.0,30.36064345292725,18.0,30.340995162944733,26.0
20200721,8,PM10,42.0,58.0,20.0,35.00457024763887,43.0,35.02003057896712,8.0
20200721,9,PM10,34.0,55.0,36.0,58.0,63.0,35.83519498257743,8.0
20200721,10,PM10,34.0,52.0,58.0,55.0,57.0,38.011529170018925,10.0
20200721,11,PM10,22.0,23.0,48.0,47.0,21.0,29.632696282365373,17.0
20200721,12,PM10,14.0,10.0,30.0,16.0,7.0,18.526870584952835,18.574262842544822
20200721,13,PM10,16.0,14.0,12.0,18.973827368495765,14.0,18.976594428009804,19.003767675031362
20200721,14,PM10,18.0,32.0,18.0,33.0,28.0,32.0,10.0
20200721,15,PM10,18.0,30.0,31.0,39.0,37.0,36.0,13.0
20200721,17,PM10,19.0,25.0,39.0,27.0,40.0,41.0,9.0
20200721,18,PM10,17.0,53.0,41.0,40.0,25.0,33.0,9.0
20200721,19,PM10,17.0,30.0,48.0,39.0,14.0,24.0,10.0
20200721,20,PM10,22.228339311879417,14.0,32.0,24.0,10.0,24.0,7.0
20200721,21,PM10,21.0714629531346,16.0,26.0,23.0,11.0,22.0,9.0
20200721,22,PM10,22.263582193507034,16.0,24.0,21.0,25.0,23.0,24.0
20200721,23,PM10,28.187764732510026,32.0,20.0,24.0,31.0,26.0,25.0
20200722,0,PM10,36.457983757747016,41.0,23.0,27.0,40.0,33.0,28.0
20200722,1,PM10,48.51712549480742,50.0,44.0,31.0,75.0,54.0,31.0
20200722,2,PM10,60.336663683743026,56.0,70.0,46.0,75.0,58.0,59.97277446685676
20200722,3,PM10,61.60387437248711,66.0,70.0,63.0,71.0,55.0,47.0
20200722,4,PM10,60.403541016346466,90.0,62.0,65.0,68.0,51.0,45.0
20200722,5,PM10,58.76467329062167,83.0,67.0,67.0,60.0,49.0,40.0
20200722,6,PM10,54.78302766519064,66.0,65.0,59.0,49.0,43.0,45.0
20200722,7,PM10,51.00098673612934,56.0,53.0,53.0,48.0,40.0,58.0
20200722,8,PM10,45.91818919164557,58.0,42.0,49.0,36.0,35.0,61.0
20200722,9,PM10,37.0,43.0,36.0,48.0,30.0,30.0,50.0
20200722,10,PM10,33.0,41.0,34.0,41.0,31.0,28.0,34.0
20200722,11,PM10,22.0,38.0,39.0,42.0,28.0,27.0,21.0
20200722,12,PM10,22.0,24.0,38.0,42.0,24.0,27.0,32.0
20200722,15,PM10,25.0,17.0,14.0,21.0,18.0,37.0,7.0
20200722,16,PM10,36.0,11.0,21.0,22.0,23.0,39.0,7.0
20200722,17,PM10,32.0,18.0,25.0,21.0,22.0,36.0,7.0
20200722,18,PM10,19.025242219173656,15.0,19.0,16.0,20.0,31.0,7.0
20200722,19,PM10,33.0,12.0,14.0,14.0,16.0,26.0,6.0
20200722,20,PM10,29.0,11.0,14.0,14.0,14.0,22.0,9.0
20200722,21,PM10,42.0,16.0,33.0,13.0,20.0,30.0,13.0
20200722,22,PM10,38.0,22.0,39.0,12.0,43.0,47.0,17.0
20200722,23,PM10,30.0,22.0,39.0,10.0,26.264705882352956,41.0,14.0
20200723,0,PM10,31.0,34.0,48.0,11.0,13.0,24.0,13.0
20200723,1,PM10,31.0,28.0,53.0,13.0,13.0,24.0,16.0
20200723,2,PM10,32.0,23.0,57.0,39.0,25.0,43.0,20.0
20200723,3,PM10,31.0,36.0,58.0,52.0,59.0,55.0,19.0
20200723,4,PM10,41.0,39.0,53.0,52.0,73.0,58.0,28.0
20200723,5,PM10,52.0,41.0,48.939236011113636,54.0,67.0,50.0,31.0
20200723,6,PM10,57.0,43.0,52.0,52.0,61.0,48.0,31.0
20200723,7,PM10,56.0,63.0,55.0,54.0,59.0,49.0,31.0
20200723,8,PM10,54.0,73.0,51.0,45.0,48.0,38.0,35.0
20200723,9,PM10,62.0,50.60606060606056,48.0,58.0,31.0,29.0,33.0
20200723,10,PM10,60.0,49.635472370766344,48.0,73.0,56.0,36.0,40.0
20200723,11,PM10,65.0,57.0,52.0,70.0,57.0,38.0,46.0
20200723,12,PM10,56.0,48.0,40.0,64.0,46.0,32.0,48.0
20200727,17,PM10,63.0,43.0,73.0,80.0,71.0,80.0,76.0
20200727,18,PM10,59.0,46.0,74.0,78.0,68.0,82.0,78.0
20200727,19,PM10,56.0,47.0,75.0,75.0,67.0,78.0,85.0
20200727,20,PM10,82.0,65.0,77.0,78.0,109.0,94.0,81.0
20200727,21,PM10,125.0,63.0,95.57110063558218,96.0,108.0,116.0,80.0
20200727,22,PM10,132.0,78.0,93.92409689486199,97.0,96.0,104.0,83.0
20200727,23,PM10,139.0,99.0,96.77515493316571,91.0,84.0,100.0,78.0
20200728,0,PM10,140.0,92.0,95.334351619626,81.0,74.0,93.0,75.0
20200728,1,PM10,156.0,72.0,96.03467207977491,77.0,79.0,97.0,76.0
20200728,2,PM10,137.0,76.0,97.69903199060657,83.0,92.0,102.0,77.0
20200728,3,PM10,120.0,79.0,100.63042778176144,82.0,133.0,116.0,81.0
20200728,4,PM10,128.0,116.0,100.7069533264354,78.0,124.0,115.0,84.0
20200728,5,PM10,118.0,92.0,102.76290496155791,80.0,131.0,107.0,81.0
20200728,6,PM10,114.0,100.0,102.0,80.0,116.0,102.0,79.0
20200728,7,PM10,134.0,94.0,95.0,90.0,151.0,108.0,78.0
20200728,8,PM10,114.12042171753042,120.0,127.0,105.0,170.0,125.0,86.0
20200728,9,PM10,114.10760074887982,140.0,117.0,138.0,128.0,114.10760074887982,102.0
20200728,10,PM10,114.90054196802642,122.0,114.0,140.0,118.0,114.89837867297304,82.0
20200728,11,PM10,103.15320970674468,90.0,106.0,118.0,122.0,103.04746550770045,75.0
20200728,12,PM10,88.97470517859972,65.0,85.0,113.0,100.0,88.89161140630817,77.0
20200728,13,PM10,107.0,54.0,88.0,84.0,76.0,95.0,76.0
20200728,14,PM10,105.0,50.0,82.0,72.0,62.0,86.0,72.0
20200728,20,PM10,92.0,87.0,63.0,80.0,37.0,56.0,65.0
20200728,21,PM10,124.0,124.0,81.0,113.0,97.0,101.0,65.0
20200728,22,PM10,129.0,113.0,106.0,127.0,107.0,132.0,103.0
20200728,23,PM10,123.0,81.0,60.0,101.0,69.0,87.0,46.0
20200729,0,PM10,94.0,29.0,67.0,67.0,89.49999999999999,89.0,40.0
20200729,1,PM10,101.0,48.0,70.0,84.67658285763932,84.71576870671085,109.0,90.0
20200729,2,PM10,109.0,99.0,82.0,94.68306953972562,94.72160996075603,121.0,86.0
20200729,3,PM10,101.0,100.0,106.0,116.0,101.76152665205187,110.0,91.0
20200729,4,PM10,58.0,89.0,94.0,101.0,80.15454596109954,60.0,89.0
20200729,5,PM10,36.0,44.0,39.0,48.0,37.636007185077325,34.0,72.0
20200729,6,PM10,41.0,32.0,26.0,43.0,12.0,32.0,34.0
20200729,7,PM10,35.0,28.0,17.0,35.0,6.0,28.0,30.0
20200729,8,PM10,35.0,32.0,18.0,32.0,9.0,28.0,33.0
20200729,9,PM10,40.0,26.0,26.0,36.0,16.0,31.0,36.0
20200729,10,PM10,45.0,31.0,33.0,37.0,26.0,33.0,34.0
20200729,11,PM10,32.481481481481495,29.0,33.0,34.0,32.481481481481495,32.0,46.0
20200729,12,PM10,32.62825788748575,27.0,31.0,32.62825788748605,32.62825788748591,29.0,45.0
20200729,13,PM10,31.920286541682202,26.0,32.0,31.920286541682202,31.920286541682202,28.0,35.0
20200729,14,PM10,37.0,26.0,32.0,30.777115036737715,30.779301076215297,28.0,27.0
20200729,15,PM10,34.0,29.0,31.0,30.512202912996578,30.512202912996585,28.0,30.51220291299655
20200729,16,PM10,35.0,25.0,32.0,30.26578902616952,30.274341352412463,29.0,30.25302981035267
20200729,17,PM10,33.0,34.0,29.0,30.849546736306944,30.848985685168728,26.0,30.850658089800337
20200729,18,PM10,32.0,32.0,32.0,38.0,18.0,28.0,25.0
20200729,19,PM10,37.0,34.0,37.0,43.0,31.0,33.0,25.0
20200730,15,PM10,21.0,62.0,17.0,26.0,15.0,15.0,4.0
20200730,16,PM10,16.0,51.0,17.0,23.0,18.0,14.0,4.0
20200730,17,PM10,18.0,34.0,24.0,27.0,32.0,16.0,5.0
20200730,18,PM10,22.0,10.0,28.0,21.0,34.0,19.0,10.0
20200730,19,PM10,17.0,10.0,20.0,18.0,32.0,18.0,6.0
20200730,20,PM10,18.0,15.0,19.0,22.0,38.0,20.0,5.0
20200730,21,PM10,20.0,10.0,27.0,29.0,32.0,22.0,5.0
20200730,22,PM10,25.0,11.0,23.0,22.0,26.0,28.0,5.0
20200730,23,PM10,25.0,53.0,16.0,37.0,52.0,34.0,6.0
20200731,0,PM10,18.0,105.0,26.0,53.0,43.0,31.0,7.0
20200731,1,PM10,13.0,104.0,39.0,64.0,41.0,28.0,11.0
20200731,2,PM10,16.0,89.0,45.0,42.0,37.0,28.0,12.0
20200731,3,PM10,22.0,84.0,39.0,44.0,31.0,26.0,13.0
20200731,4,PM10,28.0,75.0,36.0,38.0,24.0,23.0,14.0
20200731,5,PM10,27.0,56.0,30.0,36.0,27.0,22.0,13.0
20200731,6,PM10,28.0,48.0,29.0,31.0,25.0,23.0,10.0
20200731,7,PM10,28.0,46.0,24.0,24.8466707268678,21.0,21.0,10.0
20200731,8,PM10,24.0,41.0,16.0,21.740124044801004,21.719433183786627,16.0,14.0
20200731,9,PM10,19.0,33.0,7.0,17.370226000251996,17.349414453751994,10.0,12.0
20200731,10,PM10,17.0,36.0,7.0,16.48289426978049,16.47468815952943,12.0,8.0
20200731,11,PM10,14.0,39.0,7.0,15.376684609139213,15.376684609139213,10.0,4.0
20200731,12,PM10,14.0,45.0,9.0,13.930634898411691,13.930634898411691,12.0,6.0
20200731,13,PM10,13.0,24.0,12.0,14.0,9.0,12.0,4.0
20200731,14,PM10,13.0,19.0,8.0,10.0,7.0,10.0,1.0
20200801,16,PM10,49.0,18.0,10.0,24.0,38.0,38.0,12.0
20200801,17,PM10,45.0,31.0,16.0,33.0,31.0,39.0,12.0
20200801,18,PM10,36.0,51.0,31.0,55.0,39.0,38.0,11.0
20200801,19,PM10,31.0,36.0,46.0,53.0,36.0,33.0,16.0
20200801,20,PM10,28.0,33.0,31.48670985253133,36.0,32.0,28.0,20.0
20200801,21,PM10,32.98486548957303,59.0,32.99215748977807,34.0,28.0,24.0,18.0
20200801,22,PM10,31.0,66.0,34.05593619115169,38.0,31.0,24.0,16.0
20200801,23,PM10,29.0,72.0,36.060687753576644,37.0,31.0,22.0,18.0
20200802,0,PM10,28.0,87.0,38.03383708923425,38.0,33.0,25.0,20.0
20200802,1,PM10,34.0,88.0,40.62247098241316,48.0,35.0,27.0,18.0
20200802,2,PM10,35.0,85.0,43.0,44.0,37.0,27.0,18.0
20200802,3,PM10,40.0,101.0,49.0,45.0,39.0,29.0,23.0
20200802,4,PM10,43.0,104.0,49.0,41.0,42.0,30.0,48.0
20200802,5,PM10,41.0,104.0,50.0,42.0,45.0,31.0,46.0
20200802,6,PM10,38.0,115.0,45.0,37.0,40.0,32.0,42.0
20200802,7,PM10,36.0,114.0,41.0,39.0,37.0,30.0,40.0
20200802,8,PM10,36.0,52.0,39.0,40.0,37.0,27.0,42.0
20200802,9,PM10,38.0,52.0,39.0,42.0,27.0,39.97682918274543,40.041002353522124
20200802,10,PM10,33.0,53.0,39.77476875923437,49.0,23.0,39.77476875923437,44.0
20200802,11,PM10,30.0,60.0,41.01719300165856,42.0,24.0,41.01719300165856,35.0
20200802,12,PM10,33.0,52.0,50.0,45.0,35.0,42.0,32.0
20200802,13,PM10,37.0,70.0,35.0,39.0,46.0,50.0,37.0
20200807,6,PM10,17.0,8.0,2.0,12.0,7.0,11.0,20.0
20200807,7,PM10,15.0,12.0,4.0,15.0,12.0,12.0,17.0
20200807,8,PM10,18.0,22.0,6.0,20.0,14.0,12.0,21.0
20200807,9,PM10,21.0,34.0,16.0,44.0,17.0,11.0,18.0
20200807,10,PM10,26.0,35.0,36.0,44.0,26.0,11.0,18.0
20200807,11,PM10,32.277148810097124,34.0,39.0,32.25783712899774,40.0,24.0,19.0
20200807,12,PM10,38.3956690957489,39.0,48.0,48.0,54.0,36.0,24.0
20200807,13,PM10,38.92768421330032,31.0,46.0,43.0,43.0,39.0,29.0
20200807,14,PM10,39.403720758388005,29.0,39.318775702780854,35.0,51.0,45.0,31.0
20200807,15,PM10,44.22225740868664,30.0,44.19901702100651,38.0,61.0,64.0,32.0
20200807,16,PM10,48.54817288696278,33.0,48.484792410778844,35.0,66.0,76.0,35.0
20200807,17,PM10,51.58120300316742,36.0,51.42701069565839,39.0,61.0,79.0,33.0
20200807,18,PM10,61.09439889571905,43.0,60.867382164370966,51.0,72.0,92.0,44.0
20200807,19,PM10,70.72363651392851,73.0,70.70997722126673,86.0,77.0,85.0,47.0
20200807,20,PM10,69.97760721464024,86.0,69.97760721464024,94.0,82.0,84.0,40.0
20200807,21,PM10,71.53291956164732,81.0,71.53291956164732,75.0,78.0,70.0,71.53291956164732
20200807,22,PM10,67.01499134880834,73.0,67.03719278821782,59.0,71.0,63.0,67.11712501752486
20200807,23,PM10,70.0,72.0,57.34825691379512,58.0,69.0,57.0,64.50884384479774
20200808,0,PM10,61.0,64.0,47.711368656688535,48.0,68.0,47.0,54.53090543810111
20200808,1,PM10,40.0,38.0,30.0,36.0,40.0,29.0,33.95796391904431
20200808,2,PM10,39.0,28.0,22.0,33.0,31.0,24.0,25.1463881063822
20200808,3,PM10,30.0,25.0,18.0,35.0,20.0,19.0,24.67708992181867
20200808,4,PM10,21.0,21.0,17.0,33.0,22.0,17.0,24.570991103971245
