date,hour,type,1431A,1432A,1433A,1434A,1437A,2880A,3136A
20200723,9,PM10,62.0,60.884520798741974,48.0,58.0,31.0,29.0,33.0
20200723,10,PM10,60.0,62.02302597971428,48.0,73.0,56.0,36.0,40.0
20200723,11,PM10,65.0,57.0,52.0,70.0,57.0,38.0,46.0
20200723,12,PM10,56.0,48.0,40.0,64.0,46.0,32.0,48.0
20200727,17,PM10,63.0,43.0,73.0,80.0,71.0,80.0,76.0
20200727,18,PM10,59.0,46.0,74.0,78.0,68.0,82.0,78.0
20200727,19,PM10,56.0,47.0,75.0,75.0,67.0,78.0,85.0
20200727,20,PM10,82.0,65.0,77.0,78.0,109.0,94.0,81.0
20200727,21,PM10,125.0,63.0,108.14786964733638,96.0,108.0,116.0,80.0
20200727,22,PM10,132.0,78.0,112.62823778738455,97.0,96.0,104.0,83.0
20200727,23,PM10,139.0,99.0,110.95499086732116,91.0,84.0,100.0,78.0
20200728,0,PM10,140.0,92.0,109.26934965392199,81.0,74.0,93.0,75.0
20200728,1,PM10,156.0,72.0,108.13675914129165,77.0,79.0,97.0,76.0
20200728,2,PM10,137.0,76.0,109.42327143972926,83.0,92.0,102.0,77.0
20200728,3,PM10,120.0,79.0,113.95523663793368,82.0,133.0,116.0,81.0
20200728,4,PM10,128.0,116.0,116.57293937193614,78.0,124.0,115.0,84.0
20200728,5,PM10,118.0,92.0,122.49857229666654,80.0,131.0,107.0,81.0
20200728,6,PM10,114.0,100.0,102.0,80.0,116.0,102.0,79.0
20200728,7,PM10,134.0,94.0,95.0,90.0,151.0,108.0,78.0
20200728,8,PM10,131.71086544506528,120.0,127.0,105.0,170.0,125.0,86.0
20200728,9,PM10,125.02679618346977,140.0,117.0,138.0,128.0,128.07479117035007,102.0
20200728,10,PM10,113.16539793442445,122.0,114.0,140.0,118.0,116.19111615238815,82.0
20200728,11,PM10,99.49461073436292,90.0,106.0,118.0,122.0,102.26608957365507,75.0
20200728,12,PM10,97.91214039530496,65.0,85.0,113.0,100.0,100.37817968397995,77.0
20200728,13,PM10,107.0,54.0,88.0,84.0,76.0,95.0,76.0
20200728,14,PM10,105.0,50.0,82.0,72.0,62.0,86.0,72.0
20200728,20,PM10,92.0,87.0,63.0,80.0,37.0,56.0,65.0
20200728,21,PM10,124.0,124.0,81.0,113.0,97.0,101.0,65.0
20200728,22,PM10,129.0,113.0,106.0,127.0,107.0,132.0,103.0
20200728,23,PM10,123.0,81.0,60.0,101.0,69.0,87.0,46.0
20200729,0,PM10,94.0,29.0,67.0,67.0,103.3342420069803,89.0,40.0
20200729,1,PM10,101.0,48.0,70.0,89.0965396669236,89.10181899199395,109.0,90.0
20200729,2,PM10,109.0,99.0,82.0,93.23674378974859,93.11326082025964,121.0,86.0
20200729,3,PM10,101.0,100.0,106.0,116.0,98.29239845980206,110.0,91.0
20200729,4,PM10,58.0,89.0,94.0,101.0,90.32139019714766,60.0,89.0
20200729,5,PM10,36.0,44.0,39.0,48.0,75.43235487684049,34.0,72.0
20200729,6,PM10,41.0,32.0,26.0,43.0,12.0,32.0,34.0
20200729,7,PM10,35.0,28.0,17.0,35.0,6.0,28.0,30.0
20200729,8,PM10,35.0,32.0,18.0,32.0,9.0,28.0,33.0
20200729,9,PM10,40.0,26.0,26.0,36.0,16.0,31.0,36.0
20200729,10,PM10,45.0,31.0,33.0,37.0,26.0,33.0,34.0
20200729,11,PM10,34.97028144573059,29.0,33.0,34.0,36.04489060216478,32.0,46.0
20200729,12,PM10,30.26383645223867,27.0,31.0,31.549054920477047,31.29435083490185,29.0,45.0
20200729,13,PM10,26.379449446269557,26.0,32.0,27.52153255835714,27.291899460985807,28.0,35.0
20200729,14,PM10,37.0,26.0,32.0,25.298442871984992,25.189959683745272,28.0,27.0
20200729,15,PM10,34.0,29.0,31.0,24.775089650280623,24.777639816161127,28.0,23.53713834569163
20200729,16,PM10,35.0,25.0,32.0,24.65389999027152,24.731436780178395,29.0,23.230324729151537
20200729,17,PM10,33.0,34.0,29.0,27.580504997392186,27.637319652727943,26.0,26.04617406741415
20200729,18,PM10,32.0,32.0,32.0,38.0,18.0,28.0,25.0
20200729,19,PM10,37.0,34.0,37.0,43.0,31.0,33.0,25.0
20200730,15,PM10,21.0,62.0,17.0,26.0,15.0,15.0,4.0
20200730,16,PM10,16.0,51.0,17.0,23.0,18.0,14.0,4.0
20200730,17,PM10,18.0,34.0,24.0,27.0,32.0,16.0,5.0
20200730,18,PM10,22.0,10.0,28.0,21.0,34.0,19.0,10.0
20200730,19,PM10,17.0,10.0,20.0,18.0,32.0,18.0,6.0
20200730,20,PM10,18.0,15.0,19.0,22.0,38.0,20.0,5.0
20200730,21,PM10,20.0,10.0,27.0,29.0,32.0,22.0,5.0
20200730,22,PM10,25.0,11.0,23.0,22.0,26.0,28.0,5.0
20200730,23,PM10,25.0,53.0,16.0,37.0,52.0,34.0,6.0
20200731,0,PM10,18.0,105.0,26.0,53.0,43.0,31.0,7.0
20200731,1,PM10,13.0,104.0,39.0,64.0,41.0,28.0,11.0
20200731,2,PM10,16.0,89.0,45.0,42.0,37.0,28.0,12.0
20200731,3,PM10,22.0,84.0,39.0,44.0,31.0,26.0,13.0
20200731,4,PM10,28.0,75.0,36.0,38.0,24.0,23.0,14.0
20200731,5,PM10,27.0,56.0,30.0,36.0,27.0,22.0,13.0
20200731,6,PM10,28.0,48.0,29.0,31.0,25.0,23.0,10.0
20200731,7,PM10,28.0,46.0,24.0,31.85760685864306,21.0,21.0,10.0
20200731,8,PM10,24.0,41.0,16.0,25.414303994319454,25.37890401221431,16.0,14.0
20200731,9,PM10,19.0,33.0,7.0,19.97335538574281,19.935167413464775,10.0,12.0
20200731,10,PM10,17.0,36.0,7.0,16.48103352111663,16.43759038138122,12.0,8.0
20200731,11,PM10,14.0,39.0,7.0,15.44334286531305,15.398994110344066,10.0,4.0
20200731,12,PM10,14.0,45.0,9.0,15.854707088977168,15.818432666406228,12.0,6.0
20200731,13,PM10,13.0,24.0,12.0,14.0,9.0,12.0,4.0
20200731,14,PM10,13.0,19.0,8.0,10.0,7.0,10.0,1.0
20200801,16,PM10,49.0,18.0,10.0,24.0,38.0,38.0,12.0
20200801,17,PM10,45.0,31.0,16.0,33.0,31.0,39.0,12.0
20200801,18,PM10,36.0,51.0,31.0,55.0,39.0,38.0,11.0
20200801,19,PM10,31.0,36.0,46.0,53.0,36.0,33.0,16.0
20200801,20,PM10,28.0,33.0,40.54834957693206,36.0,32.0,28.0,20.0
20200801,21,PM10,37.163937753964376,59.0,37.81947978964602,34.0,28.0,24.0,18.0
20200801,22,PM10,31.0,66.0,36.26468586991197,38.0,31.0,24.0,16.0
20200801,23,PM10,29.0,72.0,38.97458380046935,37.0,31.0,22.0,18.0
20200802,0,PM10,28.0,87.0,42.9877299650805,38.0,33.0,25.0,20.0
20200802,1,PM10,34.0,88.0,47.11874423408108,48.0,35.0,27.0,18.0
20200802,2,PM10,35.0,85.0,43.0,44.0,37.0,27.0,18.0
20200802,3,PM10,40.0,101.0,49.0,45.0,39.0,29.0,23.0
20200802,4,PM10,43.0,104.0,49.0,41.0,42.0,30.0,48.0
20200802,5,PM10,41.0,104.0,50.0,42.0,45.0,31.0,46.0
20200802,6,PM10,38.0,115.0,45.0,37.0,40.0,32.0,42.0
20200802,7,PM10,36.0,114.0,41.0,39.0,37.0,30.0,40.0
20200802,8,PM10,36.0,52.0,39.0,40.0,37.0,27.0,42.0
20200802,9,PM10,38.0,52.0,39.0,42.0,27.0,47.675501357070196,46.21007137801649
20200802,10,PM10,33.0,53.0,40.937385917699814,49.0,23.0,40.90182975008416,44.0
20200802,11,PM10,30.0,60.0,42.1907653439706,42.0,24.0,42.15753456126146,35.0
20200802,12,PM10,33.0,52.0,50.0,45.0,35.0,42.0,32.0
20200802,13,PM10,37.0,70.0,35.0,39.0,46.0,50.0,37.0
20200807,6,PM10,17.0,8.0,2.0,12.0,7.0,11.0,20.0
20200807,7,PM10,15.0,12.0,4.0,15.0,12.0,12.0,17.0
20200807,8,PM10,18.0,22.0,6.0,20.0,14.0,12.0,21.0
20200807,9,PM10,21.0,34.0,16.0,44.0,17.0,11.0,18.0
20200807,10,PM10,26.0,35.0,36.0,44.0,26.0,11.0,18.0
20200807,11,PM10,35.88447615342539,34.0,39.0,37.035830344106216,40.0,24.0,19.0
20200807,12,PM10,39.23159522895088,39.0,48.0,48.0,54.0,36.0,24.0
20200807,13,PM10,39.173578005754,31.0,46.0,43.0,43.0,39.0,29.0
20200807,14,PM10,41.86920909723895,29.0,42.936691212882685,35.0,51.0,45.0,31.0
20200807,15,PM10,41.91514531062733,30.0,42.89188700821441,38.0,61.0,64.0,32.0
20200807,16,PM10,43.08827373377521,33.0,44.001434810215116,35.0,66.0,76.0,35.0
20200807,17,PM10,48.23836670488091,36.0,49.24179929116599,39.0,61.0,79.0,33.0
20200807,18,PM10,55.06601995623845,43.0,56.263786654051216,51.0,72.0,92.0,44.0
20200807,19,PM10,61.95164354272024,73.0,63.33714423562744,86.0,77.0,85.0,47.0
20200807,20,PM10,64.50550758126123,86.0,65.84271309882298,94.0,82.0,84.0,40.0
20200807,21,PM10,62.35064375557156,81.0,63.50327731438884,75.0,78.0,70.0,61.14031469015104
20200807,22,PM10,60.43455750279759,73.0,61.18115113862888,59.0,71.0,63.0,58.578267088465275
20200807,23,PM10,70.0,72.0,56.969538009306135,58.0,69.0,57.0,54.224324299559875
20200808,0,PM10,61.0,64.0,52.60219919205219,48.0,68.0,47.0,49.935013065499575
20200808,1,PM10,40.0,38.0,30.0,36.0,40.0,29.0,45.15414347358389
20200808,2,PM10,39.0,28.0,22.0,33.0,31.0,24.0,37.03256472268052
20200808,3,PM10,30.0,25.0,18.0,35.0,20.0,19.0,30.163599797065633
20200808,4,PM10,21.0,21.0,17.0,33.0,22.0,17.0,26.965839604371443
20200808,5,PM10,18.0,9.0,32.0,31.0,26.0,24.0,27.294615235427255
20200808,6,PM10,24.0,16.0,47.0,32.0,34.0,26.0,29.591415093975478
20200808,7,PM10,28.0,28.0,36.0,38.0,36.0,26.0,31.97258644798897
20200808,8,PM10,31.0,30.0,27.0,32.0,37.0,26.0,32.90549433109703
20200808,9,PM10,29.0,12.0,40.0,29.0,28.0,28.0,32.22725209727136
20200808,10,PM10,27.0,16.0,49.0,31.0,22.0,22.0,30.922000060417705
20200808,11,PM10,20.0,21.0,44.0,38.0,16.0,23.0,29.926268814162263
20200808,12,PM10,35.97229323976404,31.0,50.0,41.0,34.0,36.65466783735882,34.774109414393166
20200808,13,PM10,32.0,39.0,43.0,42.0,50.0,64.0,40.06326326551721
20200808,14,PM10,46.0,29.0,47.0,28.0,61.0,66.0,42.410843086426
20200808,15,PM10,40.0,28.0,36.0,33.0,38.0,39.0,43.25411075889832
20200808,16,PM10,34.0,29.0,34.0,35.0,30.0,32.0,39.85228418266225
20200808,17,PM10,32.0,27.0,41.13792706082229,44.0,31.0,36.0,27.0
20200808,18,PM10,26.0,41.0,32.0,45.0,32.0,41.0,35.0
20200808,19,PM10,32.0,48.0,38.0,44.0,41.0,61.0,36.0
20200808,21,PM10,38.0,108.0,43.0,57.0,50.0,53.0,42.0
20200808,22,PM10,34.0,106.0,38.0,51.0,36.0,39.0,48.0
20200808,23,PM10,32.0,111.0,36.0,43.0,35.0,40.0,55.0
20200809,0,PM10,36.0,120.0,40.0,65.0,49.0,42.0,58.0
20200809,1,PM10,42.0,109.0,47.0,76.0,84.0,50.0,47.0
20200809,2,PM10,58.0,86.0,66.0,73.0,89.0,57.0,43.0
20200809,3,PM10,54.0,57.20443871705051,57.41943297923224,57.802494899080315,46.0,38.0,30.0
20200809,4,PM10,32.0,40.665519742344735,30.0,41.16840630815166,20.0,27.0,20.0
20200809,5,PM10,32.0,26.564824678853956,29.0,26.974670298927453,18.0,26.0,18.0
20200809,6,PM10,34.0,27.479115188248066,40.0,27.916366495941684,20.0,28.0,24.0
20200809,7,PM10,33.0,30.608865064715424,50.0,22.0,25.0,24.0,26.0
20200809,8,PM10,34.0,16.0,38.0,26.0,23.0,23.0,30.0
20200809,9,PM10,34.0,28.0,34.0,36.584392304939,20.0,28.0,36.0
20200809,10,PM10,41.0,26.0,41.0,34.293831913744974,33.0,36.0,32.0
20200809,11,PM10,34.0,19.0,30.100506849926035,30.308269383398866,21.0,32.0,28.0
20200809,12,PM10,32.0,18.0,25.840147552561277,26.02714534859798,16.0,28.0,18.0
20200809,13,PM10,21.583131081750388,17.0,21.865125390327112,22.03468319633059,27.0,36.0,17.0
20200809,14,PM10,21.54538357107479,16.0,21.8774073281897,22.03908300855879,40.0,43.0,19.0
20200809,15,PM10,20.962243466312955,18.0,21.37791065098326,21.537167316235383,43.0,48.0,20.0
20200809,16,PM10,21.773396246569543,25.0,22.259149166576286,22.435538937007717,22.354810153291496,50.0,24.0
20200809,17,PM10,28.64639669473149,35.0,29.32153578238454,29.55864143175144,29.438453623748728,55.0,30.0
20200809,18,PM10,36.072650203633536,42.0,36.95583591290991,58.0,69.0,59.0,34.0
20200809,19,PM10,46.89190318383139,44.0,48.06519980074461,58.0,67.0,66.0,38.0
20200809,20,PM10,57.55153904621285,45.0,49.0,54.0,64.0,73.0,41.0
20200809,21,PM10,66.5652262687761,50.0,58.0,50.0,72.0,94.0,31.0
20200809,22,PM10,70.0,57.0,58.0,51.0,80.0,100.0,29.0
20200809,23,PM10,75.0,38.0,28.0,44.0,47.0,80.0,28.0
20200810,0,PM10,73.0,32.0,24.0,39.0,12.0,34.0,28.0
20200810,1,PM10,83.0,38.0,27.0,30.0,8.0,30.0,28.0
20200810,2,PM10,81.0,32.0,28.0,47.411587420976446,13.0,38.0,28.0
20200810,3,PM10,88.0,29.0,36.0,26.0,26.0,48.0,29.0
20200810,4,PM10,92.0,25.0,39.0,23.0,21.0,37.0,34.0
20200810,5,PM10,96.0,42.0,88.0,27.0,39.0,35.0,32.0
20200810,6,PM10,86.0,68.0,94.0,33.0,69.0,53.0,35.0
20200810,7,PM10,83.0,57.0,53.0,45.0,80.0,60.0,35.0
20200810,8,PM10,88.0,88.0,86.0,50.0,110.0,90.0,42.0
20200810,9,PM10,91.0,110.0,96.0,61.0,114.0,99.0,43.0
20200810,10,PM10,101.0,100.0,87.0,62.0,88.0,106.0,48.0
20200810,12,PM10,75.0,75.0,68.0,59.0,64.0,88.0,38.0
20200810,13,PM10,64.0,70.0,45.0,80.0,69.0,90.0,44.0
20200810,14,PM10,56.0,62.0,47.0,64.0,46.0,60.0,45.0
20200810,15,PM10,51.0,54.0,38.0,51.0,44.0,58.0,42.0
20200810,16,PM10,53.0,52.0,54.26124515270896,54.67499828700762,43.0,60.0,41.0
20200810,17,PM10,65.0,45.0,31.0,40.0,43.97118810947482,43.81934752884029,41.72172579130045
20200810,18,PM10,46.0,44.0,29.0,41.0,38.96879121202196,38.81474702306759,37.098492544924426
20200810,19,PM10,42.0,49.0,29.0,41.0,26.0,39.181023202887665,40.0
20200810,20,PM10,44.0,54.0,35.0,44.0,27.0,43.96781432531174,42.0
20200810,21,PM10,42.0,66.0,42.0,44.0,36.0,50.52714713816481,48.0
20200810,22,PM10,51.0,73.0,53.0,46.0,33.0,53.21142707410796,47.0
20200810,23,PM10,52.0,62.0,46.0,44.0,34.0,53.956997807103924,45.0
20200811,0,PM10,54.0,48.0,41.0,43.0,36.0,54.42434458277039,44.0
20200811,1,PM10,51.0,52.0,41.0,44.0,55.0,56.35667129377822,48.0
20200811,2,PM10,40.0,89.0,52.0,46.0,68.0,60.698943480043255,43.0
20200811,3,PM10,41.0,94.0,57.0,68.0,59.0,68.33727378053352,48.0
20200811,4,PM10,39.0,88.0,65.0,65.0,63.0,50.0,53.0
20200811,5,PM10,42.0,90.0,62.0,72.0,70.0,55.0,50.0
20200811,6,PM10,47.0,90.0,63.0,79.0,79.0,58.0,50.0
20200811,7,PM10,37.0,83.0,68.0,74.0,73.0,57.0,57.0
20200811,8,PM10,34.0,88.0,67.36842950033531,79.0,44.0,37.0,70.0
20200811,9,PM10,29.0,28.0,50.2374567373842,16.0,6.0,18.0,57.0
20200811,10,PM10,21.0,11.0,18.0,15.0,11.0,22.0,27.0
20200811,11,PM10,19.0,15.0,18.0,17.0,6.0,20.0,21.0
20200811,12,PM10,19.0,9.0,16.0,13.0,6.0,21.0,22.0
20200813,22,PM10,28.0,37.0,31.0,42.0,26.0,14.0,42.0
20200813,23,PM10,31.0,36.0,27.0,45.0,22.0,10.0,49.0
20200814,0,PM10,33.0,34.0,29.0,40.0,20.0,10.0,44.0
20200814,1,PM10,33.0,35.0,31.0,36.0,20.0,10.0,33.0
20200814,2,PM10,32.0,37.0,35.0,38.0,26.0,18.0,27.0
20200814,3,PM10,34.0,30.0,37.0,42.0,28.0,25.0,24.0
20200814,4,PM10,38.0,30.0,40.0,42.0,32.0,28.0,31.0
20200814,5,PM10,39.0,34.0,36.0,41.0,31.0,31.0,36.0
20200814,6,PM10,44.0,31.0,30.0,40.0,29.0,26.0,31.0
20200814,7,PM10,51.0,32.0,30.0,39.0,32.0,30.0,22.0
20200814,8,PM10,51.0,27.0,38.0,36.0,27.0,30.0,24.0
20200814,9,PM10,33.0,26.0,35.0,32.0,25.0,22.0,18.0
20200814,10,PM10,20.0,26.0,30.0,31.0,28.0,23.0,14.0
20200814,11,PM10,19.0,27.0,24.0,37.0,30.0,29.0,14.0
20200814,12,PM10,30.0,23.0,15.0,32.0,31.0,39.0,8.0
20200814,13,PM10,32.0,19.0,13.0,22.0,31.0,39.0,6.0
20200814,14,PM10,28.0,18.0,19.0,18.0,28.0,37.0,6.0
20200814,15,PM10,24.0,18.0,23.0,18.0,22.0,32.0,6.0
20200814,16,PM10,20.0,25.0,19.0,18.0,25.0,34.0,8.0
20200814,17,PM10,25.0,17.0,17.0,18.0,23.0,42.0,8.0
20200814,18,PM10,28.0,17.0,17.0,19.0,26.9341474560774,32.0,7.0
20200814,19,PM10,23.0,14.0,18.0,21.0,22.0,34.0,7.0
20200814,20,PM10,21.0,16.0,24.0,23.0,24.0,26.0,9.0
20200819,13,PM10,52.0,39.0,22.0,41.0,34.0,44.0,19.0
20200819,14,PM10,52.0,22.0,18.0,27.0,31.0,58.0,23.0
20200819,15,PM10,55.0,17.0,18.0,22.0,19.0,36.0,22.0
20200819,16,PM10,92.0,24.0,18.0,25.0,29.0,44.7179868821077,19.0
20200819,17,PM10,99.0,94.0,25.0,30.0,32.0,48.71497475474445,24.0
20200819,18,PM10,87.0,109.0,30.0,30.0,46.0,55.33592180497338,52.56403054221998
20200819,19,PM10,75.0,102.0,26.0,34.0,55.0,64.1519005024343,36.0
20200819,20,PM10,70.0,84.0,23.0,82.0,105.0,71.70510011985039,34.0
20200819,21,PM10,74.0,77.0,23.0,135.0,108.0,81.68157894646178,36.0
20200819,22,PM10,83.0,81.0,79.0,121.0,110.0,92.36120521015808,31.0
20200819,23,PM10,86.0,88.0,125.0,120.0,107.0,93.39973183357392,23.0
20200820,0,PM10,93.0,94.0,105.0,114.0,90.43091006831705,90.0738604931951,18.0
20200820,1,PM10,90.0,84.0,95.0,113.0,84.52425188594326,84.1864900312254,17.0
20200820,2,PM10,86.0,81.0,92.0,117.0,77.52432867118512,77.20316646453605,17.0
20200820,3,PM10,82.0,79.0,93.0,122.0,75.98995937801676,75.66932109391537,16.0
20200820,4,PM10,76.0,73.0,105.0,111.0,69.73127460114272,69.42380990700283,25.0
20200820,5,PM10,72.0,72.0,63.23637313831452,106.0,63.643760425518316,63.3580067633958,22.0
20200820,6,PM10,82.0,71.0,62.435738109116265,104.0,62.871386383066714,62.595344917333776,19.0
20200820,7,PM10,93.0,77.0,81.0,107.0,63.0854251824018,62.80921368294727,18.0
20200820,8,PM10,86.0,79.0,81.0,104.0,82.32951565518141,82.00884088334332,24.0
20200820,9,PM10,85.0,82.0,84.0,106.0,178.0,76.0,50.0
20200820,10,PM10,77.0,89.0,81.0,111.0,165.0,76.0,75.0
20200820,12,PM10,34.0,44.0,66.0,78.0,99.0,52.0,47.0
20200820,13,PM10,34.0,26.0,54.0,37.0,96.0,57.0,37.0
20200820,14,PM10,50.0,32.0,39.0,19.0,75.0,62.0,32.0
20200820,15,PM10,51.0,25.0,44.0,28.0,81.0,63.0,23.0
20200820,16,PM10,50.0,21.0,34.0,27.0,76.0,57.0,24.0
20200820,17,PM10,34.0,13.0,21.0,28.0,56.0,52.0,22.0
20200820,18,PM10,33.0,11.0,17.0,28.0,50.0,43.0,23.0
20200820,19,PM10,37.0,10.0,17.0,35.97027954841937,47.0,38.0,24.0
20200820,20,PM10,42.0,14.0,13.0,32.643125224006056,52.0,32.597545644641535,27.0
20200820,21,PM10,42.0,19.0,20.0,31.361214243538836,50.0,31.282463651044722,27.0
20200820,22,PM10,45.0,32.0,25.0,32.29892337289788,46.0,32.19769838996572,27.0
20200820,23,PM10,50.0,27.0,33.0,34.65881389290849,54.0,34.543060726405066,24.0
20200821,0,PM10,43.0,32.0,50.0,39.31505267054645,50.0,39.05489443282542,21.0
20200821,1,PM10,42.6524706460645,67.0,69.0,42.0,49.0,43.66208062464825,25.0
20200821,2,PM10,46.54105357861575,74.0,76.0,47.0,47.0,47.7654591744122,24.0
20200821,3,PM10,48.7609434968107,68.0,78.0,53.0,42.0,50.12564234054107,32.0
20200821,4,PM10,49.74506028270546,63.0,49.0,58.0,40.0,51.159179975469165,43.0
20200821,5,PM10,51.45181077317899,78.0,59.0,49.0,45.0,52.94445696883536,47.0
20200821,6,PM10,53.043696925325065,89.0,72.0,43.0,48.0,54.599465116596576,54.0
20200821,7,PM10,57.33711706254098,84.0,79.0,41.0,50.0,59.00376117844628,50.0
20200821,8,PM10,63.48411612239971,98.0,102.0,45.0,57.0,65.29481907984449,44.0
20200821,9,PM10,68.84538901114324,118.0,101.0,64.0,78.0,70.79043169702582,46.0
20200821,10,PM10,66.87473087067413,95.0,99.0,78.0,84.0,68.79173003681983,58.0
20200821,11,PM10,56.73072121890751,82.0,71.0,68.0,58.80540510682931,58.378075362925316,48.0
20200821,12,PM10,44.068680677412395,41.0,43.0,33.0,45.73724915722813,45.390599278648864,32.0
20200821,13,PM10,33.943523871567855,39.0,46.0,33.0,35.29915744070837,35.0078799181954,31.0
20200821,14,PM10,29.408259638793595,76.0,48.0,35.0,30.590768039076973,30.333657129018114,24.0
20200821,15,PM10,30.846976981530183,56.0,34.0,44.0,32.061348376798115,31.78809770644479,21.0
20200821,16,PM10,33.36865734557321,85.0,30.0,42.0,34.66693769459126,34.3739524200632,23.0
20200821,17,PM10,36.27448955789549,70.0,56.0,49.0,37.718531093060776,37.40174424194854,30.0
20200821,18,PM10,41.63674070728722,62.0,73.0,60.0,43.30607329948432,42.94269172642068,46.0
20200821,19,PM10,44.905310272779005,93.0,68.0,66.0,46.758175413225025,46.35517200755166,44.0
20200821,20,PM10,44.22290529437845,75.0,48.0,63.0,45.98887830559373,45.60743836409631,68.0
20200821,21,PM10,42.941261992157784,71.0,60.0,62.0,44.56357812203659,44.22037957691176,43.854074496455034
20200821,22,PM10,41.03564797471875,72.0,82.0,62.0,42.51341792899639,42.21208107049898,41.59761712226407
20200821,23,PM10,43.87842760200444,79.0,81.0,63.0,45.526282527110546,45.185408408857704,44.69726405278239
20200822,0,PM10,49.522426244690415,84.0,60.0,76.0,51.49587354290189,51.073474034882906,89.0
20200822,1,PM10,56.35947037738707,93.0,59.0,97.0,58.67962448458783,58.171285949653324,68.0
20200822,2,PM10,61.07682834437296,114.0,82.0,102.0,63.512191695553945,62.98362333980407,68.0
20200822,3,PM10,62.413089588519796,110.0,97.0,121.0,64.73198014146439,64.24846858525372,63.51643661851883
20200822,4,PM10,61.573101663446394,102.0,113.0,116.0,63.738761551028645,63.29959569337179,62.21838657489994
20200822,5,PM10,60.2076895939042,109.0,93.0,97.0,62.23725381306653,61.841781444228104,60.47362732241929
20200822,6,PM10,58.97327118234773,97.0,118.0,114.0,60.96495112684687,60.585508324832375,59.21543602992772
20200822,7,PM10,55.610763065981274,86.0,121.0,94.0,57.49171671162149,57.136440643333984,55.83403604584194
20200822,8,PM10,49.49750735368774,79.0,96.0,83.0,51.154480867360824,50.862841688407315,49.614713401335614
20200822,9,PM10,48.51573654648386,49.799432861962494,92.0,84.0,50.07546990901031,49.807924014435805,48.43005939229808
20200822,10,PM10,47.8712064469505,74.0,90.0,79.0,64.0,49.10366357552421,47.549665481622455
20200822,11,PM10,44.8282124286947,52.0,74.0,77.0,70.0,45.94662028913161,44.33291660597388
20200822,12,PM10,40.791724562446916,30.0,53.0,48.0,53.0,41.73403832156238,40.2507028688592
20200822,13,PM10,32.09762244664223,29.0,32.839420947802715,38.0,45.0,32.80267623027409,31.61054451253522
20200822,14,PM10,26.39678668272284,35.0,26.967628960834297,47.0,43.0,26.96533664972722,26.021677277435874
20200822,15,PM10,23.5498334304261,51.0,24.039508535948176,58.0,34.0,24.054420797564084,23.234533554067117
20200822,16,PM10,22.669503067581555,30.0,23.10422335691247,51.0,34.0,23.135900254492398,22.271301839023536
20200822,17,PM10,21.514543536405647,13.0,21.889355683348423,27.0,25.0,31.0,20.979831577311558
20200822,18,PM10,21.13252420044643,21.337004823696933,17.0,27.0,26.0,33.0,20.456951213071214
20200822,19,PM10,22.00069362042202,20.0,14.0,34.0,31.0,31.0,21.261474788471332
20200822,20,PM10,21.93747523192839,20.0,24.0,34.0,22.0,29.0,21.233969570201815
20200822,21,PM10,20.02369958018543,11.0,13.0,25.0,20.0,27.0,19.418387041885865
20200822,22,PM10,17.609040982297145,8.0,7.0,21.0,14.0,19.0,17.023739678083576
20200822,23,PM10,17.23178074242234,4.0,11.0,14.0,27.0,25.0,16.43736756908671
20200823,0,PM10,30.0,4.0,18.0,15.0,26.0,22.0,18.462199456183697
20200823,1,PM10,32.0,25.0,24.0,22.0,21.0,12.0,21.798116916277035
20200823,2,PM10,31.0,26.0,26.0,21.0,21.0,17.0,25.413021646100052
20200823,3,PM10,33.0,26.0,28.0,22.0,31.0,23.0,29.094491148720298
20200823,4,PM10,31.0,28.0,50.0,28.0,36.0,21.0,32.838382360335956
20200823,5,PM10,29.0,32.0,45.0,27.0,35.0,22.0,23.0
20200823,6,PM10,32.0,29.0,40.0,30.0,32.0,20.0,26.0
20200823,7,PM10,36.0,25.0,33.0,27.0,30.0,24.0,25.0
20200823,8,PM10,40.0,28.0,30.0,27.0,30.0,26.0,24.0
20200823,9,PM10,40.0,36.0,34.0,29.0,32.0,25.0,26.0
20200823,10,PM10,42.0,38.0,45.0,34.0,37.0,36.0,30.0
20200823,11,PM10,38.0,49.0,44.0,41.0,43.0,39.0,30.0
20200823,12,PM10,30.0,50.0,46.0,47.0,43.0,39.0,27.0
20200823,13,PM10,41.0,31.0,45.0,52.791302350607495,52.0,52.0,37.0
20200823,14,PM10,40.0,35.0,48.0,24.0,38.0,56.0,30.0
20200823,15,PM10,43.0,56.0,36.0,39.0,53.0,56.0,33.0
20200823,16,PM10,43.0,59.0,49.0,59.0,50.0,55.0,34.0
20200823,17,PM10,46.0,62.0,63.0,62.0,49.0,54.0,41.0
20200823,18,PM10,32.0,51.0,67.0,69.0,53.0,54.0,41.0
20200823,19,PM10,35.0,51.0,74.0,63.83214051364256,44.0,48.0,33.0
20200823,20,PM10,30.0,43.0,57.0,52.0,45.0,41.0,31.0
20200823,21,PM10,37.0,40.0,38.0,41.0,35.0,34.0,30.0
20200823,22,PM10,37.0,28.0,31.0,32.0,31.0,30.0,28.0
20200823,23,PM10,10.0,2.0,6.0,8.0,6.0,11.0,8.0
20200824,13,PM10,11.0,9.0,9.0,11.0,10.0,12.0,12.0
20200824,14,PM10,7.0,6.0,10.0,12.0,10.0,10.0,9.0
20200824,15,PM10,9.0,10.0,10.0,10.0,11.0,12.0,8.0
